dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018083182640144666,0.019891500904159132,81,98,81--98,9,11,9,11,99,0,0.0,1,7,1,32,"[""83"", ""143"", ""85"", ""130"", ""8"", ""81"", ""136"", ""106"", ""129"", ""20"", ""22"", ""58"", ""71"", ""104"", ""128"", ""32"", ""73"", ""98"", ""0"", ""108"", ""115"", ""138"", ""77"", ""35"", ""127"", ""68"", ""75"", ""111"", ""18"", ""16"", ""79"", ""133""]",5c3f2334e93084365d3ae56215b74ddab782216cde29917f3718b53c09a32bc4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21731123388581952,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2966101694915254, ""dp_65_256"": 0.7033898305084746}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,76.71186440677967,sasb_candidate_builder,6af901f236d477def29e87570d7bc96e91ccf6a29c63fc0bf620af7ab8a67ed1,118,6af901f236d477def29e87570d7bc96e91ccf6a29c63fc0bf620af7ab8a67ed1,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,338.65883118731597,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019891500904159132,0.0216998191681736,20,57,20--57,10,7,7,10,70,0,0.0,1,8,5,32,"[""83"", ""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""20"", ""22"", ""58"", ""61"", ""71"", ""104"", ""128"", ""32"", ""73"", ""0"", ""108"", ""115"", ""138"", ""147"", ""77"", ""35"", ""79"", ""101"", ""84"", ""95"", ""57"", ""87"", ""103"", ""64""]",0752afab411c74cfd6bc7e14e5f59529e7a4369048d7916c988e4aa7f2ff7023,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 10, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2177121771217712,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3220338983050847, ""dp_65_256"": 0.6779661016949152}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,76.0677966101695,sasb_candidate_builder,25975f0a93b7219431ecacfa8867f546e2cffd31e7ef6856bea87e4e80d91cf1,118,25975f0a93b7219431ecacfa8867f546e2cffd31e7ef6856bea87e4e80d91cf1,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,303.7814897675623,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0216998191681736,0.023508137432188065,32,73,32--73,11,11,11,11,121,0,0.0,1,3,8,32,"[""83"", ""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""22"", ""58"", ""61"", ""77"", ""71"", ""104"", ""128"", ""32"", ""73"", ""0"", ""108"", ""115"", ""138"", ""147"", ""35"", ""121"", ""123"", ""144"", ""117"", ""11"", ""16"", ""69"", ""118"", ""52""]",7ba0ecb5ca2e6c1fbb8cb962291d00e42570e9ec68e1fc990cb5c7216cb8938e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21811460258780038,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3474576271186441, ""dp_65_256"": 0.652542372881356}","{""cn_0"": 0.9915254237288136, ""cn_1"": 0.00847457627118644}",0.00847457627118644,75.59322033898304,sasb_candidate_builder,7888ccff61d320a3eac872ad0852eccf17369cc48041ad1aa7c705566de88921,118,7888ccff61d320a3eac872ad0852eccf17369cc48041ad1aa7c705566de88921,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,351.16740894796,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.023508137432188065,0.02531645569620253,58,71,58--71,10,13,10,13,130,0,0.0,1,7,3,32,"[""83"", ""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""22"", ""58"", ""61"", ""77"", ""71"", ""104"", ""128"", ""0"", ""108"", ""115"", ""138"", ""147"", ""151"", ""29"", ""35"", ""105"", ""150"", ""112"", ""88"", ""109"", ""57"", ""5"", ""55"", ""89""]",650c58fc2548999eda1d29ccd472d912db748cfd0888b06adcf6a3ce33dee088,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21666666666666667,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3504273504273504, ""dp_65_256"": 0.6495726495726496}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,75.11965811965813,sasb_candidate_builder,49e204d34074db7d0af4758d7cf19117002591027452cf6b9e8a99ca0e8306bb,117,49e204d34074db7d0af4758d7cf19117002591027452cf6b9e8a99ca0e8306bb,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,331.6307947080094,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02531645569620253,0.027124773960216998,65,83,65--83,7,13,7,13,91,0,0.0,1,4,3,32,"[""83"", ""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""22"", ""61"", ""77"", ""11"", ""71"", ""104"", ""128"", ""0"", ""108"", ""115"", ""138"", ""147"", ""151"", ""29"", ""35"", ""124"", ""65"", ""69"", ""137"", ""5"", ""111"", ""79"", ""50"", ""90""]",f7a2e32f6c3f26afa0bd77eaddb5e325ac7b31335d6ce71c5e6b6c2bac805315,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 7}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21706864564007422,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3504273504273504, ""dp_65_256"": 0.6495726495726496}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,74.46153846153847,sasb_candidate_builder,1d838938a82d06ec5d7e4c6b5ff7467bdac05c1f42c3049ea16a8758432928bc,117,1d838938a82d06ec5d7e4c6b5ff7467bdac05c1f42c3049ea16a8758432928bc,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,287.0150422768022,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.027124773960216998,0.028933092224231464,81,83,81--83,8,12,8,12,96,0,0.0,0,0,0,32,"[""83"", ""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""22"", ""61"", ""77"", ""11"", ""71"", ""104"", ""128"", ""0"", ""108"", ""115"", ""138"", ""147"", ""151"", ""29"", ""35"", ""81"", ""114"", ""123"", ""131"", ""76"", ""52"", ""65"", ""103"", ""141""]",73052174c36c7467d6458e74dc4cb52e95c0d72cf29775f0d7f7d2ade9dc4c71,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 8}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2174721189591078,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.358974358974359, ""dp_65_256"": 0.6410256410256411}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,73.71794871794872,sasb_candidate_builder,ced85fec562dce8d2b1ca246e21057d5dee7e1024eed1bdce6561cfc6e8f9f91,117,ced85fec562dce8d2b1ca246e21057d5dee7e1024eed1bdce6561cfc6e8f9f91,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.31192023172073,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.028933092224231464,0.03074141048824593,121,138,121--138,7,10,7,10,70,0,0.0,1,3,5,32,"[""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""83"", ""22"", ""61"", ""77"", ""11"", ""71"", ""104"", ""128"", ""0"", ""108"", ""115"", ""138"", ""147"", ""151"", ""29"", ""35"", ""2"", ""110"", ""7"", ""117"", ""41"", ""9"", ""80"", ""135"", ""64""]",3222f9de885a473d8c25e19265e45ee04799dc167f09b51a583cfa1d282f3e57,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21787709497206703,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36752136752136755, ""dp_65_256"": 0.6324786324786325}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,72.73504273504274,sasb_candidate_builder,bad760beb214ebc4dc8ed6238c746bacbcfa5e85ef36231d7eb8569cb2302c0c,117,bad760beb214ebc4dc8ed6238c746bacbcfa5e85ef36231d7eb8569cb2302c0c,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.7043665815297,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03074141048824593,0.0325497287522604,22,31,22--31,10,8,8,10,80,0,0.0,0,7,7,32,"[""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""83"", ""22"", ""61"", ""77"", ""11"", ""71"", ""104"", ""128"", ""0"", ""108"", ""115"", ""147"", ""151"", ""29"", ""32"", ""35"", ""114"", ""86"", ""31"", ""111"", ""13"", ""99"", ""50"", ""74"", ""46""]",b1846466e15457fc4c9b8d90d1903aaf2be9348d7fb1d0e2cd2ce6c1d6eb1997,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21828358208955223,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.37606837606837606, ""dp_65_256"": 0.6239316239316239}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,72.5042735042735,sasb_candidate_builder,65e1df070894fcd02cc9e0e8b2eace74b3d029d6c1a2e8cc3167ea78f1414b15,117,65e1df070894fcd02cc9e0e8b2eace74b3d029d6c1a2e8cc3167ea78f1414b15,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,351.6092649877297,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0325497287522604,0.034358047016274866,0,89,0--89,10,9,9,10,90,0,0.0,1,0,1,32,"[""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""83"", ""61"", ""77"", ""11"", ""19"", ""71"", ""104"", ""128"", ""0"", ""108"", ""115"", ""147"", ""151"", ""29"", ""32"", ""35"", ""149"", ""45"", ""100"", ""14"", ""5"", ""48"", ""84"", ""89"", ""131""]",709a91e4f29c09b75e71d99b0cad76f988cf9235e66f0365466d9bf6d5dd7600,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21869158878504674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4017094017094017, ""dp_65_256"": 0.5982905982905983}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,71.75213675213675,sasb_candidate_builder,08403201835a038f33e64f785be23ec020ef376ceef4874b74adf196f1259ed0,117,08403201835a038f33e64f785be23ec020ef376ceef4874b74adf196f1259ed0,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.14652658822155,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.034358047016274866,0.03616636528028933,60,72,60--72,8,4,4,8,32,0,0.0,1,8,2,32,"[""143"", ""85"", ""130"", ""8"", ""136"", ""106"", ""129"", ""83"", ""61"", ""77"", ""11"", ""19"", ""71"", ""104"", ""128"", ""108"", ""115"", ""147"", ""151"", ""29"", ""32"", ""44"", ""35"", ""121"", ""88"", ""122"", ""117"", ""4"", ""48"", ""72"", ""102"", ""6""]",a59c4bca79c3213f353d4b9cfd58e5e897117e48116b72391f57fa4c26d8c493,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21910112359550563,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4188034188034188, ""dp_65_256"": 0.5811965811965812}","{""cn_0"": 0.9914529914529915, ""cn_1"": 0.008547008547008548}",0.008547008547008548,70.88888888888889,sasb_candidate_builder,757a44b5b65280dc75fa6c8591b47ab2dce18a6863385c65f5cc4d165a2eda57,117,757a44b5b65280dc75fa6c8591b47ab2dce18a6863385c65f5cc4d165a2eda57,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,257.30308506597567,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03616636528028933,0.0379746835443038,62,79,62--79,10,10,10,10,100,0,0.0,1,2,5,32,"[""136"", ""104"", ""108"", ""115"", ""29"", ""44"", ""106"", ""128"", ""129"", ""143"", ""62"", ""79"", ""71"", ""83"", ""85"", ""147"", ""151"", ""32"", ""61"", ""73"", ""77"", ""98"", ""138"", ""146"", ""30"", ""139"", ""86"", ""0"", ""112"", ""10"", ""69"", ""82""]",77c33630626ba8418632a2e69eb1a62ec1ddd792b35f6c0eb059033534fc1e74,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 4, ""9"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21951219512195122,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.27350427350427353, ""dp_65_256"": 0.7264957264957265}","{""cn_0"": 0.9829059829059829, ""cn_1"": 0.017094017094017096}",0.017094017094017096,77.11111111111111,sasb_candidate_builder,fc6121dc1b06b585c78492034e8ec2c5a8aa2bf855cbb128b49cb6d17d879f32,117,fc6121dc1b06b585c78492034e8ec2c5a8aa2bf855cbb128b49cb6d17d879f32,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.82078203046956,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0379746835443038,0.039783001808318265,31,73,31--73,7,10,7,10,70,0,0.0,1,4,1,32,"[""136"", ""104"", ""108"", ""115"", ""29"", ""44"", ""106"", ""128"", ""129"", ""143"", ""98"", ""11"", ""71"", ""83"", ""85"", ""147"", ""151"", ""32"", ""61"", ""73"", ""77"", ""0"", ""138"", ""62"", ""60"", ""84"", ""95"", ""150"", ""114"", ""140"", ""31"", ""122""]",3a805a0a1dfba1c6eeb6c43cf9696b9c0d37b50ada31fb702741df0699ce809f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2199248120300752,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28205128205128205, ""dp_65_256"": 0.717948717948718}","{""cn_0"": 0.9829059829059829, ""cn_1"": 0.017094017094017096}",0.017094017094017096,76.34188034188034,sasb_candidate_builder,bb3b5c56aee984720322d7ffc4b97a494cb955fd8ef494c90a53905cb6a39370,117,bb3b5c56aee984720322d7ffc4b97a494cb955fd8ef494c90a53905cb6a39370,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,303.63978277068327,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.039783001808318265,0.04159132007233273,56,62,56--62,9,9,9,9,81,0,0.0,1,1,6,32,"[""136"", ""104"", ""108"", ""115"", ""29"", ""44"", ""106"", ""128"", ""129"", ""143"", ""98"", ""11"", ""71"", ""83"", ""85"", ""147"", ""151"", ""32"", ""61"", ""77"", ""0"", ""112"", ""138"", ""62"", ""55"", ""22"", ""33"", ""5"", ""140"", ""127"", ""56"", ""80""]",98459db384995f8872de2661a76046fcdcd1be53c2042eb98eee8da49715da35,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 1}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2184557438794727,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29310344827586204, ""dp_65_256"": 0.7068965517241379}","{""cn_0"": 0.9827586206896551, ""cn_1"": 0.017241379310344827}",0.017241379310344827,76.0603448275862,sasb_candidate_builder,57f1e81442ffcdba869c9f24821beb181fd39f0f7e2ce80abbb6889d91ca9c26,116,57f1e81442ffcdba869c9f24821beb181fd39f0f7e2ce80abbb6889d91ca9c26,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,294.4165597971108,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.04159132007233273,0.0433996383363472,106,125,106--125,11,8,8,11,88,0,0.0,1,6,1,32,"[""136"", ""104"", ""108"", ""115"", ""29"", ""44"", ""106"", ""128"", ""129"", ""143"", ""98"", ""11"", ""71"", ""83"", ""85"", ""147"", ""151"", ""32"", ""61"", ""77"", ""0"", ""112"", ""138"", ""125"", ""30"", ""84"", ""27"", ""23"", ""65"", ""16"", ""80"", ""92""]",ee22e636a60324e4f05b6b3268693034fb6d9d601027916eedc487d61b9b3752,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 6, ""9"": 2}",116,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",116,0.2188679245283019,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3017241379310345, ""dp_65_256"": 0.6982758620689655}","{""cn_0"": 0.9827586206896551, ""cn_1"": 0.017241379310344827}",0.017241379310344827,75.59482758620689,sasb_candidate_builder,d5767afd6cb86af305ee13e56b1ebb35750107ea003410b1f1f3b0fbd9003c52,116,d5767afd6cb86af305ee13e56b1ebb35750107ea003410b1f1f3b0fbd9003c52,"{""sasb_builder"": 116}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,338.5084485755234,0
