dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.028735632183908046,0.031609195402298854,0,4,0--4,30,22,22,30,660,4,0.19047619047619047,1,0,1,32,"[""0"", ""4"", ""1"", ""13"", ""6"", ""14"", ""11"", ""19"", ""25"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""63"", ""23"", ""69"", ""9"", ""38"", ""130"", ""168"", ""144"", ""16""]",3a80078d96c9def2f10dc8fc24da03f1058e2112138eb8a517e5417b9a4ab3d9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28402366863905326,1.0,1.0,0.0,0.9479166666666666,"{""dp_17_64"": 0.5833333333333334, ""dp_257_plus"": 0.03125, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.3541666666666667}","{""cn_0"": 0.875, ""cn_1"": 0.07291666666666667, ""cn_2_3"": 0.03125, ""cn_4_8"": 0.020833333333333332}",0.21875,72.60416666666667,random_edges_structure_matched_to_sasb,297420f4bead4f388cf50ea648db58f79501ff86ab0f85ef10530333086e9ddf,96,f7730575583dae0f45727a679b9059982a66976a9ac95d17fac0e7197c686dc8,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1273.2864316239315,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.031609195402298854,0.034482758620689655,1,19,1--19,19,12,12,19,228,1,0.09090909090909091,1,7,8,32,"[""0"", ""4"", ""1"", ""13"", ""6"", ""14"", ""11"", ""19"", ""25"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""63"", ""72"", ""60"", ""53"", ""153"", ""65"", ""33"", ""125"", ""90""]",f58139dbab919e8b1df13314b6922423cc56749aa4e065978312c60e624c5c75,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2818991097922849,1.0,1.0,0.0,0.9894736842105263,"{""dp_17_64"": 0.6210526315789474, ""dp_257_plus"": 0.010526315789473684, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.3368421052631579}","{""cn_0"": 0.8947368421052632, ""cn_1"": 0.09473684210526316, ""cn_2_3"": 0.010526315789473684}",0.12631578947368421,65.66315789473684,random_edges_structure_matched_to_sasb,dd53eb7ccac922eb59919b6063843b7e62051f51fba385e6600d45b9ba5a5299,95,9d79c12abbbabd6f4a2edee7784669cd536f780a742c89c958c8be2be323cfd5,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1645.6402212166918,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03735632183908046,1,4,1--4,18,21,18,21,378,2,0.11764705882352941,1,0,5,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""63"", ""96"", ""131"", ""147"", ""130"", ""165"", ""106"", ""149"", ""29""]",dd334cf3e8b998259976aeab7f53ffa793a4b90b59c30ad9bfc37830c480be87,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28273809523809523,1.0,1.0,0.0,0.9894736842105263,"{""dp_17_64"": 0.631578947368421, ""dp_257_plus"": 0.010526315789473684, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.3263157894736842}","{""cn_0"": 0.9052631578947369, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.010526315789473684}",0.10526315789473684,62.32631578947368,random_edges_structure_matched_to_sasb,b10f21d56a5b13c61b7eb657a98c9c0c4279da2d7996d8c21e4952fcfe8374d0,95,7ca5b6f6062a51f4d8e4e04b23d226c48fc39c5cc94efceff79062cfd21b1054,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1319.867918192918,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03735632183908046,0.040229885057471264,0,26,0--26,29,4,4,29,116,0,0.0,1,8,4,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""63"", ""137"", ""42"", ""15"", ""26"", ""133"", ""135"", ""69"", ""144""]",a0b79f26c5b2dd0e208a69485d6fb61f02e693818fa2f0370c7ad8abe6a84b49,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2835820895522388,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6421052631578947, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.3263157894736842}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,57.94736842105263,random_edges_structure_matched_to_sasb,d54e93aabbc142de06cabf65cd3b661567e60602aac2b2db238ff35d03f78613,95,883866edc915299b547a89e3efe098e111588cda68047985e30cb210bb05d144,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1164.8307615995116,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.040229885057471264,0.04310344827586207,6,63,6--63,18,6,6,18,108,0,0.0,1,9,2,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""63"", ""33"", ""74"", ""38"", ""59"", ""44"", ""152"", ""166"", ""78""]",5677134323b46ab1cf2061557b61d896bacac656cc05abf1efc137a39ed3b4e4,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2844311377245509,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6526315789473685, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.3157894736842105}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,56.10526315789474,random_edges_structure_matched_to_sasb,1273db9933c4aa314d3118792445c169b2bbf13f330bae0c01da1ce150b3c242,95,369bd9f7794b93bf6a2b1046e46ef157688e5a4a25fa4bb0a300359c40a90725,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1311.5584249084252,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.04310344827586207,0.04597701149425287,13,18,13--18,18,8,8,18,144,0,0.0,0,7,7,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""24"", ""34"", ""12"", ""18"", ""43"", ""17"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""116"", ""154"", ""138"", ""68"", ""56"", ""26"", ""165"", ""109"", ""157""]",374a159ae0e9b385fb9681df80c8b28aa9b9b5b7f083269a00391c27458df076,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2852852852852853,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6631578947368421, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.29473684210526313}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,54.98947368421052,random_edges_structure_matched_to_sasb,dbf12d07e4de5640f56c042d61023c4f0250b057ab8fc00243193c5f53431b12,95,82fd4590f181d70d99b3a4d1ff26a0c11c54dcf4d486993f098aeb9301c30992,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1080.948534798535,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.04597701149425287,0.04885057471264368,0,99,0--99,28,6,6,28,168,1,0.2,1,0,1,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""24"", ""34"", ""12"", ""43"", ""17"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""51"", ""99"", ""8"", ""44"", ""145"", ""113"", ""122"", ""23"", ""163""]",25791ea231bba436a84c08ddd5662fcdc34ba3345cf81801dd8d141936fa2b47,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.286144578313253,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6631578947368421, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.28421052631578947}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.05263157894736842}",0.05263157894736842,53.757894736842104,random_edges_structure_matched_to_sasb,6a94a55a2592ec5f89a77060185b54c01f63f04ce218d81f4b31c2220255ef9b,95,27d1310f74d011d7013114efd0a4bb7e35f764f8ff74a40b83a655539669f8fb,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1164.9262102276805,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04885057471264368,0.05172413793103448,24,31,24--31,9,6,6,9,54,0,0.0,1,8,6,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""24"", ""34"", ""12"", ""43"", ""17"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""31"", ""32"", ""20"", ""170"", ""151"", ""88"", ""135"", ""116"", ""171"", ""82"", ""133"", ""83""]",aa08041c075cdd3d9f40df4a132f9235acfce7a37201c8699f3932f290f0a13e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28700906344410876,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6631578947368421, ""dp_5_16"": 0.06315789473684211, ""dp_65_256"": 0.2736842105263158}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.031578947368421054}",0.031578947368421054,51.65263157894737,random_edges_structure_matched_to_sasb,914595c9d06c275619bd421983788aab1ca6007bec0040d60e34901e8350c5b3,95,5ead69f7b156609ace122f4e4cd3c6a7d5ddd97599478ea0a3b5d2ee6881307e,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1226.6185640383007,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.05172413793103448,0.05459770114942529,0,12,0--12,27,8,8,27,216,1,0.14285714285714285,1,10,5,32,"[""0"", ""4"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""34"", ""12"", ""43"", ""24"", ""17"", ""18"", ""3"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""20"", ""88"", ""21"", ""122"", ""106"", ""62"", ""153"", ""85"", ""138"", ""95""]",6e58098afb2e3cf0afa478adceba3ba091c10e9c34c61f1788181fbe48b6f653,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28484848484848485,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6382978723404256, ""dp_5_16"": 0.0851063829787234, ""dp_65_256"": 0.2765957446808511}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.031914893617021274}",0.031914893617021274,51.12765957446808,random_edges_structure_matched_to_sasb,903ad996d4ee875a94687ac607f5f3a86a80ebc9606d094153732f69c6bb8e85,94,a4b29bd78db7f7b0dc4da0476b3b1d1e062c7724bb331173cb7edcf5bc2efdf1,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1344.8845238095232,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05459770114942529,0.05747126436781609,13,28,13--28,17,6,6,17,102,0,0.0,1,7,6,32,"[""4"", ""0"", ""13"", ""6"", ""1"", ""14"", ""11"", ""25"", ""19"", ""34"", ""43"", ""3"", ""24"", ""12"", ""17"", ""18"", ""5"", ""54"", ""10"", ""28"", ""32"", ""35"", ""20"", ""130"", ""167"", ""118"", ""147"", ""142"", ""161"", ""7"", ""26"", ""46""]",171d821a4d7846791a8c703285c7451b2ddf50158ca93f1789798d6d15c60949,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 2, ""9"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2857142857142857,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.648936170212766, ""dp_5_16"": 0.0851063829787234, ""dp_65_256"": 0.26595744680851063}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,49.08510638297872,random_edges_structure_matched_to_sasb,8e224d0d3875544fb0dcc5958b8c7ba7616bbaa3d9e28bcc0e34da823d74edd1,94,55ca2b18096070c9f7325c2ac35f46a68b0c13343ce67a42ff6f9e8b2bed2f38,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1101.6623366013073,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05747126436781609,0.0603448275862069,1,10,1--10,17,6,6,17,102,0,0.0,1,0,3,32,"[""4"", ""0"", ""6"", ""13"", ""1"", ""14"", ""11"", ""25"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""17"", ""18"", ""5"", ""54"", ""10"", ""32"", ""35"", ""50"", ""144"", ""69"", ""127"", ""77"", ""42"", ""175"", ""157"", ""169"", ""55"", ""27""]",d9836619fae3719e8c766c7064a86ce0b58116e7fb1a851c333e40ea114842c5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 12, ""degree_9_plus"": 10}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2865853658536585,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6702127659574468, ""dp_5_16"": 0.09574468085106383, ""dp_65_256"": 0.23404255319148937}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,47.851063829787236,random_edges_structure_matched_to_sasb,4e84ba0484e8423a22a802d210ab4e71ea5db6640e265ef4dd34523292e6c41b,94,98a54f33f0fda5a953af490f7cb8857e455eada40e202299aac63325829175f9,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,921.7436202686199,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0603448275862069,0.06321839080459771,4,9,4--9,20,4,4,20,80,0,0.0,1,5,8,32,"[""4"", ""0"", ""6"", ""13"", ""1"", ""14"", ""11"", ""25"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""17"", ""18"", ""5"", ""54"", ""32"", ""35"", ""50"", ""8"", ""20"", ""95"", ""93"", ""56"", ""86"", ""155"", ""81"", ""148"", ""135"", ""140""]",0af3eda7e887cfaa6c294fb233be0a00e41d747671ee260087aa81153d941f13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2874617737003058,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6914893617021277, ""dp_5_16"": 0.09574468085106383, ""dp_65_256"": 0.2127659574468085}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,47.351063829787236,random_edges_structure_matched_to_sasb,7c75c8d51e55f76705c451c72f923e90bcd08720a93fc730730739b47baa7d93,94,d3a5c9ef21afcdfc9555d98a6a9ea8473948d3178a8e26471527b3d680292cf0,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,959.1402432126691,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.06321839080459771,0.06609195402298851,1,32,1--32,16,6,6,16,96,0,0.0,1,7,8,32,"[""0"", ""4"", ""6"", ""13"", ""1"", ""14"", ""11"", ""25"", ""19"", ""43"", ""3"", ""34"", ""24"", ""12"", ""17"", ""18"", ""5"", ""54"", ""32"", ""35"", ""50"", ""8"", ""82"", ""76"", ""156"", ""66"", ""38"", ""139"", ""59"", ""75"", ""154"", ""126""]",2c3d51a710b0f68cfc8aa276057e68611c47c41f1b1842478e9921166f741414,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 2, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2883435582822086,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6914893617021277, ""dp_5_16"": 0.10638297872340426, ""dp_65_256"": 0.20212765957446807}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,45.51063829787234,random_edges_structure_matched_to_sasb,fe680194d831088e93ddb0e496fdb0a30850109614d72baf06d3164b65a437d7,94,59cf68f51a3f25e967745c5932a23c2ac5a75addf7bddd349a88aa8a053c5d71,"{""strict"": 94}",94,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1246.0021825396825,0
