dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.024630541871921183,0.027093596059113302,143,146,143--146,9,4,4,9,36,1,0.3333333333333333,0,4,4,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""20"", ""106"", ""119"", ""120"", ""133"", ""169"", ""143"", ""147"", ""145"", ""24"", ""26"", ""68"", ""76"", ""84"", ""85"", ""124"", ""47"", ""175"", ""33"", ""127"", ""51"", ""171"", ""146"", ""39"", ""80"", ""92""]",09010adfdc52661b1d33ba362e338d580e351d37d96419900883cf0c35e13860,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 8, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2601010101010101,0.07766990291262135,0.07766990291262135,0.009708737864077669,0.941747572815534,"{""dp_17_64"": 0.7766990291262136, ""dp_5_16"": 0.22330097087378642}","{""cn_0"": 0.6796116504854369, ""cn_1"": 0.2621359223300971, ""cn_2_3"": 0.05825242718446602}",0.3883495145631068,27.679611650485437,uniform_random_edges_size_matched_to_sasb,16d93271f3892c6aa84bfd674fb1e2f3d6015f0cec0d2dab1fb315bd952b3e6e,103,bd01cb64e209ee94853ded28183bb7743c89897dd581289629de0599cde1b931,"{""random_size_matched"": 103}",0,0,0,0,{},0.48543689320388345,"{""common_neighbor_bin_l1"": 0.6213592233009708, ""degree_product_bin_l1"": 0.2912621359223302, ""is_boundary_edge_l1"": 0.9320388349514563, ""is_bridge_edge_l1"": 0.019417475728155335, ""is_inter_community_edge_l1"": 0.9320388349514563, ""is_low_common_neighbor_edge_l1"": 0.11650485436893201, ""mean_l1"": 0.48543689320388345}",1,32,32,1041.0028004897317,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.027093596059113302,0.029556650246305417,20,49,20--49,7,5,5,7,35,0,0.0,1,1,2,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""20"", ""106"", ""119"", ""120"", ""133"", ""169"", ""147"", ""143"", ""145"", ""24"", ""26"", ""68"", ""76"", ""84"", ""85"", ""124"", ""47"", ""175"", ""0"", ""105"", ""79"", ""142"", ""149"", ""5"", ""140"", ""156""]",24ccf03c213eb3768de7d9ba18e51ca0bf1d2f873ce737c4edfe3ade593afad8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 9, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2607594936708861,0.10679611650485436,0.10679611650485436,0.038834951456310676,0.912621359223301,"{""dp_17_64"": 0.7766990291262136, ""dp_5_16"": 0.22330097087378642}","{""cn_0"": 0.6893203883495146, ""cn_1"": 0.22330097087378642, ""cn_2_3"": 0.08737864077669903}",0.4077669902912621,25.66990291262136,uniform_random_edges_size_matched_to_sasb,8c522967faa9144e596d4b881df763d7bd2a595c46cc548b80d7d6e5e39d9d01,103,cd6d1257ad66a92ae1391711652674ce35c4513b15c787fe180a6f5c598c5ca7,"{""random_size_matched"": 103}",0,0,0,0,{},0.4822006472491909,"{""common_neighbor_bin_l1"": 0.6213592233009708, ""degree_product_bin_l1"": 0.2718446601941748, ""is_boundary_edge_l1"": 0.8737864077669903, ""is_bridge_edge_l1"": 0.07766990291262134, ""is_inter_community_edge_l1"": 0.8737864077669903, ""is_low_common_neighbor_edge_l1"": 0.17475728155339804, ""mean_l1"": 0.4822006472491909}",1,32,32,927.5537489557228,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.029556650246305417,0.03201970443349754,41,47,41--47,3,6,3,6,18,0,0.0,0,1,1,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""169"", ""173"", ""147"", ""143"", ""145"", ""24"", ""26"", ""68"", ""76"", ""84"", ""85"", ""124"", ""47"", ""175"", ""161"", ""136"", ""141"", ""139"", ""150"", ""129"", ""100"", ""165""]",3a481619afec317db6ff0e6a913373d9122bdd6b86565e32a431256e8dc8a6a0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 9, ""3"": 6, ""4"": 9, ""5"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2614213197969543,0.13592233009708737,0.13592233009708737,0.009708737864077669,0.912621359223301,"{""dp_17_64"": 0.7669902912621359, ""dp_5_16"": 0.23300970873786409}","{""cn_0"": 0.7087378640776699, ""cn_1"": 0.20388349514563106, ""cn_2_3"": 0.08737864077669903}",0.39805825242718446,26.66990291262136,uniform_random_edges_size_matched_to_sasb,ed7d8c5d365a855bcdb9c50dc30c57108202bf87c0f4cdcd213e57d994486d8a,103,ee3ce3ea767876a49055575a120bf5d3093502f73bf2100f12ab4eb515bdf914,"{""random_size_matched"": 103}",0,0,0,0,{},0.4433656957928802,"{""common_neighbor_bin_l1"": 0.5825242718446602, ""degree_product_bin_l1"": 0.29126213592233013, ""is_boundary_edge_l1"": 0.7961165048543688, ""is_bridge_edge_l1"": 0.019417475728155335, ""is_inter_community_edge_l1"": 0.7961165048543688, ""is_low_common_neighbor_edge_l1"": 0.17475728155339804, ""mean_l1"": 0.4433656957928802}",1,32,32,1190.7897956382283,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.03201970443349754,0.034482758620689655,12,68,12--68,3,8,3,8,24,0,0.0,0,1,1,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""169"", ""173"", ""147"", ""143"", ""145"", ""24"", ""26"", ""68"", ""76"", ""84"", ""85"", ""124"", ""42"", ""175"", ""43"", ""158"", ""27"", ""8"", ""30"", ""130"", ""77"", ""33""]",d7489e2d0999da9abcf0a5a78467a53fe290ecb608d88fb24ad7ca3d80714671,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.26208651399491095,0.13592233009708737,0.13592233009708737,0.04854368932038835,0.912621359223301,"{""dp_17_64"": 0.7475728155339806, ""dp_5_16"": 0.2524271844660194}","{""cn_0"": 0.7087378640776699, ""cn_1"": 0.20388349514563106, ""cn_2_3"": 0.08737864077669903}",0.3883495145631068,26.339805825242717,uniform_random_edges_size_matched_to_sasb,b14f3c0c89196cac633ef290c003da81237db883e52a0d8b6ebc1e4fc44d5309,103,02bb1ae617878405613b93e045989512deeea87814464aaa4d9131ee7dd6c228,"{""random_size_matched"": 103}",0,0,0,0,{},0.4498381877022653,"{""common_neighbor_bin_l1"": 0.5631067961165048, ""degree_product_bin_l1"": 0.31067961165048547, ""is_boundary_edge_l1"": 0.7766990291262135, ""is_bridge_edge_l1"": 0.09708737864077668, ""is_inter_community_edge_l1"": 0.7766990291262135, ""is_low_common_neighbor_edge_l1"": 0.17475728155339804, ""mean_l1"": 0.4498381877022653}",1,32,32,1277.28940018315,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.034482758620689655,0.03694581280788178,173,174,173--174,6,5,5,6,30,0,0.0,0,3,3,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""169"", ""173"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""42"", ""175"", ""44"", ""73"", ""14"", ""54"", ""103"", ""114"", ""146"", ""132""]",61c3169d61a5481df97e08c493af36b78654bb13a821fa26a746394120f5c388,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 9, ""5"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2627551020408163,0.1553398058252427,0.1553398058252427,0.02912621359223301,0.941747572815534,"{""dp_17_64"": 0.7378640776699029, ""dp_5_16"": 0.2621359223300971}","{""cn_0"": 0.7378640776699029, ""cn_1"": 0.20388349514563106, ""cn_2_3"": 0.05825242718446602}",0.32038834951456313,26.368932038834952,uniform_random_edges_size_matched_to_sasb,2c83e1829e7e043c4cd522f6caae0526f261a9e909cca2a04960224b0a526b48,103,82aa5646dfa67805e96f6977ec3be862af4984611d37010a036245f6988b351d,"{""random_size_matched"": 103}",0,0,0,0,{},0.4077669902912621,"{""common_neighbor_bin_l1"": 0.5048543689320388, ""degree_product_bin_l1"": 0.3300970873786408, ""is_boundary_edge_l1"": 0.7184466019417475, ""is_bridge_edge_l1"": 0.05825242718446601, ""is_inter_community_edge_l1"": 0.7184466019417475, ""is_low_common_neighbor_edge_l1"": 0.11650485436893201, ""mean_l1"": 0.4077669902912621}",1,32,32,1128.687971658159,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.03694581280788178,0.03940886699507389,11,174,11--174,6,4,4,6,24,0,0.0,1,0,4,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""169"", ""4"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""42"", ""175"", ""41"", ""174"", ""28"", ""16"", ""90"", ""74"", ""64"", ""69""]",e37fb2654886bef60ce08a5675824b788f744e3e7895d83eb27cd74976dad958,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 8}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.26342710997442453,0.1650485436893204,0.1650485436893204,0.02912621359223301,0.9805825242718447,"{""dp_17_64"": 0.7961165048543689, ""dp_5_16"": 0.20388349514563106}","{""cn_0"": 0.7087378640776699, ""cn_1"": 0.27184466019417475, ""cn_2_3"": 0.019417475728155338}",0.3106796116504854,27.02912621359223,uniform_random_edges_size_matched_to_sasb,3a35eef8fcf8677443f9139074a5da3e8f3c70c01d4f103a81f1111cf694fd46,103,82aa5646dfa67805e96f6977ec3be862af4984611d37010a036245f6988b351d,"{""random_size_matched"": 103}",0,0,0,0,{},0.3786407766990291,"{""common_neighbor_bin_l1"": 0.5631067961165048, ""degree_product_bin_l1"": 0.2135922330097088, ""is_boundary_edge_l1"": 0.6990291262135921, ""is_bridge_edge_l1"": 0.05825242718446601, ""is_inter_community_edge_l1"": 0.6990291262135921, ""is_low_common_neighbor_edge_l1"": 0.03883495145631067, ""mean_l1"": 0.3786407766990291}",1,32,32,1040.4600523647453,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.03940886699507389,0.04187192118226601,42,95,42--95,6,4,4,6,24,0,0.0,1,2,4,32,"[""97"", ""89"", ""152"", ""95"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""169"", ""4"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""42"", ""175"", ""49"", ""99"", ""65"", ""34"", ""40"", ""47"", ""16"", ""176""]",8f7be6a112234c42e432e8cc333f182c98351fc5376c6caa5e2759d43694a06a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2641025641025641,0.1553398058252427,0.1553398058252427,0.019417475728155338,0.9320388349514563,"{""dp_17_64"": 0.7669902912621359, ""dp_5_16"": 0.23300970873786409}","{""cn_0"": 0.6796116504854369, ""cn_1"": 0.2524271844660194, ""cn_2_3"": 0.06796116504854369}",0.3883495145631068,27.514563106796118,uniform_random_edges_size_matched_to_sasb,8b0494f8c6a7a2b9839b8eaa016844aa829abf0e21610d68a1421147b7054655,103,9cc5168de17c18aaab95d9b6dbef52136725e59b53323a9e9dabe12a4f2f08af,"{""random_size_matched"": 103}",0,0,0,0,{},0.41100323624595464,"{""common_neighbor_bin_l1"": 0.6213592233009708, ""degree_product_bin_l1"": 0.2718446601941748, ""is_boundary_edge_l1"": 0.6990291262135921, ""is_bridge_edge_l1"": 0.03883495145631067, ""is_inter_community_edge_l1"": 0.6990291262135921, ""is_low_common_neighbor_edge_l1"": 0.13592233009708735, ""mean_l1"": 0.41100323624595464}",1,32,32,1065.8369047619049,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.04187192118226601,0.04433497536945813,169,175,169--175,6,7,6,7,42,0,0.0,0,2,2,32,"[""97"", ""89"", ""152"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""169"", ""4"", ""75"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""56"", ""175"", ""170"", ""15"", ""51"", ""5"", ""174"", ""157"", ""96"", ""92""]",7c1a3d287ff96b3fd769fbdf7c9570c92266cdb227426aaa2b1d3319ad9c5471,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2622107969151671,0.10784313725490197,0.10784313725490197,0.029411764705882353,0.9705882352941176,"{""dp_17_64"": 0.7058823529411765, ""dp_5_16"": 0.29411764705882354}","{""cn_0"": 0.7156862745098039, ""cn_1"": 0.2549019607843137, ""cn_2_3"": 0.029411764705882353}",0.3333333333333333,26.431372549019606,uniform_random_edges_size_matched_to_sasb,80c57500e4e1271a87400063950d1ca507780eb4f68b98218a863816c27752b9,102,26da2467b6cb6e715ce1fbdc6ffc43e31d81800806df6e381cbd123b0270f255,"{""random_size_matched"": 102}",0,0,0,0,{},0.43464052287581706,"{""common_neighbor_bin_l1"": 0.5490196078431373, ""degree_product_bin_l1"": 0.37254901960784315, ""is_boundary_edge_l1"": 0.7843137254901962, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.7843137254901962, ""is_low_common_neighbor_edge_l1"": 0.05882352941176471, ""mean_l1"": 0.43464052287581706}",1,32,32,1647.1072153294901,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.04433497536945813,0.046798029556650245,140,152,140--152,4,5,4,5,20,0,0.0,1,6,1,32,"[""97"", ""89"", ""152"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""4"", ""75"", ""162"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""56"", ""175"", ""1"", ""151"", ""86"", ""166"", ""90"", ""78"", ""157"", ""11""]",9a28f73bec68f5d4b08cdf77706de581363aeb0c3c12f252b43cc83f620ba88c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 8, ""5"": 8}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26288659793814434,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.9607843137254902,"{""dp_17_64"": 0.7352941176470589, ""dp_5_16"": 0.2647058823529412}","{""cn_0"": 0.7254901960784313, ""cn_1"": 0.23529411764705882, ""cn_2_3"": 0.0392156862745098}",0.3137254901960784,24.676470588235293,uniform_random_edges_size_matched_to_sasb,08cbb1e7c3575b36de446d70e332e5feae90215b3a2645f4ffba37f856e71157,102,371a09594d00faa5716e08b7722e9a17e41562510b0e9d4607b721d188d0f9cb,"{""random_size_matched"": 102}",0,0,0,0,{},0.3758169934640523,"{""common_neighbor_bin_l1"": 0.5294117647058825, ""degree_product_bin_l1"": 0.2941176470588235, ""is_boundary_edge_l1"": 0.6470588235294117, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.6470588235294117, ""is_low_common_neighbor_edge_l1"": 0.07843137254901958, ""mean_l1"": 0.3758169934640523}",1,32,32,1161.2836029169912,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.046798029556650245,0.04926108374384237,119,151,119--151,6,7,6,7,42,0,0.0,1,4,1,32,"[""97"", ""89"", ""102"", ""109"", ""106"", ""119"", ""120"", ""133"", ""4"", ""75"", ""162"", ""165"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""124"", ""149"", ""56"", ""175"", ""64"", ""10"", ""130"", ""154"", ""43"", ""117"", ""58"", ""77""]",67c8109b665d10267474a9ec4bb98bd9a5053645ce8f47e5b16ee1db26e45f5a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 7}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26356589147286824,0.12745098039215685,0.12745098039215685,0.0392156862745098,0.9215686274509803,"{""dp_17_64"": 0.7156862745098039, ""dp_5_16"": 0.28431372549019607}","{""cn_0"": 0.696078431372549, ""cn_1"": 0.22549019607843138, ""cn_2_3"": 0.0784313725490196}",0.38235294117647056,25.00980392156863,uniform_random_edges_size_matched_to_sasb,4364994b27a3aab94c8e743f65bb939fca0cca408bc8f397f90ea47bfd5c53b7,102,4cb36b7905772d12cf8d727ec8740afd9109979a4015c5aeb4094fdde5af0d68,"{""random_size_matched"": 102}",0,0,0,0,{},0.434640522875817,"{""common_neighbor_bin_l1"": 0.5882352941176472, ""degree_product_bin_l1"": 0.33333333333333326, ""is_boundary_edge_l1"": 0.7254901960784315, ""is_bridge_edge_l1"": 0.07843137254901958, ""is_inter_community_edge_l1"": 0.7254901960784315, ""is_low_common_neighbor_edge_l1"": 0.15686274509803927, ""mean_l1"": 0.434640522875817}",1,32,32,1224.4190417833802,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.04926108374384237,0.05172413793103448,22,32,22--32,7,4,4,7,28,0,0.0,0,0,0,32,"[""4"", ""97"", ""89"", ""169"", ""102"", ""22"", ""106"", ""120"", ""133"", ""7"", ""75"", ""162"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""109"", ""124"", ""175"", ""107"", ""79"", ""137"", ""74"", ""47"", ""103"", ""6"", ""43"", ""156""]",76d42f697fdcae520ecf0aea6d7cc4a258df232b402e001476ea89559e8e9ba2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 6, ""5"": 7}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26424870466321243,0.17647058823529413,0.17647058823529413,0.0196078431372549,0.9607843137254902,"{""dp_17_64"": 0.7549019607843137, ""dp_5_16"": 0.24509803921568626}","{""cn_0"": 0.696078431372549, ""cn_1"": 0.2647058823529412, ""cn_2_3"": 0.0392156862745098}",0.3431372549019608,26.333333333333332,uniform_random_edges_size_matched_to_sasb,9c080c3771f13949defbf1a108b7ad93f2f5365962c7dfb27916fb168746ddda,102,280cf2056b9a35584fc3218df591216fa6527e6a87d1c0348cad1b5da7fbb42d,"{""random_size_matched"": 102}",0,0,0,0,{},0.38562091503267976,"{""common_neighbor_bin_l1"": 0.5882352941176471, ""degree_product_bin_l1"": 0.23529411764705885, ""is_boundary_edge_l1"": 0.6862745098039216, ""is_bridge_edge_l1"": 0.039215686274509845, ""is_inter_community_edge_l1"": 0.6862745098039216, ""is_low_common_neighbor_edge_l1"": 0.07843137254901958, ""mean_l1"": 0.38562091503267976}",1,32,32,894.6178057322791,0
synthetic45,synthetic_test_020,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9943502824858758,0.9943502824858758,0.0,2,2,0,0.05172413793103448,0.054187192118226604,45,91,45--91,4,7,4,7,28,0,0.0,1,3,4,32,"[""4"", ""97"", ""89"", ""169"", ""102"", ""106"", ""120"", ""133"", ""22"", ""7"", ""75"", ""162"", ""147"", ""143"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""109"", ""124"", ""175"", ""123"", ""129"", ""45"", ""78"", ""154"", ""0"", ""151"", ""134"", ""60""]",fcf6d06445dc882e234ca5adc09dd2794f12fb4e3687a65003c5926191dac983,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 9}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2649350649350649,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.9019607843137255,"{""dp_17_64"": 0.7450980392156863, ""dp_5_16"": 0.2549019607843137}","{""cn_0"": 0.696078431372549, ""cn_1"": 0.20588235294117646, ""cn_2_3"": 0.09803921568627451}",0.4117647058823529,25.607843137254903,uniform_random_edges_size_matched_to_sasb,91d7f509063075e3238a315f7706ec1e6b28bf81b547d05fe5324474e3957869,102,280cf2056b9a35584fc3218df591216fa6527e6a87d1c0348cad1b5da7fbb42d,"{""random_size_matched"": 102}",0,0,0,0,{},0.411764705882353,"{""common_neighbor_bin_l1"": 0.5882352941176471, ""degree_product_bin_l1"": 0.2549019607843137, ""is_boundary_edge_l1"": 0.6862745098039216, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 0.6862745098039216, ""is_low_common_neighbor_edge_l1"": 0.196078431372549, ""mean_l1"": 0.411764705882353}",1,32,32,1179.8824511599507,0
