dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.018032786885245903,4,90,4--90,28,5,5,28,140,1,0.25,1,3,2,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""9"", ""17"", ""7"", ""3"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""85"", ""120"", ""101"", ""122"", ""56"", ""90"", ""126"", ""67"", ""118""]",09f3dce52fc094c28e3f14922288beecc0bbb225bb1b17b988b0779fdb2da048,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 6, ""8"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19833333333333333,1.0,1.0,0.0,0.8319327731092437,"{""dp_17_64"": 0.04201680672268908, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.5966386554621849}","{""cn_0"": 0.6722689075630253, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.10084033613445378, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.01680672268907563}",0.8991596638655462,260.8235294117647,random_edges_structure_matched_to_sasb,80169e5ddbcf7657537b52fd394991f683494b03f0e987c4897aa47df11afa27,119,4668a3726c6e1f307b11f8ee9bd7275e3ba3cd0e1a2836c4620ef24a314d5ffa,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.01129540161605,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018032786885245903,0.019672131147540985,0,18,0--18,31,24,24,31,744,4,0.17391304347826086,1,3,7,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""9"", ""17"", ""7"", ""3"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""30"", ""115"", ""119"", ""103"", ""77"", ""105"", ""108"", ""85"", ""1""]",36712977f93af6558e387edd177a8f50721a994517bd4567524698e32ca2418b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.1986644407345576,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.04201680672268908, ""dp_257_plus"": 0.3697478991596639, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.6638655462184874, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.10084033613445378, ""cn_4_8"": 0.058823529411764705, ""cn_9_plus"": 0.01680672268907563}",0.8403361344537815,255.35294117647058,random_edges_structure_matched_to_sasb,e4f92bd151baa6f40a7bc9b85a75b1ce01b0efbabc969732611b4b6a6b0f6bb3,119,c3a97e8bab55891c8b990ffd0b44a0009b65b98f40293b21a549e702933b12be,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,162.45799419741195,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019672131147540985,0.021311475409836064,0,93,0--93,30,6,6,30,180,0,0.0,1,0,3,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""9"", ""17"", ""7"", ""3"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""75"", ""58"", ""74"", ""103"", ""93"", ""100"", ""43"", ""83"", ""36""]",a7d274b2a7a02015ae5015d08cd620836e48a377253e21071a014c93ccdcefdd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19899665551839466,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.04201680672268908, ""dp_257_plus"": 0.3697478991596639, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.6638655462184874, ""cn_1"": 0.15966386554621848, ""cn_2_3"": 0.10084033613445378, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.025210084033613446}",0.8739495798319328,262.60504201680675,random_edges_structure_matched_to_sasb,3c6bcdff6c979c510fec5abbedcd499014d16acbaff8af57a76fc7fecc175ba1,119,ec5b1841a23d50f2cce1b9f05aaac4ea7bb99adca1845cb08634613d6bdb6d75,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,278.4128657625117,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.021311475409836064,0.022950819672131147,9,98,9--98,23,7,7,23,161,0,0.0,1,3,5,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""9"", ""17"", ""7"", ""3"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""95"", ""101"", ""98"", ""96"", ""30"", ""71"", ""74"", ""59"", ""119""]",39e2e15283342441df0058dd091b3eaf433c6cc47d4d900335e8f9aed91a7b88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 4, ""8"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19932998324958123,1.0,1.0,0.0,0.8235294117647058,"{""dp_17_64"": 0.05042016806722689, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.6722689075630253, ""cn_1"": 0.15126050420168066, ""cn_2_3"": 0.1092436974789916, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.01680672268907563}",0.907563025210084,256.83193277310926,random_edges_structure_matched_to_sasb,ae4ecca7b98347afec4a76297350dfe11d3739b0e020d218169bbcb31e7482a1,119,06fa347fa553da7057afb11569899829b959979c3aedc71eb86501a663c7bfbd,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,165.50215611775417,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022950819672131147,0.02459016393442623,4,59,4--59,27,7,7,27,189,3,0.5,1,0,1,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""17"", ""7"", ""3"", ""9"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""107"", ""98"", ""16"", ""72"", ""40"", ""103"", ""88"", ""59"", ""56""]",7a0b21e20f760ae7d1037c97ae1ccda4084c79644c42632c257521c845caecc1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.19966442953020133,1.0,1.0,0.0,0.8319327731092437,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.5798319327731093}","{""cn_0"": 0.680672268907563, ""cn_1"": 0.15126050420168066, ""cn_2_3"": 0.10084033613445378, ""cn_4_8"": 0.05042016806722689, ""cn_9_plus"": 0.01680672268907563}",0.8487394957983193,244.42857142857142,random_edges_structure_matched_to_sasb,a46b4e9798ddbdd4e5649002e218fb10ed8513676ec023429fb9c3459ffc3fa1,119,bf55e3e5cde8031fe660ec6c4b6f63e726fe09d6c7e5ac56549377a41372919a,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,153.99040575585417,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02459016393442623,0.02622950819672131,17,51,17--51,21,11,11,21,231,1,0.1,1,5,0,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""17"", ""7"", ""3"", ""9"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""75"", ""77"", ""51"", ""80"", ""46"", ""100"", ""87"", ""19"", ""102""]",13764a971abf75763e7c556ca8373a234f9e5122a19f6a32b88990842cc1e067,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2,1.0,1.0,0.0,0.8319327731092437,"{""dp_17_64"": 0.05042016806722689, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.680672268907563, ""cn_1"": 0.15126050420168066, ""cn_2_3"": 0.1092436974789916, ""cn_4_8"": 0.04201680672268908, ""cn_9_plus"": 0.01680672268907563}",0.773109243697479,246.5966386554622,random_edges_structure_matched_to_sasb,bd141f0965be0c4ef5cc108d40d1d2cc701c866746009829af084623aa272789,119,32c3d87f7df9b6438417e9413946723b5c5a2be0a3a1e832105d52acc5c34d6a,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.25048868233242,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02622950819672131,0.027868852459016394,8,83,8--83,27,5,5,27,135,0,0.0,1,5,2,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""17"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""32"", ""46"", ""72"", ""83"", ""126"", ""97"", ""26"", ""33"", ""62""]",5a1635c24d14487559ba6cc99081b404da1ada93f4b192b90bb0a5ae6cfe6ee2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 7, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20033670033670034,1.0,1.0,0.0,0.8403361344537815,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.35294117647058826, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.6890756302521008, ""cn_1"": 0.15126050420168066, ""cn_2_3"": 0.1092436974789916, ""cn_4_8"": 0.03361344537815126, ""cn_9_plus"": 0.01680672268907563}",0.7310924369747899,243.63025210084032,random_edges_structure_matched_to_sasb,26eabe7a2dfb4099feec850b51ba50104d76ee5ed4cbe02b800dd0c77599087d,119,ea09159de8cb08fe78d73232a3ff6a1d21753047e101ac9162a5b96529511882,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,296.3567322831859,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.027868852459016394,0.029508196721311476,13,25,13--25,23,19,19,23,437,1,0.05555555555555555,1,2,6,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""17"", ""13"", ""22"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""62"", ""45"", ""27"", ""101"", ""123"", ""118"", ""63"", ""100"", ""91""]",3ded725f8f851d96657c6b0d6848a906eb574e7bde7bcfd511632d7305b46ee3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.19898819561551434,1.0,1.0,0.0,0.8389830508474576,"{""dp_17_64"": 0.059322033898305086, ""dp_257_plus"": 0.3559322033898305, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.6779661016949152, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.11016949152542373, ""cn_4_8"": 0.03389830508474576, ""cn_9_plus"": 0.01694915254237288}",0.8050847457627118,247.3050847457627,random_edges_structure_matched_to_sasb,cb0c8e2e625a92f1f9a5ff020efd84658b1fb1f247cc1756bf61719f736148f0,118,956dbc77215950286dda9ecc99d4b038ab3547ba9837691bcf4bbf343ddf722f,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,147.37138794931062,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.029508196721311476,0.03114754098360656,3,52,3--52,23,5,5,23,115,0,0.0,1,0,3,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""7"", ""3"", ""9"", ""17"", ""22"", ""13"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""87"", ""93"", ""24"", ""86"", ""43"", ""54"", ""52"", ""105"", ""75""]",6920a204d653eca507090494285411181f58d6d30489ac179788c16253e1f73e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.19932432432432431,1.0,1.0,0.0,0.847457627118644,"{""dp_17_64"": 0.06779661016949153, ""dp_257_plus"": 0.3389830508474576, ""dp_65_256"": 0.5932203389830508}","{""cn_0"": 0.6864406779661016, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.11016949152542373, ""cn_4_8"": 0.025423728813559324, ""cn_9_plus"": 0.01694915254237288}",0.711864406779661,237.8728813559322,random_edges_structure_matched_to_sasb,4663afe2d08fc8eea157c7a2ca3f7dcbdbe021d84a9250f5ab53f6884645ca27,118,0e3ec9dbc410848cdf8f99416ef4eb1dc25fd5db51fc933d7389061ec6dca398,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,206.56047890749443,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03114754098360656,0.03278688524590164,4,79,4--79,26,5,5,26,130,1,0.25,0,3,3,32,"[""6"", ""8"", ""0"", ""4"", ""10"", ""7"", ""9"", ""17"", ""3"", ""22"", ""13"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""14"", ""29"", ""11"", ""35"", ""5"", ""64"", ""48"", ""103"", ""16"", ""57"", ""121"", ""45"", ""106"", ""79"", ""70""]",837bf390de6b0ad5b01889f88c7f8c1e49980f52c6b90d04a8c804dec301bab9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 1, ""7"": 5, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.1996615905245347,1.0,1.0,0.0,0.8389830508474576,"{""dp_17_64"": 0.06779661016949153, ""dp_257_plus"": 0.3474576271186441, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.6779661016949152, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.11016949152542373, ""cn_4_8"": 0.03389830508474576, ""cn_9_plus"": 0.01694915254237288}",0.788135593220339,233.0593220338983,random_edges_structure_matched_to_sasb,754ad3bf19affac654bf8995429a998dc3aadada1b7299c530d0597dc425bc0f,118,ce85951395a0da1e26c82096804c77c9c010b330a13797c945392f5a4aabd184,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,191.2777057280168,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03278688524590164,0.03442622950819672,0,48,0--48,29,12,12,29,348,2,0.18181818181818182,1,0,1,32,"[""6"", ""0"", ""4"", ""10"", ""17"", ""7"", ""9"", ""8"", ""3"", ""13"", ""22"", ""14"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""35"", ""5"", ""48"", ""50"", ""31"", ""54"", ""115"", ""70"", ""2"", ""114"", ""82"", ""77""]",c3d981263d3dc8a07488cfa3cdf6b684c12611c615b2255a64b0f59ad779fa93,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 2, ""6"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2,1.0,1.0,0.0,0.8305084745762712,"{""dp_17_64"": 0.06779661016949153, ""dp_257_plus"": 0.3644067796610169, ""dp_65_256"": 0.5677966101694916}","{""cn_0"": 0.711864406779661, ""cn_1"": 0.11864406779661017, ""cn_2_3"": 0.1271186440677966, ""cn_4_8"": 0.00847457627118644, ""cn_9_plus"": 0.03389830508474576}",0.7966101694915254,252.60169491525423,random_edges_structure_matched_to_sasb,7c9ff3228277234251f4de34c9cc8336ef5c66810817ac0416cf2eb22dbc7076,118,adfc9e6f6aef9f64e159864d1abc185bfbbbaba378bf1a9e1fea14232c1a5a6c,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.8627064502006,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03442622950819672,0.036065573770491806,4,56,4--56,25,9,9,25,225,0,0.0,1,0,2,32,"[""6"", ""0"", ""4"", ""10"", ""17"", ""7"", ""9"", ""8"", ""3"", ""13"", ""22"", ""14"", ""18"", ""12"", ""25"", ""15"", ""28"", ""37"", ""29"", ""11"", ""35"", ""5"", ""48"", ""81"", ""97"", ""56"", ""44"", ""120"", ""66"", ""115"", ""110"", ""86""]",506b10ec8541aeeb38f986f470d5a4348b669a925145bf583cd3db280a79918f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 1, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 6}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.200339558573854,1.0,1.0,0.0,0.8389830508474576,"{""dp_17_64"": 0.06779661016949153, ""dp_257_plus"": 0.3559322033898305, ""dp_65_256"": 0.576271186440678}","{""cn_0"": 0.711864406779661, ""cn_1"": 0.1271186440677966, ""cn_2_3"": 0.11864406779661017, ""cn_4_8"": 0.00847457627118644, ""cn_9_plus"": 0.03389830508474576}",0.7966101694915254,247.64406779661016,random_edges_structure_matched_to_sasb,c77af3fd470ad95d34f82449901955e1c4ea05b5cd3b7ae8c977bb68dc71e140,118,42529bc7cd1c7f5c7c336dfc996ffd620d943cb28e1d8e0e15ea857d35ae5292,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,203.01554636752448,0
