dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.02577319587628866,0.028350515463917526,51,98,51--98,8,7,7,8,56,0,0.0,1,3,7,32,"[""85"", ""31"", ""4"", ""48"", ""52"", ""137"", ""3"", ""99"", ""69"", ""83"", ""88"", ""95"", ""107"", ""38"", ""131"", ""51"", ""59"", ""81"", ""84"", ""87"", ""9"", ""1"", ""77"", ""70"", ""129"", ""128"", ""47"", ""98"", ""0"", ""32"", ""62"", ""35""]",be59f77d161f8b80856389d288a905ff3bcd4e534877375ebca79b1b36c0632c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 8}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25396825396825395,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,42.041666666666664,random_edges_structure_matched_to_sasb,03f5c21020547ab4896664ad096f969b486024984e384b59c0d47ca4371e55ec,96,59ced8b9364a1c3af1d48d56c3c3772b8580387e60dbab9278a227d6d9fc57c3,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,452.73354797614667,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.028350515463917526,0.030927835051546393,59,88,59--88,8,9,8,9,72,0,0.0,0,5,5,32,"[""85"", ""31"", ""4"", ""48"", ""52"", ""137"", ""3"", ""99"", ""69"", ""83"", ""88"", ""95"", ""107"", ""38"", ""131"", ""59"", ""81"", ""84"", ""87"", ""9"", ""1"", ""103"", ""77"", ""41"", ""128"", ""96"", ""67"", ""10"", ""36"", ""19"", ""27"", ""54""]",995aac4744afabf0cf4bd85f3f65c2f3384923bb7d42eda1511a6271e16e8ff5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 10}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2546419098143236,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9375, ""dp_65_256"": 0.0625}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,40.90625,random_edges_structure_matched_to_sasb,957c8648cd5f037ff2bfc3c19190312dd57d024fe887c7c84fada2cb15ebc02e,96,c5d620cc82c08b5419a492dca419de35f1728c1e75ab31e6fe0e07b1f2273be6,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,392.34674075924084,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.030927835051546393,0.03350515463917526,1,124,1--124,7,7,7,7,49,0,0.0,1,1,2,32,"[""85"", ""31"", ""4"", ""48"", ""52"", ""137"", ""3"", ""99"", ""69"", ""83"", ""95"", ""84"", ""107"", ""38"", ""131"", ""81"", ""87"", ""88"", ""9"", ""1"", ""103"", ""11"", ""77"", ""109"", ""0"", ""68"", ""60"", ""42"", ""72"", ""15"", ""105"", ""124""]",caf26d28f90dc9089e1363be05d5f6330b70dbf3020c014404d990d68af5d467,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 8}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2553191489361702,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_65_256"": 0.052083333333333336}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,41.114583333333336,random_edges_structure_matched_to_sasb,afec414751786ad5d4cd1c7d4832878b08f9c60a72f6f4caea9f3b23b1de836d,96,a3f1161faeae382f86c263fae73a86334c545938141af340686df73efb8f0075,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.6817989302364,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03350515463917526,0.03608247422680412,69,85,69--85,9,10,9,10,90,0,0.0,1,4,6,32,"[""85"", ""31"", ""4"", ""48"", ""52"", ""137"", ""3"", ""99"", ""69"", ""83"", ""95"", ""84"", ""107"", ""38"", ""131"", ""81"", ""87"", ""88"", ""9"", ""103"", ""11"", ""115"", ""77"", ""118"", ""98"", ""114"", ""56"", ""61"", ""91"", ""132"", ""37"", ""71""]",435895c2ae03feb0dd1bc971957109a01a45fea1b9421f26ea20155a6a3aedcd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 1, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 9}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.256,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_65_256"": 0.052083333333333336}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,41.708333333333336,random_edges_structure_matched_to_sasb,602329f8970c067cab9a618e84c027b0cb299d47ae6c5f1de2f338e7f18f5bdc,96,3ef92c1d6236fc59b1cee667dfb753a61db70e90724c807e36f1132c0612418d,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,462.9348586377985,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03608247422680412,0.03865979381443299,31,52,31--52,9,9,9,9,81,0,0.0,0,4,4,32,"[""31"", ""4"", ""48"", ""52"", ""137"", ""3"", ""99"", ""83"", ""85"", ""95"", ""84"", ""13"", ""107"", ""38"", ""131"", ""69"", ""81"", ""87"", ""88"", ""9"", ""103"", ""11"", ""77"", ""58"", ""82"", ""86"", ""43"", ""119"", ""33"", ""57"", ""15"", ""111""]",b8e9b2f545eb009b8115bfb4b375c7fc77aa16f66002b0890a97c8f74551af02,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25668449197860965,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.96875, ""dp_65_256"": 0.03125}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,40.520833333333336,random_edges_structure_matched_to_sasb,fa40800cecc88b66e4c2bf4ba9e483748e81ce6999c3ebfe19ecd8d69fef8f01,96,c2502de6d581808141c77db638af6a6cc246e7a3a2a2fba1dde222a150227bf9,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,431.7991328983516,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03865979381443299,0.041237113402061855,62,84,62--84,5,8,5,8,40,0,0.0,1,7,6,32,"[""4"", ""48"", ""137"", ""3"", ""99"", ""83"", ""85"", ""95"", ""31"", ""52"", ""84"", ""13"", ""107"", ""38"", ""131"", ""69"", ""81"", ""87"", ""88"", ""9"", ""103"", ""11"", ""77"", ""63"", ""78"", ""113"", ""126"", ""129"", ""68"", ""98"", ""18"", ""102""]",1c594f9c528a065eb12a1a18e4574280525093d88142267cf441a393faf9f1c8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 4, ""8"": 8}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.257372654155496,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9791666666666666, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,40.625,random_edges_structure_matched_to_sasb,566ff71bacee61bf2ec952b452b8fd51d9c2e29ee50887358e8d7a958520d187,96,bca5f065d98103e31b82b2b7872ed123b2e6f4b01a62fba7437433d78d4a5459,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.52383795738575,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.041237113402061855,0.04381443298969072,49,85,49--85,5,9,5,9,45,0,0.0,1,5,6,32,"[""4"", ""48"", ""137"", ""3"", ""99"", ""83"", ""85"", ""95"", ""31"", ""52"", ""13"", ""41"", ""107"", ""38"", ""131"", ""69"", ""81"", ""87"", ""88"", ""9"", ""103"", ""11"", ""77"", ""60"", ""106"", ""66"", ""90"", ""7"", ""89"", ""109"", ""54"", ""49""]",5a4e8d3434b3fb8f0dbc3290dbeedeb5f25cdc92d88250fc86e8f8db2281322c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25806451612903225,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9791666666666666, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 0.9895833333333334, ""cn_1"": 0.010416666666666666}",0.010416666666666666,39.28125,random_edges_structure_matched_to_sasb,e8b84e58826c4b2424bdb6dd1db55e6d38573b3916f025700e6934533eec7f8b,96,942e6a866fa2ac6412e301e6dca1f25447f290767fb68612f5d3064062c46691,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,425.53996603725216,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04381443298969072,0.04639175257731959,65,99,65--99,7,8,7,8,56,0,0.0,0,4,4,32,"[""4"", ""48"", ""137"", ""3"", ""99"", ""83"", ""95"", ""31"", ""52"", ""13"", ""41"", ""65"", ""107"", ""38"", ""131"", ""69"", ""81"", ""85"", ""87"", ""88"", ""9"", ""103"", ""77"", ""72"", ""84"", ""53"", ""61"", ""128"", ""54"", ""43"", ""100"", ""73""]",229e6fd063f0669664ba13060b120b2cfe8060123d0fea2656973a4135f9751c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 9}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2560646900269542,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9789473684210527, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,38.8421052631579,random_edges_structure_matched_to_sasb,d3242520a9ac6397bc42c1829950bbd3d0f4b42499d6a1e9a18bb611f4dbbf38,95,85bd970ee34b2289b25f189c435e6b750dc865e834a92839f14b5ff0096f658c,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.7353963744588,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04639175257731959,0.04896907216494845,55,81,55--81,7,8,7,8,56,0,0.0,1,1,0,32,"[""4"", ""48"", ""137"", ""3"", ""83"", ""95"", ""31"", ""52"", ""13"", ""41"", ""77"", ""99"", ""107"", ""38"", ""131"", ""69"", ""81"", ""85"", ""87"", ""88"", ""9"", ""103"", ""84"", ""97"", ""10"", ""55"", ""92"", ""135"", ""2"", ""22"", ""57"", ""49""]",099f0c0fa572ce09c5eb281912391095ecac5fa0b4b0546f270c4e59c910c0e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25675675675675674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9789473684210527, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,38.01052631578948,random_edges_structure_matched_to_sasb,dc73be35fd8d64b6511fedd36c0310d7f2e9e0022000024a9e2574316f2911ee,95,992d489d6be8e06bac6b9625cfa528c51007ce062e728d76cef475213298c95a,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,433.5544631355487,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04896907216494845,0.05154639175257732,4,69,4--69,9,8,8,9,72,0,0.0,1,3,6,32,"[""4"", ""48"", ""137"", ""3"", ""83"", ""95"", ""31"", ""52"", ""13"", ""41"", ""77"", ""99"", ""107"", ""38"", ""131"", ""69"", ""85"", ""87"", ""88"", ""9"", ""103"", ""11"", ""117"", ""16"", ""19"", ""90"", ""79"", ""125"", ""119"", ""111"", ""45"", ""89""]",160e34c16472488b3a507daefa00a7dec6d9ab2bc248f8e41da521007fc2e03e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 8}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25745257452574527,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.968421052631579, ""dp_5_16"": 0.010526315789473684, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,39.28421052631579,random_edges_structure_matched_to_sasb,e2d3a14e263762aa3a406d273ca292c9b594eca60291a6331c14dbfa9a99f88a,95,ccbbeb0c961e5b081e7ffa3dc1f00e60ff22009aa27d3cb9df35a34692a35f70,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,365.00588926698293,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.05154639175257732,0.05412371134020619,26,95,26--95,7,9,7,9,63,0,0.0,1,6,4,32,"[""83"", ""137"", ""85"", ""87"", ""9"", ""48"", ""95"", ""3"", ""4"", ""52"", ""88"", ""13"", ""107"", ""38"", ""131"", ""31"", ""103"", ""11"", ""115"", ""121"", ""20"", ""26"", ""69"", ""116"", ""92"", ""42"", ""134"", ""12"", ""97"", ""60"", ""117"", ""132""]",5f9b7d9dc96aa2709d34c04df2e7565173d091bfbe295860f58668dbffc01e5a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 5}","{""0"": 3, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 8, ""7"": 3, ""8"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25815217391304346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9578947368421052, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 0.9789473684210527, ""cn_1"": 0.021052631578947368}",0.021052631578947368,37.27368421052632,random_edges_structure_matched_to_sasb,9cb83759ff8cc72f82b685563adb0991491a13f716a7cd966318c31da2fac83f,95,34a64c8262d4760a05b80887444924ef82d08524a7a03355db224f6e2e437af4,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.4154090362682,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05412371134020619,0.05670103092783505,115,137,115--137,7,8,7,8,56,0,0.0,1,3,5,32,"[""83"", ""137"", ""85"", ""87"", ""9"", ""48"", ""3"", ""4"", ""52"", ""88"", ""13"", ""5"", ""107"", ""38"", ""131"", ""31"", ""95"", ""103"", ""11"", ""115"", ""121"", ""20"", ""69"", ""7"", ""46"", ""111"", ""117"", ""99"", ""80"", ""62"", ""15"", ""40""]",992196e10dd81f8e22fe3e0d181e4902b1a5258fff36f41e54a9f5010a332a81,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25885558583106266,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9578947368421052, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.031578947368421054}",0.031578947368421054,38.14736842105263,random_edges_structure_matched_to_sasb,94508929377cde204275e966b1ec109cd83526687686ae5d0cd162874d36d6a2,95,fafefeca79497cd07fdd7d6694ce14438aef5112e00adff32ea1cab1207ff09f,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.509044080919,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.05670103092783505,0.059278350515463915,3,30,3--30,8,7,7,8,56,0,0.0,1,2,5,32,"[""83"", ""85"", ""87"", ""9"", ""48"", ""3"", ""4"", ""52"", ""88"", ""13"", ""137"", ""5"", ""107"", ""38"", ""131"", ""31"", ""95"", ""103"", ""11"", ""121"", ""20"", ""30"", ""69"", ""45"", ""78"", ""82"", ""21"", ""106"", ""132"", ""94"", ""133"", ""8""]",642a658040d86bacad77812264d173cb5b26ff46de95b64523a068bccc6c76d0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 4}","{""0"": 1, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25956284153005466,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9578947368421052, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.031578947368421054}",0.031578947368421054,36.49473684210526,random_edges_structure_matched_to_sasb,7551dbfc507e83bc30e9d4cba2333aaf8203f018e2c43f3798497b49bbc6508c,95,ca1df696ddf5be551b4b24c8cc197d93530d82eaf9cce0a55448d2aacfecc663,"{""strict"": 95}",95,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,439.1322550611154,0
