dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.045454545454545456,0.05,62,91,62--91,4,5,4,5,20,0,0.0,1,2,7,32,"[""13"", ""15"", ""11"", ""53"", ""8"", ""95"", ""65"", ""79"", ""94"", ""44"", ""5"", ""45"", ""78"", ""23"", ""54"", ""55"", ""6"", ""66"", ""75"", ""1"", ""10"", ""17"", ""60"", ""18"", ""22"", ""51"", ""77"", ""46"", ""29"", ""73"", ""7"", ""25""]",29c8642de36346dd09e395d04fc9963dd6eb678fa544bed7f8c2e28675059782,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.319047619047619,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8955223880597015, ""dp_5_16"": 0.1044776119402985}","{""cn_0"": 0.9552238805970149, ""cn_1"": 0.04477611940298507}",0.04477611940298507,27.98507462686567,random_edges_structure_matched_to_sasb,47f4414c1bf59f59673172f75c98758d27773997fee8569412f9ce7ecfb96b04,67,1b4fa03c7453d14689d5aa44d693c77c43f368bff869feb31edf7a52949d06ea,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,511.0417613636364,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.05,0.05454545454545454,44,52,44--52,7,2,2,7,14,0,0.0,1,2,6,32,"[""13"", ""15"", ""11"", ""53"", ""8"", ""95"", ""65"", ""79"", ""94"", ""44"", ""5"", ""45"", ""78"", ""23"", ""54"", ""55"", ""6"", ""66"", ""75"", ""1"", ""10"", ""17"", ""51"", ""86"", ""81"", ""22"", ""9"", ""71"", ""96"", ""52"", ""12"", ""21""]",5a4b7355f8764d52ba24bcfe8511da308bdb6a42e481642748633d0d8e02e7ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 3}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32057416267942584,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8805970149253731, ""dp_5_16"": 0.11940298507462686}","{""cn_0"": 0.9552238805970149, ""cn_1"": 0.04477611940298507}",0.04477611940298507,28.08955223880597,random_edges_structure_matched_to_sasb,367a4187f253b035259b8cbf20b84982ba2388eefd8ba9c89f331334bc9ff466,67,67ac6246d8119d1e240103d7f2040d872d297d01b2076faa107a395f80a4f95e,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,550.3458333333333,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.05454545454545454,0.05909090909090909,15,55,15--55,10,6,6,10,60,0,0.0,1,1,2,32,"[""13"", ""15"", ""11"", ""53"", ""8"", ""95"", ""65"", ""79"", ""94"", ""5"", ""45"", ""55"", ""78"", ""23"", ""44"", ""54"", ""6"", ""66"", ""75"", ""1"", ""10"", ""17"", ""39"", ""97"", ""38"", ""14"", ""47"", ""24"", ""22"", ""88"", ""83"", ""69""]",ef1600b4abf5829bb4b19bf40b8c23cbf652a159978d53f66d25dce4dbfc30e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 5}",67,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",67,0.32211538461538464,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8656716417910447, ""dp_5_16"": 0.13432835820895522}","{""cn_0"": 0.9701492537313433, ""cn_1"": 0.029850746268656716}",0.029850746268656716,27.26865671641791,random_edges_structure_matched_to_sasb,8bb68855c95539ad25e3bf9c128b9b91027e158b87ae07c9d02d722310b738ef,67,4830ae2d6625b75aea8a93ada0c8e5fa3bb5eb247a6157c374bf05cf06a985a9,"{""strict"": 67}",67,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.13901707973395,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.05909090909090909,0.06363636363636363,23,42,23--42,6,5,5,6,30,0,0.0,0,1,1,32,"[""13"", ""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""94"", ""5"", ""45"", ""6"", ""78"", ""23"", ""44"", ""54"", ""66"", ""75"", ""1"", ""10"", ""17"", ""18"", ""74"", ""56"", ""96"", ""72"", ""4"", ""71"", ""36"", ""22"", ""90"", ""25""]",27a810e75af9b47635b35ce8bbf5425aa70ff8c451a579d9b9a7c1e416cf4484,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 4, ""7"": 6}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3188405797101449,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8636363636363636, ""dp_5_16"": 0.13636363636363635}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,26.606060606060606,random_edges_structure_matched_to_sasb,ed3ac5d351a8701d54a4c52543aa7567984c0ec639b2e6e0deb5d233f9537771,66,141f7c08cdd754783f14805bb6c4937d5b117418efc4f4a581ceb74c0f472656,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,387.04023042929293,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.06363636363636363,0.06818181818181818,13,75,13--75,9,6,6,9,54,0,0.0,1,5,0,32,"[""13"", ""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""94"", ""5"", ""45"", ""6"", ""78"", ""44"", ""54"", ""66"", ""75"", ""1"", ""10"", ""17"", ""18"", ""22"", ""7"", ""83"", ""88"", ""92"", ""80"", ""60"", ""86"", ""59"", ""58"", ""16""]",c5ae3d4191ea045218e76d56d38f2c5694a3b87896b34250f2c04e757c1a751b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32038834951456313,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8484848484848485, ""dp_5_16"": 0.15151515151515152}","{""cn_0"": 0.9696969696969697, ""cn_1"": 0.030303030303030304}",0.030303030303030304,26.272727272727273,random_edges_structure_matched_to_sasb,c7a81018bd856b26d667304b73c2c403449fb6c5d0be31f283d312545a413b68,66,ef732e04ad23c293594becb303326da9fedae7d1060a521a315f363acedaa29c,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,383.14333175505044,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.06818181818181818,0.07272727272727272,1,22,1--22,5,5,5,5,25,0,0.0,1,1,6,32,"[""13"", ""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""94"", ""5"", ""45"", ""6"", ""78"", ""44"", ""54"", ""66"", ""1"", ""10"", ""17"", ""18"", ""22"", ""23"", ""67"", ""20"", ""37"", ""40"", ""43"", ""59"", ""35"", ""27"", ""69"", ""97""]",2f7764612461a36696ed5f1d35e52137feaaee58716896b56a3e318ce5c3238c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 7, ""6"": 3, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32195121951219513,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8484848484848485, ""dp_5_16"": 0.15151515151515152}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,25.666666666666668,random_edges_structure_matched_to_sasb,ae67a52d139683299fc3ee5bd9e6162b2844e5e8a1014f608b54edef358c5654,66,86991492b8c5340cf212daa9b9f476ba093321ce19c692a791db446ffaed0b52,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,416.2286808300396,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.07272727272727272,0.07727272727272727,90,94,90--94,5,8,5,8,40,0,0.0,1,4,5,32,"[""13"", ""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""94"", ""5"", ""45"", ""6"", ""78"", ""44"", ""54"", ""66"", ""10"", ""17"", ""18"", ""23"", ""26"", ""3"", ""90"", ""39"", ""68"", ""60"", ""21"", ""75"", ""70"", ""16"", ""64"", ""93""]",2c87334bf4e4be4bba4960a7b0c5cdfd366f98dd3e5945594e027589042cdb5d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 5}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3235294117647059,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8484848484848485, ""dp_5_16"": 0.15151515151515152}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.045454545454545456}",0.045454545454545456,25.40909090909091,random_edges_structure_matched_to_sasb,7ff4f42fa7bc397b4247896e82483bdaa7f44e40dcec8b3ef108e5e7da1a85b1,66,a583c621c9d94e24c310485a920419f22f1b1f7d6dfd4b10e9371bcf7db1333d,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.07455808080806,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.07727272727272727,0.08181818181818182,13,92,13--92,8,5,5,8,40,0,0.0,1,2,4,32,"[""13"", ""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""5"", ""45"", ""6"", ""10"", ""78"", ""94"", ""44"", ""54"", ""66"", ""17"", ""18"", ""23"", ""26"", ""3"", ""85"", ""59"", ""62"", ""52"", ""38"", ""31"", ""19"", ""67"", ""37"", ""96""]",9958be3ca48f3d569bd34a9750b082ea0c6276c012767fd00b9c85cc59f70db9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3251231527093596,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8484848484848485, ""dp_5_16"": 0.15151515151515152}","{""cn_0"": 0.9393939393939394, ""cn_1"": 0.06060606060606061}",0.06060606060606061,25.075757575757574,random_edges_structure_matched_to_sasb,3f62bedb69761f530ea6dfb4088bb91fafb801c62fdbbb964793fcf29c9d50a7,66,9247bcbbe169da63fc0acf41866ae90561eff8b3db3520f2a9669c91045c3390,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,445.6789299242425,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.08181818181818182,0.08636363636363636,5,87,5--87,7,3,3,7,21,0,0.0,0,5,5,32,"[""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""13"", ""5"", ""45"", ""6"", ""10"", ""78"", ""94"", ""44"", ""54"", ""66"", ""17"", ""18"", ""23"", ""26"", ""3"", ""87"", ""70"", ""81"", ""97"", ""36"", ""51"", ""19"", ""59"", ""64"", ""42""]",29fbd93ddeff4b13d97c3bdc66f292a0afda2de7fbaa34e8f142581d07db14a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 3}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.32673267326732675,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 0.9393939393939394, ""cn_1"": 0.06060606060606061}",0.06060606060606061,24.348484848484848,random_edges_structure_matched_to_sasb,728b772face2c400b44b4ebab79ee0ec92e17d035162f1093e341aeb995fc5fb,66,3455a28d938aa708ba1865be2e7800eeffd875a9c2fe4f56c66061d562d447df,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.7155448717949,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.08636363636363636,0.09090909090909091,3,95,3--95,5,6,5,6,30,0,0.0,1,2,3,32,"[""11"", ""53"", ""8"", ""95"", ""15"", ""65"", ""79"", ""13"", ""45"", ""6"", ""10"", ""17"", ""78"", ""94"", ""44"", ""5"", ""54"", ""66"", ""18"", ""23"", ""26"", ""3"", ""22"", ""56"", ""91"", ""60"", ""64"", ""80"", ""70"", ""42"", ""21"", ""9""]",7a009fcf54f37d6b140276571540c3169afd43b140924ae59fc9028ec38d26d6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 4}",66,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",66,0.3283582089552239,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8181818181818182, ""dp_5_16"": 0.18181818181818182}","{""cn_0"": 0.9393939393939394, ""cn_1"": 0.06060606060606061}",0.06060606060606061,23.803030303030305,random_edges_structure_matched_to_sasb,d55ec83c56c08d9d68edc9e8ca7634320b5a0a26b7c5b7029b1a95934a976538,66,26491c62716b307ed836c8fee3c1483191a1192a6b7f1f2ba9d7066dbd620676,"{""strict"": 66}",66,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,392.77910353535356,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.09090909090909091,0.09545454545454546,12,22,12--22,3,4,3,4,12,0,0.0,1,6,5,32,"[""11"", ""45"", ""53"", ""8"", ""71"", ""15"", ""78"", ""79"", ""13"", ""26"", ""33"", ""39"", ""65"", ""94"", ""44"", ""5"", ""54"", ""6"", ""66"", ""10"", ""17"", ""18"", ""12"", ""24"", ""68"", ""81"", ""3"", ""48"", ""40"", ""30"", ""95"", ""49""]",7db838ae9b3e404805d386c097afa06651e91944db92ea47801c371899c5e7f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 1, ""8"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.325,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7846153846153846, ""dp_5_16"": 0.2153846153846154}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,23.446153846153845,random_edges_structure_matched_to_sasb,642373973edc433961f334da13c9de12f745ca0df5d52830448e0ef720ec674a,65,2dff2d61458251fcc3c42f1955f7ad24c551bc061b8f6ab1d88b5b18a67c9fa4,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.0718749999999,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.09545454545454546,0.1,17,78,17--78,5,8,5,8,40,1,0.25,0,2,2,32,"[""11"", ""45"", ""53"", ""8"", ""71"", ""15"", ""78"", ""79"", ""13"", ""26"", ""33"", ""39"", ""65"", ""94"", ""44"", ""5"", ""54"", ""6"", ""66"", ""10"", ""17"", ""18"", ""62"", ""48"", ""31"", ""51"", ""89"", ""60"", ""57"", ""21"", ""1"", ""25""]",fd89b281fccfbaff8d9997057c44a62b7e270ad113c608258c631f94d9c6154f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 7, ""6"": 2, ""7"": 2, ""8"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.32663316582914576,1.0,1.0,0.015384615384615385,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 0.9384615384615385, ""cn_1"": 0.06153846153846154}",0.06153846153846154,23.692307692307693,random_edges_structure_matched_to_sasb,73754d25b41f5926e88543ffdb61534e5901ceca3d7e71db3da236d71277a6b0,65,8afe382c7829b488c5aaf22fbd12740682f75db466085211b176cac96229617d,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.13645954739695,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.1,0.10454545454545454,59,93,59--93,5,4,4,5,20,0,0.0,1,0,5,32,"[""11"", ""45"", ""53"", ""8"", ""71"", ""15"", ""79"", ""13"", ""26"", ""33"", ""39"", ""59"", ""65"", ""78"", ""94"", ""44"", ""5"", ""54"", ""6"", ""66"", ""10"", ""18"", ""62"", ""81"", ""24"", ""25"", ""38"", ""32"", ""63"", ""22"", ""31"", ""67""]",5a599046f0700675fc7c36a6044090d4e30186b07603a2f6f28ee1eb78171ae4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 9, ""6"": 2, ""7"": 2, ""8"": 2}",65,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",65,0.3282828282828283,1.0,1.0,0.015384615384615385,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 0.9538461538461539, ""cn_1"": 0.046153846153846156}",0.046153846153846156,23.446153846153845,random_edges_structure_matched_to_sasb,73d6d0bb616319efea93e21b91fef32418f11be2d6d6763f739e6684591f2fa3,65,69ed94830caf853a358453988e89c5a7171b223f5e2698ec01f13150e8429344,"{""strict"": 65}",65,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,441.13315365190374,0
