dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.034013605442176874,0.03741496598639456,73,75,73--75,4,4,4,4,16,1,0.3333333333333333,0,8,8,32,"[""114"", ""39"", ""82"", ""126"", ""38"", ""48"", ""67"", ""113"", ""124"", ""17"", ""40"", ""46"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""90"", ""1"", ""0"", ""6"", ""91"", ""73"", ""127"", ""20"", ""35"", ""93"", ""136"", ""119""]",a4f998d2318b3611bff9a7cc086537d2916f60eb8eff65c98f6655fed8cffc13,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 16, ""degree_5_8"": 16}","{""0"": 3, ""1"": 3, ""10"": 4, ""11"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2992957746478873,0.1411764705882353,0.1411764705882353,0.0,0.8,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.2235294117647059, ""cn_1"": 0.5764705882352941, ""cn_2_3"": 0.2}",0.9764705882352941,15.423529411764706,uniform_random_edges_size_matched_to_sasb,edd2457435ce81ea9812271dbe617ec80144b7f4c3aba20e6f33531db2bb80c2,85,771dbcc0e1dc322cc12a5e6f2dd7d6383f0ecf99906cd79810acbc7afc1d7c83,"{""random_size_matched"": 85}",0,0,0,0,{},0.5372549019607842,"{""common_neighbor_bin_l1"": 0.8235294117647058, ""degree_product_bin_l1"": 0.5647058823529412, ""is_boundary_edge_l1"": 0.7294117647058822, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7294117647058822, ""is_low_common_neighbor_edge_l1"": 0.3764705882352941, ""mean_l1"": 0.5372549019607842}",1,32,32,1301.6623692286653,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03741496598639456,0.04081632653061224,7,90,7--90,4,5,4,5,20,0,0.0,1,2,6,32,"[""114"", ""39"", ""82"", ""126"", ""38"", ""48"", ""67"", ""113"", ""124"", ""17"", ""40"", ""46"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""90"", ""1"", ""2"", ""49"", ""128"", ""112"", ""91"", ""142"", ""131"", ""42"", ""62"", ""35""]",7840e40df64b169c052b6fee17e661168557cebf1224e856d227aa52ea7a75b4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 16, ""degree_5_8"": 16}","{""0"": 4, ""1"": 2, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2968197879858657,0.11904761904761904,0.11904761904761904,0.0,0.6428571428571429,"{""dp_17_64"": 0.2261904761904762, ""dp_5_16"": 0.7738095238095238}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.47619047619047616, ""cn_2_3"": 0.35714285714285715}",1.1904761904761905,15.904761904761905,uniform_random_edges_size_matched_to_sasb,a2c6bd079522f5d2350697c5e4ae5d3d2ed6ad47b7e1785e080be98e677a9f70,84,3e0525bcd6b62987f461a1e71ce93b2e1a8c9a058226750446debd6c0b1512a5,"{""random_size_matched"": 84}",0,0,0,0,{},0.626984126984127,"{""common_neighbor_bin_l1"": 0.9761904761904763, ""degree_product_bin_l1"": 0.5238095238095238, ""is_boundary_edge_l1"": 0.7857142857142856, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7857142857142856, ""is_low_common_neighbor_edge_l1"": 0.6904761904761905, ""mean_l1"": 0.626984126984127}",1,32,32,1549.478543208514,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.04081632653061224,0.04421768707482993,39,41,39--41,5,4,4,5,20,0,0.0,1,7,8,32,"[""114"", ""39"", ""82"", ""126"", ""38"", ""48"", ""67"", ""113"", ""124"", ""17"", ""40"", ""46"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""133"", ""108"", ""116"", ""26"", ""112"", ""18"", ""104"", ""23"", ""134"", ""54""]",0ef3505c06906c16e0702cb301de904f1c2addf071179d1b62975d1efd01ea8a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 17, ""degree_5_8"": 15}","{""0"": 2, ""1"": 3, ""10"": 1, ""11"": 5, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2978723404255319,0.09523809523809523,0.09523809523809523,0.0,0.6785714285714286,"{""dp_17_64"": 0.19047619047619047, ""dp_5_16"": 0.8095238095238095}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.44047619047619047, ""cn_2_3"": 0.32142857142857145}",1.0833333333333333,15.297619047619047,uniform_random_edges_size_matched_to_sasb,6ab48d8ec7a78282e96cb4223a758b7bd46bce83363e9a8af8fb3439decc9678,84,e329d4caadcf5aca872d7aa29d734cdbd3f3fe44f10037d44955ebdab4daee69,"{""random_size_matched"": 84}",0,0,0,0,{},0.5912698412698413,"{""common_neighbor_bin_l1"": 0.8095238095238095, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.8095238095238095, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8095238095238095, ""is_low_common_neighbor_edge_l1"": 0.6190476190476191, ""mean_l1"": 0.5912698412698413}",1,32,32,1371.9417346946732,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.04421768707482993,0.047619047619047616,101,114,101--114,3,5,3,5,15,0,0.0,1,3,6,32,"[""114"", ""82"", ""126"", ""38"", ""48"", ""67"", ""113"", ""124"", ""17"", ""39"", ""40"", ""46"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""91"", ""58"", ""20"", ""97"", ""69"", ""104"", ""3"", ""59"", ""112"", ""60""]",22131b60c471bc198d4a9114e46a7d28c2c586d1e3b2b60062993a2d2f63b051,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 14}","{""0"": 2, ""1"": 4, ""10"": 3, ""11"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.298932384341637,0.19047619047619047,0.19047619047619047,0.0,0.7380952380952381,"{""dp_17_64"": 0.17857142857142858, ""dp_5_16"": 0.8214285714285714}","{""cn_0"": 0.30952380952380953, ""cn_1"": 0.42857142857142855, ""cn_2_3"": 0.2619047619047619}",0.9523809523809523,15.380952380952381,uniform_random_edges_size_matched_to_sasb,58605fd17abc35582bea3c6141f868fc15fe1dee2a4e5652421ed8bcba7a51ea,84,448dc6a61d399923e869e6b93ebf434909038894058651ed59afe07942f8be28,"{""random_size_matched"": 84}",0,0,0,0,{},0.4603174603174604,"{""common_neighbor_bin_l1"": 0.6428571428571428, ""degree_product_bin_l1"": 0.4285714285714286, ""is_boundary_edge_l1"": 0.5952380952380953, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5952380952380953, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.4603174603174604}",1,32,32,1708.9623058605853,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.047619047619047616,0.05102040816326531,42,44,42--44,4,4,4,4,16,1,0.3333333333333333,0,9,9,32,"[""82"", ""126"", ""38"", ""48"", ""67"", ""113"", ""114"", ""124"", ""17"", ""39"", ""40"", ""46"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""44"", ""76"", ""141"", ""54"", ""29"", ""91"", ""84"", ""120"", ""121"", ""5""]",6f7d7e040b8a71831ba81a26a410032ea46fdb8799a0d50db092a22c156b13fe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 19, ""degree_5_8"": 13}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,"{""dp_17_64"": 0.15476190476190477, ""dp_5_16"": 0.8452380952380952}","{""cn_0"": 0.20238095238095238, ""cn_1"": 0.5119047619047619, ""cn_2_3"": 0.2857142857142857}",1.0833333333333333,15.404761904761905,uniform_random_edges_size_matched_to_sasb,d81ecb6c6afacb35fb0be61fe78d703dd9d827cbc1ca48bc01cf97ecb4e4f08e,84,691741e6c02f2c21d6354f763eda0e945471967298556fe4ef07765bae38b482,"{""random_size_matched"": 84}",0,0,0,0,{},0.5198412698412698,"{""common_neighbor_bin_l1"": 0.8333333333333333, ""degree_product_bin_l1"": 0.4047619047619047, ""is_boundary_edge_l1"": 0.6666666666666665, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6666666666666665, ""is_low_common_neighbor_edge_l1"": 0.5476190476190477, ""mean_l1"": 0.5198412698412698}",1,32,32,1821.6416090348764,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.05102040816326531,0.05442176870748299,82,84,82--84,5,4,4,5,20,0,0.0,1,3,4,32,"[""82"", ""126"", ""38"", ""48"", ""67"", ""113"", ""114"", ""124"", ""17"", ""39"", ""40"", ""46"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""41"", ""131"", ""89"", ""7"", ""100"", ""25"", ""49"", ""43"", ""59"", ""141""]",68abee5e6d461c83667f4bdfa7937d799335482e603a87ba13faea8e30e7e1cc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 19, ""degree_5_8"": 13}","{""0"": 3, ""1"": 4, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3010752688172043,0.15476190476190477,0.15476190476190477,0.0,0.75,"{""dp_17_64"": 0.20238095238095238, ""dp_5_16"": 0.7976190476190477}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.5119047619047619, ""cn_2_3"": 0.25}",1.0119047619047619,15.44047619047619,uniform_random_edges_size_matched_to_sasb,96cfedd808d54058847512bfd74fe56840c2e57ce7fb5205426d94aceded4fce,84,691741e6c02f2c21d6354f763eda0e945471967298556fe4ef07765bae38b482,"{""random_size_matched"": 84}",0,0,0,0,{},0.47222222222222215,"{""common_neighbor_bin_l1"": 0.7619047619047619, ""degree_product_bin_l1"": 0.30952380952380953, ""is_boundary_edge_l1"": 0.6428571428571428, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6428571428571428, ""is_low_common_neighbor_edge_l1"": 0.4761904761904762, ""mean_l1"": 0.47222222222222215}",1,32,32,1853.9366064644387,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.05442176870748299,0.05782312925170068,59,60,59--60,4,4,4,4,16,1,0.3333333333333333,0,1,1,32,"[""126"", ""38"", ""48"", ""67"", ""113"", ""114"", ""124"", ""17"", ""39"", ""40"", ""46"", ""59"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""82"", ""28"", ""22"", ""119"", ""132"", ""65"", ""47"", ""52"", ""35"", ""145""]",4519cddc5610b86e4832937f559e5bebe16e764148b2e10594ea939acc8b95d9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.302158273381295,0.16666666666666666,0.16666666666666666,0.0,0.6309523809523809,"{""dp_17_64"": 0.15476190476190477, ""dp_5_16"": 0.8452380952380952}","{""cn_0"": 0.23809523809523808, ""cn_1"": 0.39285714285714285, ""cn_2_3"": 0.36904761904761907}",1.130952380952381,15.333333333333334,uniform_random_edges_size_matched_to_sasb,f283877940d9b70f3222109cdda0f2b8a2d02430fd847642017e7d3950ed0f51,84,a1baca1973081c71fa42ff3033e159b6fac1373b3f1e31ad137f1b02191415d6,"{""random_size_matched"": 84}",0,0,0,0,{},0.4920634920634921,"{""common_neighbor_bin_l1"": 0.7380952380952381, ""degree_product_bin_l1"": 0.30952380952380953, ""is_boundary_edge_l1"": 0.5952380952380953, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5952380952380953, ""is_low_common_neighbor_edge_l1"": 0.7142857142857144, ""mean_l1"": 0.4920634920634921}",1,32,32,1527.51218435375,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.05782312925170068,0.061224489795918366,120,122,120--122,4,4,4,4,16,0,0.0,0,9,9,32,"[""126"", ""38"", ""48"", ""67"", ""113"", ""114"", ""124"", ""17"", ""39"", ""40"", ""46"", ""82"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""57"", ""61"", ""96"", ""75"", ""132"", ""23"", ""122"", ""93"", ""123"", ""78""]",09dc8e350edb05c6183a43c1c54f427b0fbca9016f98f4f2e811d04a34617e29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""10"": 3, ""11"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.30324909747292417,0.13095238095238096,0.13095238095238096,0.0,0.6785714285714286,"{""dp_17_64"": 0.17857142857142858, ""dp_5_16"": 0.8214285714285714}","{""cn_0"": 0.21428571428571427, ""cn_1"": 0.4642857142857143, ""cn_2_3"": 0.32142857142857145}",1.1071428571428572,15.392857142857142,uniform_random_edges_size_matched_to_sasb,f80ef01cc85b9060cbdba00c0f0fa5237c0be938518911abdf34fb7f9168bc24,84,d9b298af232a37edcd9f65be16a637296d649a83969d41f5994e2757ce563534,"{""random_size_matched"": 84}",0,0,0,0,{},0.49603174603174605,"{""common_neighbor_bin_l1"": 0.8095238095238095, ""degree_product_bin_l1"": 0.26190476190476186, ""is_boundary_edge_l1"": 0.6428571428571428, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6428571428571428, ""is_low_common_neighbor_edge_l1"": 0.6190476190476191, ""mean_l1"": 0.49603174603174605}",1,32,32,2228.890224767895,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.061224489795918366,0.06462585034013606,119,121,119--121,4,4,4,4,16,0,0.0,1,8,10,32,"[""126"", ""38"", ""48"", ""67"", ""113"", ""114"", ""124"", ""17"", ""39"", ""40"", ""46"", ""82"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""57"", ""16"", ""121"", ""132"", ""49"", ""22"", ""3"", ""76"", ""140"", ""20""]",abc1ddf4fe11ab84a9a526f1d01503878a239f80a89d81e313fc1a19db361a9e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3007246376811594,0.20481927710843373,0.20481927710843373,0.0,0.8313253012048193,"{""dp_17_64"": 0.14457831325301204, ""dp_5_16"": 0.8554216867469879}","{""cn_0"": 0.25301204819277107, ""cn_1"": 0.5783132530120482, ""cn_2_3"": 0.1686746987951807}",0.9156626506024096,14.710843373493976,uniform_random_edges_size_matched_to_sasb,e6e0ea53d740bbf139e65f93289d57c0b1290a281c2091b96cf2e0e8fc6e5e7e,83,0cbb281acdf37c25b8c4a8d1b08c87c2992f3350693d5a5288d7200590ac9852,"{""random_size_matched"": 83}",0,0,0,0,{},0.39357429718875503,"{""common_neighbor_bin_l1"": 0.7228915662650602, ""degree_product_bin_l1"": 0.3132530120481928, ""is_boundary_edge_l1"": 0.5060240963855422, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5060240963855422, ""is_low_common_neighbor_edge_l1"": 0.31325301204819267, ""mean_l1"": 0.39357429718875503}",1,32,32,2508.7363582426456,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.06462585034013606,0.06802721088435375,38,40,38--40,5,4,4,5,20,0,0.0,1,4,6,32,"[""126"", ""38"", ""48"", ""67"", ""113"", ""114"", ""124"", ""17"", ""39"", ""40"", ""46"", ""82"", ""106"", ""12"", ""144"", ""24"", ""51"", ""63"", ""8"", ""87"", ""1"", ""10"", ""35"", ""73"", ""123"", ""131"", ""43"", ""105"", ""37"", ""128"", ""95"", ""47""]",b722e28bb67fd4dab6d30523d69fe41a343a6c4b199ab525b17b058d2cb1447f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3018181818181818,0.13253012048192772,0.13253012048192772,0.0,0.7349397590361446,"{""dp_17_64"": 0.20481927710843373, ""dp_5_16"": 0.7951807228915663}","{""cn_0"": 0.24096385542168675, ""cn_1"": 0.4939759036144578, ""cn_2_3"": 0.26506024096385544}",1.0240963855421688,15.19277108433735,uniform_random_edges_size_matched_to_sasb,ce4d38a374af2de0305e102c67c737b737b8689ef54cc60d4eebc0eca257d6f9,83,4da0d4cc0d21924b3f53fee831e3986f645d9d19fec1fee369fc27785fcb13a2,"{""random_size_matched"": 83}",0,0,0,0,{},0.45381526104417674,"{""common_neighbor_bin_l1"": 0.7228915662650603, ""degree_product_bin_l1"": 0.1927710843373494, ""is_boundary_edge_l1"": 0.6506024096385542, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6506024096385542, ""is_low_common_neighbor_edge_l1"": 0.5060240963855421, ""mean_l1"": 0.45381526104417674}",1,32,32,2309.874159725862,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.06802721088435375,0.07142857142857142,139,141,139--141,4,3,3,4,12,0,0.0,0,0,0,32,"[""126"", ""48"", ""127"", ""129"", ""17"", ""39"", ""46"", ""82"", ""106"", ""144"", ""24"", ""51"", ""12"", ""63"", ""67"", ""8"", ""87"", ""1"", ""10"", ""100"", ""104"", ""105"", ""97"", ""71"", ""6"", ""34"", ""5"", ""20"", ""94"", ""4"", ""23"", ""70""]",42099b248249866c51f55b61c71577b4cf1228a29168366ac8881456f16e82b1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 21, ""degree_5_8"": 11}","{""0"": 2, ""1"": 6, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3029197080291971,0.13253012048192772,0.13253012048192772,0.0,0.7108433734939759,"{""dp_17_64"": 0.10843373493975904, ""dp_5_16"": 0.891566265060241}","{""cn_0"": 0.24096385542168675, ""cn_1"": 0.46987951807228917, ""cn_2_3"": 0.2891566265060241}",1.0481927710843373,14.46987951807229,uniform_random_edges_size_matched_to_sasb,02e2974335ea25c032447c063d0afc81983e2a1b0688424fd14605e7515fc1e4,83,a0381ab43ff7fde8777facffb978703eea49aca9d9cd39b040495b832c40964e,"{""random_size_matched"": 83}",0,0,0,0,{},0.44578313253012053,"{""common_neighbor_bin_l1"": 0.6987951807228916, ""degree_product_bin_l1"": 0.2891566265060241, ""is_boundary_edge_l1"": 0.5542168674698795, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5542168674698795, ""is_low_common_neighbor_edge_l1"": 0.5783132530120483, ""mean_l1"": 0.44578313253012053}",1,32,32,1381.0519091755584,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.07142857142857142,0.07482993197278912,24,72,24--72,5,4,4,5,20,0,0.0,1,2,7,32,"[""126"", ""48"", ""127"", ""129"", ""17"", ""39"", ""46"", ""82"", ""106"", ""144"", ""24"", ""51"", ""12"", ""63"", ""67"", ""8"", ""87"", ""1"", ""10"", ""100"", ""104"", ""105"", ""109"", ""71"", ""28"", ""61"", ""31"", ""9"", ""117"", ""33"", ""139"", ""112""]",fbc163bfc5124f461aa4d8c5bb95b14091e30d17dc41520065f4825a6ba5e42a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 21, ""degree_5_8"": 11}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 6, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.304029304029304,0.04819277108433735,0.04819277108433735,0.0,0.6385542168674698,"{""dp_17_64"": 0.1686746987951807, ""dp_5_16"": 0.8313253012048193}","{""cn_0"": 0.18072289156626506, ""cn_1"": 0.4578313253012048, ""cn_2_3"": 0.3614457831325301}",1.180722891566265,15.168674698795181,uniform_random_edges_size_matched_to_sasb,92742340a3302dffccdb0f463b544d1bebddd710c05751b04f5b8161dec483bd,83,74c5741336568f451d8b87a782197e76e91af09e1e643e8cd898a06f4ba839e2,"{""random_size_matched"": 83}",0,0,0,0,{},0.5180722891566264,"{""common_neighbor_bin_l1"": 0.7951807228915662, ""degree_product_bin_l1"": 0.14457831325301207, ""is_boundary_edge_l1"": 0.7228915662650601, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7228915662650601, ""is_low_common_neighbor_edge_l1"": 0.7228915662650603, ""mean_l1"": 0.5180722891566264}",1,32,32,2266.3386110874694,0
