dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.034013605442176874,0.03741496598639456,16,17,16--17,4,5,4,5,20,1,0.3333333333333333,0,5,5,32,"[""126"", ""39"", ""48"", ""63"", ""115"", ""116"", ""124"", ""16"", ""26"", ""46"", ""61"", ""71"", ""12"", ""106"", ""129"", ""131"", ""144"", ""17"", ""38"", ""59"", ""67"", ""8"", ""87"", ""73"", ""0"", ""6"", ""91"", ""127"", ""20"", ""35"", ""93"", ""136""]",ad96e78ca50a1a494c1149917c914d3fa39004ace73cf55c241797d8be361d68,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 17, ""degree_5_8"": 15}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5, ""9"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.2992957746478873,0.4588235294117647,0.4588235294117647,0.0,0.9647058823529412,"{""dp_17_64"": 0.5058823529411764, ""dp_5_16"": 0.49411764705882355}","{""cn_0"": 0.6352941176470588, ""cn_1"": 0.32941176470588235, ""cn_2_3"": 0.03529411764705882}",0.4,16.764705882352942,sasb_candidate_builder,5212e66582f4a9e6edccc9ecee68d250c28cc95121561a69a07e850c827bf365,85,5212e66582f4a9e6edccc9ecee68d250c28cc95121561a69a07e850c827bf365,"{""sasb_builder"": 85}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1837.1415385472371,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03741496598639456,0.04081632653061224,26,80,26--80,4,4,4,4,16,0,0.0,1,4,2,32,"[""126"", ""39"", ""48"", ""63"", ""115"", ""116"", ""124"", ""26"", ""46"", ""61"", ""71"", ""73"", ""12"", ""106"", ""129"", ""131"", ""144"", ""38"", ""59"", ""67"", ""8"", ""87"", ""2"", ""24"", ""49"", ""128"", ""112"", ""91"", ""142"", ""42"", ""62"", ""35""]",cc0330017506c9e6e7674451b8af0ad40c9ab39e5a09b0852572266b967a73ac,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 2, ""10"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2968197879858657,0.4642857142857143,0.4642857142857143,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6547619047619048, ""cn_1"": 0.30952380952380953, ""cn_2_3"": 0.03571428571428571}",0.38095238095238093,16.44047619047619,sasb_candidate_builder,d874fd20b35542de64a222a3b9e1898d9677082c98213d810353da9e0e36f8a6,84,d874fd20b35542de64a222a3b9e1898d9677082c98213d810353da9e0e36f8a6,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1675.9458770040685,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.04081632653061224,0.04421768707482993,17,19,17--19,4,4,4,4,16,1,0.3333333333333333,0,2,2,32,"[""126"", ""39"", ""48"", ""63"", ""115"", ""116"", ""124"", ""46"", ""61"", ""71"", ""73"", ""84"", ""12"", ""106"", ""129"", ""131"", ""144"", ""38"", ""59"", ""67"", ""8"", ""87"", ""25"", ""133"", ""108"", ""26"", ""112"", ""18"", ""104"", ""23"", ""134"", ""54""]",08a93738e263a558b149d0b3d22b83347e49ec545d640165111e977333e6c2d6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 2, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 5, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.2978723404255319,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6428571428571429, ""cn_1"": 0.32142857142857145, ""cn_2_3"": 0.03571428571428571}",0.39285714285714285,16.392857142857142,sasb_candidate_builder,cf1d8ccfbc50bd9ebd88b9474e396b8d9dbe61f381045824997f435fc2ee0c36,84,cf1d8ccfbc50bd9ebd88b9474e396b8d9dbe61f381045824997f435fc2ee0c36,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2149.5973612556672,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.04421768707482993,0.047619047619047616,17,18,17--18,3,3,3,3,9,0,0.0,0,6,6,32,"[""126"", ""39"", ""48"", ""63"", ""115"", ""116"", ""124"", ""46"", ""61"", ""71"", ""73"", ""84"", ""12"", ""106"", ""129"", ""131"", ""144"", ""38"", ""59"", ""67"", ""8"", ""87"", ""25"", ""91"", ""58"", ""20"", ""97"", ""69"", ""24"", ""104"", ""3"", ""114""]",b0efe47df3fec388feb563a3eb6d9e406aa58c7d8cb3e9e48cf155960cba387c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.298932384341637,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6428571428571429, ""cn_1"": 0.32142857142857145, ""cn_2_3"": 0.03571428571428571}",0.39285714285714285,16.357142857142858,sasb_candidate_builder,cbb72816465bd80bd6f46e6c7e365c2571eeed21e6ac3f667574989baccd09cd,84,cbb72816465bd80bd6f46e6c7e365c2571eeed21e6ac3f667574989baccd09cd,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2567.229322860533,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.047619047619047616,0.05102040816326531,37,39,37--39,4,5,4,5,20,1,0.3333333333333333,0,9,9,32,"[""126"", ""39"", ""48"", ""63"", ""115"", ""116"", ""124"", ""46"", ""61"", ""71"", ""73"", ""84"", ""12"", ""106"", ""129"", ""131"", ""144"", ""38"", ""59"", ""67"", ""8"", ""87"", ""25"", ""44"", ""76"", ""141"", ""54"", ""29"", ""91"", ""120"", ""121"", ""5""]",7412887a9ebf7f4aef33ec23890937cba328c4302f84b32943a28ffbc1c9a4d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 18, ""degree_5_8"": 14}","{""0"": 4, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 3, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.4642857142857143, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 0.6309523809523809, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.03571428571428571}",0.40476190476190477,16.392857142857142,sasb_candidate_builder,b6f43f898352417423b80aa2fdbc2395ab7f3c85043b8bb9fa1b2326839bef9b,84,b6f43f898352417423b80aa2fdbc2395ab7f3c85043b8bb9fa1b2326839bef9b,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2051.3753269708204,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.05102040816326531,0.05442176870748299,36,38,36--38,4,5,4,5,20,1,0.3333333333333333,0,4,4,32,"[""126"", ""48"", ""63"", ""115"", ""116"", ""124"", ""39"", ""46"", ""61"", ""71"", ""73"", ""84"", ""12"", ""106"", ""129"", ""131"", ""144"", ""38"", ""59"", ""67"", ""8"", ""87"", ""25"", ""41"", ""89"", ""7"", ""100"", ""49"", ""43"", ""141"", ""5"", ""82""]",95dfffe1d403d762c2411a2faf79657e15db328cafdc1575983f006bd19621d7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 19, ""degree_5_8"": 13}","{""0"": 4, ""1"": 4, ""10"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3010752688172043,0.4523809523809524,0.4523809523809524,0.0,0.9642857142857143,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 0.6428571428571429, ""cn_1"": 0.32142857142857145, ""cn_2_3"": 0.03571428571428571}",0.39285714285714285,16.142857142857142,sasb_candidate_builder,76e4a8f42a2f55594dc6292f5fc8df2e863aceca71269a46185c7f0026bd2e76,84,76e4a8f42a2f55594dc6292f5fc8df2e863aceca71269a46185c7f0026bd2e76,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2931.0841145833324,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,0.8639455782312925,0.13605442176870752,1,2,1,0.05442176870748299,0.05782312925170068,37,38,37--38,3,4,3,4,12,0,0.0,1,4,5,32,"[""126"", ""48"", ""63"", ""115"", ""116"", ""124"", ""39"", ""46"", ""61"", ""71"", ""73"", ""84"", ""12"", ""106"", ""129"", ""131"", ""144"", ""59"", ""67"", ""8"", ""87"", ""1"", ""25"", ""28"", ""22"", ""119"", ""132"", ""65"", ""47"", ""52"", ""35"", ""145""]",401faba154fc738d9c4d7be826678dff93988e6f7fb7c4c71a46e83cfa37236b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 5, ""1"": 2, ""10"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.302158273381295,0.4523809523809524,0.4523809523809524,0.011904761904761904,0.9642857142857143,"{""dp_17_64"": 0.36904761904761907, ""dp_5_16"": 0.6309523809523809}","{""cn_0"": 0.6547619047619048, ""cn_1"": 0.30952380952380953, ""cn_2_3"": 0.03571428571428571}",0.38095238095238093,15.904761904761905,sasb_candidate_builder,777227afd41a6f25ec0b5b4b49924e0edbf8f9bef237403b80620b6f62dec9e8,84,777227afd41a6f25ec0b5b4b49924e0edbf8f9bef237403b80620b6f62dec9e8,"{""sasb_builder"": 84}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4906.125,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,17,early,0.8639455782312925,0.8639455782312925,0.0,2,2,0,0.05782312925170068,0.061224489795918366,82,84,82--84,3,4,3,4,12,0,0.0,1,0,7,32,"[""126"", ""129"", ""63"", ""120"", ""127"", ""39"", ""45"", ""46"", ""61"", ""71"", ""73"", ""84"", ""12"", ""106"", ""131"", ""144"", ""48"", ""59"", ""67"", ""8"", ""87"", ""1"", ""79"", ""122"", ""108"", ""139"", ""4"", ""13"", ""116"", ""115"", ""16"", ""47""]",f33b72beb783b8aca5dc01a033a5d41941a6cf360e92140a41392b398922cf3a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 5}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.3153526970954357,0.4473684210526316,0.4473684210526316,0.0,0.9736842105263158,"{""dp_17_64"": 0.40789473684210525, ""dp_5_16"": 0.5921052631578947}","{""cn_0"": 0.6842105263157895, ""cn_1"": 0.2894736842105263, ""cn_2_3"": 0.02631578947368421}",0.34210526315789475,15.947368421052632,sasb_candidate_builder,f60ff5d6c594dd677d6fa6572cff9a83db9cb1fd3d0d8e6ab9ff7d37786e7c35,76,f60ff5d6c594dd677d6fa6572cff9a83db9cb1fd3d0d8e6ab9ff7d37786e7c35,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1583.7160122865466,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,18,early,0.8639455782312925,0.8639455782312925,0.0,2,2,0,0.061224489795918366,0.06462585034013606,124,125,124--125,4,3,3,4,12,0,0.0,0,2,2,32,"[""126"", ""129"", ""63"", ""120"", ""127"", ""39"", ""45"", ""46"", ""61"", ""71"", ""73"", ""102"", ""12"", ""106"", ""131"", ""144"", ""48"", ""59"", ""67"", ""8"", ""87"", ""1"", ""105"", ""119"", ""78"", ""10"", ""110"", ""55"", ""83"", ""124"", ""115"", ""86""]",31042aff635ad8f7b14ccd00423de6e94c7fe80efbaaf9c7b33d656e20195466,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 6}",76,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",76,0.31666666666666665,0.4342105263157895,0.4342105263157895,0.0,0.9736842105263158,"{""dp_17_64"": 0.40789473684210525, ""dp_5_16"": 0.5921052631578947}","{""cn_0"": 0.6578947368421053, ""cn_1"": 0.3157894736842105, ""cn_2_3"": 0.02631578947368421}",0.3684210526315789,15.960526315789474,sasb_candidate_builder,385c306951a5038d92eb50e07b5ce900828ec3821121456bb669d682ce5a8bee,76,385c306951a5038d92eb50e07b5ce900828ec3821121456bb669d682ce5a8bee,"{""sasb_builder"": 76}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1974.1534247898273,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,19,early,0.8639455782312925,0.8639455782312925,0.0,2,2,0,0.06462585034013606,0.06802721088435375,101,102,101--102,3,3,3,3,9,0,0.0,1,9,5,32,"[""126"", ""129"", ""63"", ""120"", ""127"", ""39"", ""45"", ""46"", ""61"", ""71"", ""73"", ""102"", ""12"", ""106"", ""131"", ""144"", ""48"", ""59"", ""67"", ""8"", ""87"", ""1"", ""79"", ""51"", ""128"", ""93"", ""9"", ""122"", ""41"", ""136"", ""75"", ""57""]",e30c839841bbdc1fb4bd0ab58c5c8632016c692ff93ad03d842a762311e34362,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 20, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3138075313807531,0.44,0.44,0.0,0.9733333333333334,"{""dp_17_64"": 0.41333333333333333, ""dp_5_16"": 0.5866666666666667}","{""cn_0"": 0.64, ""cn_1"": 0.3333333333333333, ""cn_2_3"": 0.02666666666666667}",0.38666666666666666,16.12,sasb_candidate_builder,87b6ca8f538bbcdeb332e051dda622515885adbf9fc91e944d9922ec40662d80,75,87b6ca8f538bbcdeb332e051dda622515885adbf9fc91e944d9922ec40662d80,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1636.79058081541,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,20,early,0.8639455782312925,0.8639455782312925,0.0,2,2,0,0.06802721088435375,0.07142857142857142,120,122,120--122,4,4,4,4,16,0,0.0,1,8,2,32,"[""126"", ""129"", ""63"", ""120"", ""127"", ""39"", ""45"", ""46"", ""61"", ""71"", ""73"", ""102"", ""12"", ""106"", ""131"", ""144"", ""48"", ""59"", ""67"", ""8"", ""87"", ""1"", ""51"", ""132"", ""90"", ""41"", ""11"", ""43"", ""134"", ""72"", ""92"", ""65""]",240e5145c797c8e992dfe2e42a20381b9b40ade3b3ecc4623fdc85c54b4e0273,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31512605042016806,0.44,0.44,0.0,0.9733333333333334,"{""dp_17_64"": 0.41333333333333333, ""dp_5_16"": 0.5866666666666667}","{""cn_0"": 0.6266666666666667, ""cn_1"": 0.3466666666666667, ""cn_2_3"": 0.02666666666666667}",0.4,16.12,sasb_candidate_builder,e5068b9a16acf47606c7cd8bc48c78bd420690b77da50bd697a9bb63f2eb3e3d,75,e5068b9a16acf47606c7cd8bc48c78bd420690b77da50bd697a9bb63f2eb3e3d,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1388.984309665411,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,21,early,0.8639455782312925,0.8639455782312925,0.0,2,2,0,0.07142857142857142,0.07482993197278912,129,131,129--131,5,5,5,5,25,1,0.25,0,9,9,32,"[""126"", ""129"", ""63"", ""127"", ""39"", ""45"", ""46"", ""61"", ""71"", ""73"", ""102"", ""12"", ""106"", ""131"", ""144"", ""48"", ""59"", ""67"", ""8"", ""87"", ""1"", ""10"", ""94"", ""49"", ""9"", ""50"", ""51"", ""88"", ""41"", ""43"", ""74"", ""107""]",a2e30c88bc0f3162eaceaf5e2d820a7f4efed1b523c6e4f39ff69eada605f162,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 12}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.31645569620253167,0.4266666666666667,0.4266666666666667,0.0,0.9733333333333334,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.6133333333333333, ""cn_1"": 0.36, ""cn_2_3"": 0.02666666666666667}",0.41333333333333333,16.053333333333335,sasb_candidate_builder,4e521715978732906e4877c3c4701b8016b8ca81ae84c2a3068303cb6fa6e58f,75,4e521715978732906e4877c3c4701b8016b8ca81ae84c2a3068303cb6fa6e58f,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1381.6381884595025,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,22,early,0.8639455782312925,0.8639455782312925,0.0,2,2,0,0.07482993197278912,0.0782312925170068,127,144,127--144,4,5,4,5,20,0,0.0,1,7,0,32,"[""126"", ""63"", ""127"", ""129"", ""39"", ""45"", ""46"", ""61"", ""71"", ""73"", ""102"", ""12"", ""106"", ""144"", ""48"", ""59"", ""67"", ""8"", ""87"", ""1"", ""10"", ""100"", ""98"", ""6"", ""115"", ""96"", ""134"", ""86"", ""105"", ""0"", ""125"", ""72""]",442e4bd0c79da4871e0ac7e41070c1968cfae4b6b63d252dd0da1691acb3e4fc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 10}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 6, ""8"": 2, ""9"": 3}",75,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",75,0.3177966101694915,0.4266666666666667,0.4266666666666667,0.0,0.9733333333333334,"{""dp_17_64"": 0.32, ""dp_5_16"": 0.68}","{""cn_0"": 0.6133333333333333, ""cn_1"": 0.36, ""cn_2_3"": 0.02666666666666667}",0.41333333333333333,15.666666666666666,sasb_candidate_builder,12f9da69010c9e9341d116c7d562bdd0299d64ebb0902ebcec3733581d79d471,75,12f9da69010c9e9341d116c7d562bdd0299d64ebb0902ebcec3733581d79d471,"{""sasb_builder"": 75}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1574.178153802333,0
