dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.015873015873015872,0.01746031746031746,24,75,24--75,11,10,10,11,110,0,0.0,1,2,4,32,"[""67"", ""109"", ""50"", ""66"", ""81"", ""0"", ""106"", ""24"", ""79"", ""95"", ""65"", ""80"", ""120"", ""102"", ""41"", ""55"", ""7"", ""113"", ""118"", ""123"", ""125"", ""15"", ""112"", ""71"", ""43"", ""31"", ""46"", ""73"", ""121"", ""75"", ""100"", ""99""]",3ab23d5d82f6164171f10e6530bb2d4029780cb99ec94c636beb523be82da328,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 5, ""4"": 7, ""5"": 5, ""6"": 2}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19516129032258064,0.9752066115702479,0.9752066115702479,0.0,0.5619834710743802,"{""dp_65_256"": 1.0}","{""cn_0"": 0.5206611570247934, ""cn_1"": 0.04132231404958678, ""cn_2_3"": 0.18181818181818182, ""cn_4_8"": 0.256198347107438}",1.8429752066115703,101.35537190082644,random_edges_structure_matched_to_sasb,92cca8d18677af2ad06330e8f5493addb5e308e82cfc633e539128d0e6f603aa,121,fa9211c6acfc2dea227aa93e7dfde60a9d96594aae1a82e4b0e7acffa50e1f59,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,482.6843082385761,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01746031746031746,0.01904761904761905,7,79,7--79,12,11,11,12,132,0,0.0,1,2,1,32,"[""67"", ""109"", ""50"", ""66"", ""81"", ""0"", ""106"", ""79"", ""95"", ""65"", ""80"", ""96"", ""120"", ""102"", ""41"", ""55"", ""7"", ""113"", ""118"", ""123"", ""125"", ""15"", ""100"", ""4"", ""72"", ""97"", ""52"", ""45"", ""22"", ""33"", ""114"", ""56""]",b6fc46eb2fd1e7cddb1ecd458088a87ce9ab8acccf4029024053bc4c0f9425ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 4}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19547657512116318,0.9752066115702479,0.9752066115702479,0.0,0.5537190082644629,"{""dp_65_256"": 1.0}","{""cn_0"": 0.512396694214876, ""cn_1"": 0.04132231404958678, ""cn_2_3"": 0.18181818181818182, ""cn_4_8"": 0.2644628099173554}",1.8677685950413223,101.22314049586777,random_edges_structure_matched_to_sasb,1fdc71f9769548e65ede3230f3c3c15589f0a73a73cab60a8c77376de1d255d9,121,246dc917fe4bbcc656d799b0f7f70e1e140f967eab2bcad74337fb2342bb3253,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,404.55397281767404,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01904761904761905,0.020634920634920634,15,67,15--67,11,12,11,12,132,0,0.0,1,2,6,32,"[""67"", ""109"", ""50"", ""66"", ""81"", ""0"", ""106"", ""95"", ""65"", ""80"", ""96"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""15"", ""17"", ""3"", ""98"", ""19"", ""101"", ""35"", ""48"", ""16"", ""5"", ""45"", ""97""]",3bf69fa8121ead039be5ec7800965f735a7be7a568da6696ed8fec12f6c0e803,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 2}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19579288025889968,0.9669421487603306,0.9669421487603306,0.0,0.5537190082644629,"{""dp_65_256"": 1.0}","{""cn_0"": 0.5041322314049587, ""cn_1"": 0.049586776859504134, ""cn_2_3"": 0.19008264462809918, ""cn_4_8"": 0.256198347107438}",1.8512396694214877,100.68595041322314,random_edges_structure_matched_to_sasb,e4da315c686f5fa674bcf6f0486dfd9ad27739cb8d3d5aa9c9cc321e2217083a,121,39144d8c36fe638f74d96f6c8a486fdaa821a63543f38e4d3b3483a5a2a218ab,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.4417989339383,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.020634920634920634,0.022222222222222223,8,81,8--81,8,11,8,11,88,0,0.0,1,2,1,32,"[""109"", ""50"", ""66"", ""67"", ""81"", ""0"", ""106"", ""95"", ""65"", ""80"", ""96"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""17"", ""20"", ""3"", ""23"", ""117"", ""75"", ""89"", ""119"", ""83"", ""39"", ""70"", ""32""]",537cfdecf408d0aa84f20742695f7104fa1573ff9a8f2564df535dd384f45d49,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19611021069692058,0.9586776859504132,0.9586776859504132,0.0,0.5537190082644629,"{""dp_65_256"": 1.0}","{""cn_0"": 0.49586776859504134, ""cn_1"": 0.05785123966942149, ""cn_2_3"": 0.19008264462809918, ""cn_4_8"": 0.256198347107438}",1.8264462809917354,99.30578512396694,random_edges_structure_matched_to_sasb,09c2460207add2647c6603245e0790a063b4d93294cc726295083e80836aceda,121,8bb8b3989adc3fa5a61d0ab75861ffed60c4b3a8d562b7091359652c15263151,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,481.9264733320382,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022222222222222223,0.023809523809523808,10,86,10--86,10,10,10,10,100,0,0.0,1,1,0,32,"[""109"", ""50"", ""66"", ""67"", ""0"", ""106"", ""95"", ""65"", ""80"", ""81"", ""96"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""17"", ""20"", ""3"", ""42"", ""93"", ""76"", ""39"", ""68"", ""83"", ""25"", ""101"", ""53""]",08e63145c693ab49367df8dd1ef1e22165edc0f4b75e48157496a961d9ae7cdc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 3}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.19642857142857142,0.9586776859504132,0.9586776859504132,0.0,0.5454545454545454,"{""dp_65_256"": 1.0}","{""cn_0"": 0.48760330578512395, ""cn_1"": 0.05785123966942149, ""cn_2_3"": 0.19008264462809918, ""cn_4_8"": 0.2644628099173554}",1.9173553719008265,99.94214876033058,random_edges_structure_matched_to_sasb,a401c53a0926390f713a8051d61558d29066bc18f531eb1716b811f2537739cd,121,5deac9785f19ccfca526964fc349db869822f4ca8fa353ac25b37f5285977b7b,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,411.79034909285946,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.023809523809523808,0.025396825396825397,17,71,17--71,11,10,10,11,110,0,0.0,1,1,3,32,"[""109"", ""50"", ""66"", ""67"", ""0"", ""106"", ""95"", ""65"", ""80"", ""81"", ""96"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""17"", ""20"", ""3"", ""98"", ""60"", ""84"", ""29"", ""37"", ""85"", ""54"", ""12"", ""32""]",14f54d72bce901d25ecc123710c2ba31adf220c67a643d951398f22b62b038a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.1951219512195122,0.9583333333333334,0.9583333333333334,0.0,0.5416666666666666,"{""dp_65_256"": 1.0}","{""cn_0"": 0.48333333333333334, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.26666666666666666}",1.8833333333333333,99.34166666666667,random_edges_structure_matched_to_sasb,6707d55793d3cb649fe803982b6c15ecd2cf4ee6f482e077deeee0f80d4b0cc5,120,6ea3fa811980413aa4e0cd4dbf541f2db4792202e5724201e4bc71ff1b429a58,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.17181732969385,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.025396825396825397,0.026984126984126985,20,68,20--68,11,9,9,11,99,0,0.0,1,1,4,32,"[""109"", ""50"", ""66"", ""67"", ""0"", ""106"", ""95"", ""65"", ""80"", ""81"", ""96"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""20"", ""23"", ""3"", ""82"", ""1"", ""60"", ""17"", ""101"", ""4"", ""64"", ""116"", ""92""]",9e6c736a7c5f5389c21ec0268bb94789f859efa048e1168bc80c8623860873eb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19543973941368079,0.9583333333333334,0.9583333333333334,0.0,0.5333333333333333,"{""dp_65_256"": 1.0}","{""cn_0"": 0.475, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.275}",1.925,98.98333333333333,random_edges_structure_matched_to_sasb,8c32107f69c81c55870f6cf45af1c042e0f77e472d574842ca5cb1be34138e39,120,4fbc7e1bfe98d2505ff130eaa80ecb746064e4a4be659a2ea0a133c2f7e16194,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,451.9027429873502,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.026984126984126985,0.02857142857142857,0,18,0--18,10,10,10,10,100,0,0.0,1,1,2,32,"[""109"", ""50"", ""66"", ""67"", ""0"", ""106"", ""95"", ""65"", ""80"", ""81"", ""96"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""32"", ""105"", ""48"", ""14"", ""38"", ""83"", ""18"", ""70"", ""39"", ""68""]",d76bffbbb704e74fd0da187ad895c31483b26977586324d1d8d3380303ba9e66,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19575856443719414,0.9583333333333334,0.9583333333333334,0.0,0.525,"{""dp_65_256"": 1.0}","{""cn_0"": 0.4666666666666667, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.2833333333333333}",1.9833333333333334,97.675,random_edges_structure_matched_to_sasb,dd71356a2050fe891308ca5da35143307da8c85cbab2189e8227ffb630756132,120,3f676638096c9508890e586ed94992862a3957c3f3bc10bb21bf018c365ab30a,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,635.8822176436415,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02857142857142857,0.03015873015873016,31,60,31--60,10,9,9,10,90,0,0.0,1,4,5,32,"[""109"", ""50"", ""66"", ""67"", ""106"", ""95"", ""65"", ""80"", ""81"", ""96"", ""0"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""15"", ""32"", ""64"", ""43"", ""31"", ""101"", ""9"", ""38"", ""121"", ""90""]",a449e4fc222913f18babf33703494e75a95bddf5a0655810f62f5ad9334454b9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19607843137254902,0.9583333333333334,0.9583333333333334,0.0,0.5166666666666667,"{""dp_65_256"": 1.0}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.19166666666666668, ""cn_4_8"": 0.2916666666666667}",2.05,98.75,random_edges_structure_matched_to_sasb,39181f42d15279ba7847d667c60dd55a4bce212e3b98247ad2078d0bf76ff4f5,120,54d522d4b4dec3b08f5c3afce75d76f0ab911aa5b5daf9ac56120916fb5bf733,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,393.3597104296911,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03015873015873016,0.031746031746031744,106,124,106--124,11,10,10,11,110,0,0.0,0,0,0,32,"[""109"", ""50"", ""66"", ""67"", ""106"", ""95"", ""65"", ""80"", ""81"", ""96"", ""0"", ""108"", ""120"", ""102"", ""41"", ""55"", ""113"", ""118"", ""123"", ""125"", ""23"", ""3"", ""94"", ""8"", ""33"", ""43"", ""39"", ""103"", ""13"", ""62"", ""2"", ""10""]",46b228d2480a8031a6ba6458216ae1bbfed2a6b30d48afb57c5a6d3e76e9c84f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19639934533551553,0.9583333333333334,0.9583333333333334,0.0,0.5083333333333333,"{""dp_65_256"": 1.0}","{""cn_0"": 0.45, ""cn_1"": 0.058333333333333334, ""cn_2_3"": 0.2, ""cn_4_8"": 0.2916666666666667}",2.0,98.26666666666667,random_edges_structure_matched_to_sasb,1e872b9bc8bde5f2f3c730d0d8539eb9899915e065212da71c4a2a6f714c8151,120,5c59e8c09ae02cca68b1a550d37e4960ab14ae14af03e7ff5690844e60191e43,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,379.66158521552524,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.031746031746031744,0.03333333333333333,102,115,102--115,12,9,9,12,108,0,0.0,0,0,0,32,"[""55"", ""102"", ""3"", ""70"", ""54"", ""88"", ""89"", ""90"", ""120"", ""69"", ""74"", ""100"", ""41"", ""109"", ""113"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""25"", ""119"", ""97"", ""115"", ""27"", ""61"", ""57"", ""48"", ""56""]",053b47f13030efa25efc315d94ed6bd65119b5fef57c2c8226010dfb29b5e1cb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 6}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19672131147540983,0.9333333333333333,0.9333333333333333,0.0,0.5166666666666667,"{""dp_17_64"": 0.016666666666666666, ""dp_65_256"": 0.9833333333333333}","{""cn_0"": 0.48333333333333334, ""cn_1"": 0.03333333333333333, ""cn_2_3"": 0.2, ""cn_4_8"": 0.2833333333333333}",1.9666666666666666,97.06666666666666,random_edges_structure_matched_to_sasb,5d351cc791216bc79b31b0156d71ff7e2ed423bdeb60f0d64a750f91c39cc46a,120,117c1a6f8ea774ce023bb80f2d75fa6fb8e97e786ff72a15cccce5f74af8946c,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,399.98902582934505,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03333333333333333,0.03492063492063492,5,70,5--70,9,11,9,11,99,0,0.0,1,2,5,32,"[""55"", ""102"", ""3"", ""70"", ""54"", ""88"", ""89"", ""90"", ""120"", ""69"", ""74"", ""100"", ""41"", ""109"", ""113"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""2"", ""68"", ""106"", ""107"", ""111"", ""87"", ""71"", ""92"", ""86""]",bbcd331db83bab86fe90af287a84d68e05aa815e5904889ab93bf45376095ffb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 10, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 5}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19704433497536947,0.9416666666666667,0.9416666666666667,0.0,0.5083333333333333,"{""dp_17_64"": 0.016666666666666666, ""dp_65_256"": 0.9833333333333333}","{""cn_0"": 0.475, ""cn_1"": 0.03333333333333333, ""cn_2_3"": 0.20833333333333334, ""cn_4_8"": 0.2833333333333333}",1.9916666666666667,96.50833333333334,random_edges_structure_matched_to_sasb,65f0a7c163bc92c9ab723a09313f1ae2e5d443f5b89a21ee503935876c9814ad,120,18bde2819b026f3504d8b286da126454a442c17b132b16bb0d4eece34523b568,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.7160895277383,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03492063492063492,0.03650793650793651,4,69,4--69,10,11,10,11,110,0,0.0,1,2,5,32,"[""55"", ""102"", ""3"", ""54"", ""88"", ""89"", ""90"", ""120"", ""69"", ""74"", ""100"", ""24"", ""41"", ""109"", ""113"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""82"", ""4"", ""0"", ""84"", ""91"", ""59"", ""31"", ""37"", ""65""]",fe13ec8b8b460f641077d1ce86c14328ffeb32f1d9cb836e194d3796015d2ba8,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 4}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19736842105263158,0.9416666666666667,0.9416666666666667,0.0,0.5,"{""dp_17_64"": 0.016666666666666666, ""dp_65_256"": 0.9833333333333333}","{""cn_0"": 0.4666666666666667, ""cn_1"": 0.03333333333333333, ""cn_2_3"": 0.21666666666666667, ""cn_4_8"": 0.2833333333333333}",2.0166666666666666,96.26666666666667,random_edges_structure_matched_to_sasb,42143898419d20dda12d1828b3174f4adbcf492d908e02706036647a9f7cb81b,120,e68c6ef775adb42a2fb8c696b6039dfba7714bd727e4908e4cd5c78c93c66e8a,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,511.6655773006217,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.03650793650793651,0.0380952380952381,18,40,18--40,9,11,9,11,99,0,0.0,1,1,4,32,"[""55"", ""102"", ""3"", ""54"", ""88"", ""89"", ""90"", ""120"", ""74"", ""100"", ""24"", ""53"", ""41"", ""109"", ""113"", ""118"", ""123"", ""125"", ""23"", ""40"", ""44"", ""47"", ""95"", ""18"", ""91"", ""15"", ""26"", ""124"", ""105"", ""17"", ""69"", ""63""]",2cafe6685d74bf6759f532d16faf44251e23f29e107b805bc4e812837697b5ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_9_plus"": 32}","{""0"": 9, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.19769357495881384,0.9333333333333333,0.9333333333333333,0.0,0.5,"{""dp_17_64"": 0.016666666666666666, ""dp_65_256"": 0.9833333333333333}","{""cn_0"": 0.4583333333333333, ""cn_1"": 0.041666666666666664, ""cn_2_3"": 0.21666666666666667, ""cn_4_8"": 0.2833333333333333}",2.025,95.61666666666666,random_edges_structure_matched_to_sasb,7be4fed43de0c288dbeacec58d3fafc606ca27a2c4c9db7dcf04fe8d75612a52,120,6eecdc51d893f6c1f50425d8373c97e681f16949f20e6c1bc58b2be47333def2,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.3767091940281,0
