dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01221001221001221,0.013431013431013432,5,61,5--61,6,8,6,8,48,0,0.0,1,5,1,32,"[""20"", ""5"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""172"", ""196"", ""177"", ""37"", ""104"", ""120"", ""74"", ""151"", ""153"", ""154"", ""216"", ""57"", ""6"", ""103"", ""60"", ""93"", ""187"", ""155"", ""209"", ""204"", ""7"", ""213"", ""175"", ""58""]",3b92168c6b407b1e7c8d8e31994acf538f86eb50fd8390567f04e22e7f51f092,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 7, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1903584672435105,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5324675324675324, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.461038961038961}","{""cn_0"": 0.948051948051948, ""cn_1"": 0.045454545454545456, ""cn_2_3"": 0.006493506493506494}",0.05844155844155844,66.77272727272727,random_edges_structure_matched_to_sasb,46a827138a4b24f1cdf85021a3e63c0e7f962be932c35adda191a06118d7209d,154,c23673bd783b7b4e9fc2338a3463cc8ef53cb038ac98ead4bb87f4a86828253d,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,792.704959599934,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.013431013431013432,0.014652014652014652,159,203,159--203,10,8,8,10,80,0,0.0,1,4,5,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""172"", ""196"", ""177"", ""5"", ""37"", ""104"", ""120"", ""74"", ""151"", ""153"", ""154"", ""216"", ""57"", ""6"", ""103"", ""49"", ""133"", ""100"", ""10"", ""146"", ""84"", ""220"", ""56"", ""58"", ""189""]",e52e2fce534ccedc3639b501512b0d3e0e0ccc01c1a5edb41c9f5a1b384e6317,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 5, ""4"": 5, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1905940594059406,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.538961038961039, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,67.85714285714286,random_edges_structure_matched_to_sasb,7d2b199316d7312ae3936616ec0a5d7509bc44b612b4a92512cae938a4b55009,154,d84fbf14e060e2bb43456031b4dd9a90516125f4bb9e95856879372b444ca1f5,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,761.5269733534439,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.014652014652014652,0.015873015873015872,122,182,122--182,9,7,7,9,63,0,0.0,1,3,4,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""172"", ""196"", ""177"", ""5"", ""37"", ""104"", ""120"", ""74"", ""151"", ""153"", ""154"", ""216"", ""57"", ""6"", ""103"", ""116"", ""52"", ""121"", ""131"", ""90"", ""132"", ""149"", ""184"", ""19"", ""122""]",614492e730ab90bd69b32c573c13207c4d9acbd953148162685ce8cc93c686f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 8, ""3"": 8, ""4"": 5, ""5"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19083023543990088,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5454545454545454, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.44805194805194803}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,66.9090909090909,random_edges_structure_matched_to_sasb,8b62a5cd92cfa2e0a57fe0c6255ff341873c481bcbf25eba78304bf9bd8dc8db,154,82d26e74d05e51d404daf5380ed0d38494a5bd61157a1852f8973e50db3251fb,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,742.9414592158787,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.015873015873015872,0.017094017094017096,109,172,109--172,8,10,8,10,80,0,0.0,1,2,4,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""172"", ""196"", ""177"", ""5"", ""37"", ""104"", ""120"", ""74"", ""151"", ""153"", ""154"", ""216"", ""57"", ""6"", ""103"", ""193"", ""109"", ""112"", ""222"", ""19"", ""124"", ""91"", ""61"", ""78"", ""88""]",9f22847d7021203d06b22987b13cb171cbc295264dadbcaafa14924fa15ae6e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19106699751861042,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.551948051948052, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.44155844155844154}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,66.54545454545455,random_edges_structure_matched_to_sasb,d85bd16a9f48d8548551be648877b438774e4f71cf08992559bf6e7d520021b9,154,2d6a61263deed994f2685dac9f9d9a48a2c56a4c7da9a192fd03fc3bfa357f92,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,865.4810857904589,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.017094017094017096,0.018315018315018316,184,216,184--216,9,12,9,12,108,1,0.125,1,3,4,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""196"", ""177"", ""5"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""216"", ""57"", ""6"", ""103"", ""106"", ""22"", ""184"", ""211"", ""170"", ""31"", ""197"", ""212"", ""121"", ""191"", ""174""]",c6b9ee06e3b4c0e9b69d3e0918b5c6d723a3ff95f83fef0b49509df8b4e88daf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19130434782608696,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.564935064935065, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.42857142857142855}","{""cn_0"": 0.9545454545454546, ""cn_1"": 0.03896103896103896, ""cn_2_3"": 0.006493506493506494}",0.05194805194805195,66.44155844155844,random_edges_structure_matched_to_sasb,09fdd09b1dea17c9bc7df9deae87349b678d897f98c5ae10f37c30aa5975918e,154,dad7b570901b98dadf2e1ee3c773e24370ba10a6eba9651165943c02c9308ac1,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,723.3798706270406,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.018315018315018316,0.019536019536019536,113,129,113--129,8,5,5,8,40,0,0.0,1,1,2,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""196"", ""177"", ""5"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""216"", ""1"", ""211"", ""168"", ""210"", ""175"", ""85"", ""129"", ""176"", ""71""]",cdff47d97595f6cb9997ccd2359b49677edc01e7b38c2723e76c6ca895d93a3b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 5}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19154228855721392,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.577922077922078, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4155844155844156}","{""cn_0"": 0.9675324675324676, ""cn_1"": 0.025974025974025976, ""cn_2_3"": 0.006493506493506494}",0.03896103896103896,65.9090909090909,random_edges_structure_matched_to_sasb,717d210cef23fdb28645b019c4a1e3699941dbc52cb9fa91313e4636e383bb50,154,d71f48dbf7d2cf7d4e62277612e838abbf63460413a7491e4ff6d4d4fe0fe8dd,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,802.9595755906497,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.019536019536019536,0.020757020757020756,180,199,180--199,7,8,7,8,56,0,0.0,1,4,5,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""196"", ""177"", ""5"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""216"", ""72"", ""197"", ""26"", ""199"", ""117"", ""195"", ""186"", ""100"", ""208""]",9f65fc6f0e0a52591e391b608412253c6f61af9aa7f8decbc30c367e810aff44,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 10, ""3"": 3, ""4"": 4, ""5"": 7}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1917808219178082,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4090909090909091}","{""cn_0"": 0.961038961038961, ""cn_1"": 0.032467532467532464, ""cn_2_3"": 0.006493506493506494}",0.045454545454545456,65.43506493506493,random_edges_structure_matched_to_sasb,84540c8c947fb1b59111bda9265d88cf3f4a596cc3f22ee9679934a184d29220,154,b50baa18fa8dbd6abcaff65c27f3e582efb5772630d744a5be756574a81781db,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,742.5633283374967,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.020757020757020756,0.02197802197802198,182,216,182--216,6,11,6,11,66,0,0.0,1,4,2,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""196"", ""177"", ""5"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""216"", ""188"", ""195"", ""35"", ""114"", ""118"", ""21"", ""200"", ""184"", ""139""]",97b9fe6d9687057994c8414d688aeae0e9ac455267608dfcfd81c584e9b68196,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 2, ""2"": 9, ""3"": 5, ""4"": 5, ""5"": 6}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19201995012468828,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5844155844155844, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.4090909090909091}","{""cn_0"": 0.961038961038961, ""cn_1"": 0.032467532467532464, ""cn_2_3"": 0.006493506493506494}",0.045454545454545456,65.31818181818181,random_edges_structure_matched_to_sasb,defbc80c086dbc16a5dab02e2719bddc2c832b8f2156fbc674bbb95d58e661a8,154,7f7e903b92299b1acf75d96f318b9d0d3aa71af977ec8ae8b4a817565f4af99b,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,779.0403592365667,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02197802197802198,0.0231990231990232,23,91,23--91,9,11,9,11,99,0,0.0,1,0,3,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""196"", ""177"", ""5"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""23"", ""81"", ""56"", ""175"", ""136"", ""152"", ""197"", ""76"", ""48"", ""7""]",988593676861b8e8e2732117026a045c23e766c50a77175db349ee7c81419295,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 9, ""3"": 5, ""4"": 4, ""5"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19225967540574282,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5974025974025974, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.3961038961038961}","{""cn_0"": 0.961038961038961, ""cn_1"": 0.032467532467532464, ""cn_2_3"": 0.006493506493506494}",0.045454545454545456,65.32467532467533,random_edges_structure_matched_to_sasb,4829e58fe11772cfa052a4fae2608b25d6b4b257944dbe322abceefdef641474,154,9bfd48537d80fc72f58039da60fb551de1db73b286d5e4e150a4963ef587d28b,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,683.6388238252067,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.0231990231990232,0.02442002442002442,50,94,50--94,7,9,7,9,63,0,0.0,1,1,2,32,"[""20"", ""123"", ""97"", ""99"", ""102"", ""95"", ""12"", ""196"", ""177"", ""5"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""222"", ""89"", ""216"", ""169"", ""17"", ""55"", ""22"", ""68"", ""50"", ""11""]",69cbe08e01258eb11940ade5abd62d98a6d1fbec7cad70a1bc9e98a5302f667f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 4, ""5"": 4}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1925,1.0,1.0,0.0,0.9935064935064936,"{""dp_17_64"": 0.5974025974025974, ""dp_5_16"": 0.006493506493506494, ""dp_65_256"": 0.3961038961038961}","{""cn_0"": 0.961038961038961, ""cn_1"": 0.032467532467532464, ""cn_2_3"": 0.006493506493506494}",0.045454545454545456,65.14935064935065,random_edges_structure_matched_to_sasb,555de0b6f09495f3cd85bd0638994cba7d19bb801caf109eb66054ac4e19609f,154,fef78e7a17fd19fbcc98d45375368d89da8521b302878b693b16479236b4b07c,"{""strict"": 154}",154,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,948.7682050979219,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.02442002442002442,0.02564102564102564,20,215,20--215,13,10,10,13,130,1,0.1111111111111111,1,5,4,32,"[""20"", ""99"", ""123"", ""97"", ""102"", ""95"", ""12"", ""196"", ""177"", ""82"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""126"", ""49"", ""141"", ""164"", ""213"", ""127"", ""76"", ""194"", ""203"", ""55""]",faafc0ba88926de37a30f00d3dd43a4bb1b3f59b5e0dbe765f55ec1c63ef7956,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 8, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 5}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.19148936170212766,1.0,1.0,0.0,0.9934640522875817,"{""dp_17_64"": 0.6013071895424836, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.39215686274509803}","{""cn_0"": 0.9673202614379085, ""cn_1"": 0.026143790849673203, ""cn_2_3"": 0.006535947712418301}",0.0392156862745098,64.69934640522875,random_edges_structure_matched_to_sasb,3a298dc0a2771b12b47286d7e556be5193f53b62bd082819515d5f9327a29993,153,3204de7da1257fbdfe99c30885c383a9cc768833dfba984dde5d93fa642320e1,"{""strict"": 153}",153,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,842.2964508380425,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02564102564102564,0.026862026862026864,151,223,151--223,12,5,5,12,60,0,0.0,1,3,5,32,"[""20"", ""99"", ""123"", ""97"", ""102"", ""95"", ""12"", ""196"", ""177"", ""82"", ""37"", ""151"", ""104"", ""120"", ""74"", ""153"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""69"", ""23"", ""21"", ""223"", ""128"", ""79"", ""13"", ""169"", ""111"", ""35""]",8aa04b4ef1aacfe632789a9c2d70225eed538211387bc09d135ad04a15be83b2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 8}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.19172932330827067,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6013071895424836, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.39215686274509803}","{""cn_0"": 0.9738562091503268, ""cn_1"": 0.026143790849673203}",0.026143790849673203,64.28104575163398,random_edges_structure_matched_to_sasb,0947503d4e08d7b447651373ecf1ab77e7a1efa3a77b671d4596fd5fd78a5522,153,f1efe4dc43f0b44fcf83247e934467655cc1d837015777e8c219829632ac90e5,"{""strict"": 153}",153,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1083.71495172095,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.026862026862026864,0.028083028083028084,151,222,151--222,11,9,9,11,99,0,0.0,1,3,5,32,"[""20"", ""99"", ""123"", ""97"", ""102"", ""95"", ""12"", ""196"", ""177"", ""82"", ""37"", ""153"", ""104"", ""120"", ""74"", ""154"", ""57"", ""6"", ""103"", ""106"", ""116"", ""138"", ""45"", ""18"", ""61"", ""5"", ""220"", ""151"", ""164"", ""44"", ""223"", ""111""]",6012243aba5689cc8f7c774facbaff143d1dc414324a501597520fd0a7c51f19,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 7}",153,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",153,0.191969887076537,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6013071895424836, ""dp_5_16"": 0.006535947712418301, ""dp_65_256"": 0.39215686274509803}","{""cn_0"": 0.9738562091503268, ""cn_1"": 0.026143790849673203}",0.026143790849673203,63.96078431372549,random_edges_structure_matched_to_sasb,434969de5e64ba4fe7c8c2c47337c2a20876a5b16ee551bd30731d28a9ebb802,153,503b9f778ee45df3ae8241aa228c9219b5da1ad5ca9d82565fbab961417d7c49,"{""strict"": 153}",153,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,767.8488342520726,0
