dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.021141649048625793,0.023255813953488372,39,56,39--56,9,12,9,12,108,1,0.125,1,3,4,32,"[""43"", ""56"", ""40"", ""12"", ""75"", ""119"", ""85"", ""132"", ""53"", ""28"", ""95"", ""106"", ""86"", ""90"", ""117"", ""60"", ""10"", ""39"", ""41"", ""64"", ""74"", ""78"", ""9"", ""23"", ""11"", ""1"", ""66"", ""36"", ""20"", ""125"", ""61"", ""73""]",6f5ee95713fbd5bde54220e266948f39b53c0b567c750c42e9b92d9b1bcdb269,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 3, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23110151187904968,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5420560747663551, ""dp_65_256"": 0.45794392523364486}","{""cn_0"": 0.9252336448598131, ""cn_1"": 0.07476635514018691}",0.07476635514018691,65.60747663551402,sasb_candidate_builder,0cab819cac815459847858e4c6eef5b2169d86234af7ee636f804efc786d1416,107,0cab819cac815459847858e4c6eef5b2169d86234af7ee636f804efc786d1416,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.1245342530499,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.023255813953488372,0.02536997885835095,12,78,12--78,10,9,9,10,90,0,0.0,1,3,7,32,"[""43"", ""40"", ""12"", ""75"", ""119"", ""85"", ""132"", ""53"", ""56"", ""28"", ""95"", ""106"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""64"", ""74"", ""78"", ""84"", ""37"", ""21"", ""121"", ""136"", ""11"", ""102"", ""123"", ""118"", ""101"", ""4""]",40603f18c61fd950dbe8d7990b755c601748ce1db5621d04fbb2fa28b95201c0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23160173160173161,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5700934579439252, ""dp_65_256"": 0.42990654205607476}","{""cn_0"": 0.9532710280373832, ""cn_1"": 0.04672897196261682}",0.04672897196261682,64.14018691588785,sasb_candidate_builder,2a5b6211fba20f7845ab29824e0a95063a465c68ee6614be52020c99674f1153,107,2a5b6211fba20f7845ab29824e0a95063a465c68ee6614be52020c99674f1153,"{""sasb_builder"": 107}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.97422114349365,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.02536997885835095,0.02748414376321353,22,40,22--40,6,11,6,11,66,0,0.0,1,1,6,32,"[""43"", ""40"", ""75"", ""119"", ""85"", ""132"", ""53"", ""56"", ""12"", ""28"", ""95"", ""106"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""64"", ""74"", ""84"", ""92"", ""49"", ""67"", ""31"", ""72"", ""22"", ""102"", ""104"", ""121"", ""126"", ""93""]",6357c2781a7d5aee0ec423dc46421f7a4436f2f643ccfa9963bfbce77c3b64a8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 2, ""2"": 9, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 2, ""8"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2299349240780911,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5943396226415094, ""dp_65_256"": 0.4056603773584906}","{""cn_0"": 0.9339622641509434, ""cn_1"": 0.0660377358490566}",0.0660377358490566,63.905660377358494,sasb_candidate_builder,a8a3f98bcb59b7ee081c1a101e8e3c93546fd0fb23013438ed6cd5fcfc0a62c5,106,a8a3f98bcb59b7ee081c1a101e8e3c93546fd0fb23013438ed6cd5fcfc0a62c5,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.6851819132495,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.02748414376321353,0.02959830866807611,53,64,53--64,15,9,9,15,135,1,0.125,1,2,6,32,"[""43"", ""75"", ""119"", ""85"", ""132"", ""53"", ""56"", ""40"", ""12"", ""28"", ""95"", ""106"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""64"", ""74"", ""84"", ""92"", ""26"", ""134"", ""13"", ""125"", ""23"", ""58"", ""108"", ""61"", ""77"", ""73""]",c597dd4779d15a8e73ef8cd3e093f8566c38ed389e55c072a8246c97acd03fd1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23043478260869565,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6320754716981132, ""dp_65_256"": 0.36792452830188677}","{""cn_0"": 0.9433962264150944, ""cn_1"": 0.05660377358490566}",0.05660377358490566,62.9622641509434,sasb_candidate_builder,b64ac925e77666c86939b953da10b15f35ba99e056b3db2befce06cd2bcca771,106,b64ac925e77666c86939b953da10b15f35ba99e056b3db2befce06cd2bcca771,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,261.9910581837662,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02959830866807611,0.03171247357293869,43,85,43--85,11,9,9,11,99,1,0.125,0,8,8,32,"[""43"", ""75"", ""119"", ""85"", ""132"", ""56"", ""40"", ""12"", ""28"", ""95"", ""106"", ""37"", ""53"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""74"", ""84"", ""92"", ""116"", ""57"", ""27"", ""93"", ""72"", ""47"", ""103"", ""42"", ""97"", ""118""]",d08df94948aa8ef605473c616ee14b0e256471e957559e28046243689f3266b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 5, ""8"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23093681917211328,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6415094339622641, ""dp_65_256"": 0.3584905660377358}","{""cn_0"": 0.9433962264150944, ""cn_1"": 0.05660377358490566}",0.05660377358490566,61.4622641509434,sasb_candidate_builder,433592a4eef84f59ab44d8d740d08306e145bd13cdfa926483b2c3672ea9e7e1,106,433592a4eef84f59ab44d8d740d08306e145bd13cdfa926483b2c3672ea9e7e1,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,245.12603975359806,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03171247357293869,0.03382663847780127,37,75,37--75,8,10,8,10,80,1,0.14285714285714285,0,7,7,32,"[""43"", ""75"", ""119"", ""132"", ""56"", ""40"", ""12"", ""28"", ""95"", ""106"", ""37"", ""38"", ""53"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""74"", ""84"", ""92"", ""99"", ""111"", ""32"", ""114"", ""113"", ""50"", ""3"", ""64"", ""85"", ""44""]",70ae1c6aaa71286a50409df61a5f62507f0a7a2f5bd98adef8750e4429531b1c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 4}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2314410480349345,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6698113207547169, ""dp_65_256"": 0.330188679245283}","{""cn_0"": 0.9622641509433962, ""cn_1"": 0.03773584905660377}",0.03773584905660377,60.45283018867924,sasb_candidate_builder,de45317ac77d40829a59143d33ff78e9b6dce616ecedf43db55bbf28543462ed,106,de45317ac77d40829a59143d33ff78e9b6dce616ecedf43db55bbf28543462ed,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.87265826045405,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03382663847780127,0.035940803382663845,38,84,38--84,8,9,8,9,72,0,0.0,1,1,4,32,"[""43"", ""119"", ""132"", ""56"", ""40"", ""12"", ""28"", ""75"", ""95"", ""106"", ""38"", ""85"", ""53"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""74"", ""84"", ""92"", ""134"", ""39"", ""24"", ""3"", ""115"", ""94"", ""122"", ""111"", ""8"", ""83""]",428f69eeafcf4b685ab4f4a8bf7276b4deee520cc8013118155ce7af17f81732,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4, ""8"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23194748358862144,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6886792452830188, ""dp_65_256"": 0.3113207547169811}","{""cn_0"": 0.9811320754716981, ""cn_1"": 0.018867924528301886}",0.018867924528301886,59.66981132075472,sasb_candidate_builder,817b1789a7725e4240a17bbddbf7e20e1c2fccac695e411c5063a0789ec03ee7,106,817b1789a7725e4240a17bbddbf7e20e1c2fccac695e411c5063a0789ec03ee7,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,234.8084466687674,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.035940803382663845,0.03805496828752643,105,106,105--106,8,8,8,8,64,0,0.0,1,2,7,32,"[""43"", ""119"", ""132"", ""56"", ""40"", ""12"", ""28"", ""75"", ""95"", ""106"", ""85"", ""53"", ""86"", ""90"", ""117"", ""60"", ""10"", ""41"", ""74"", ""92"", ""1"", ""105"", ""99"", ""49"", ""18"", ""94"", ""59"", ""24"", ""64"", ""26"", ""47"", ""69""]",0c14aac93d9832f7074bf4516c9825655f0e09704fd9fcb69a3929fb8afa8639,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 6, ""8"": 1}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2324561403508772,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7264150943396226, ""dp_65_256"": 0.27358490566037735}","{""cn_0"": 0.9811320754716981, ""cn_1"": 0.018867924528301886}",0.018867924528301886,58.924528301886795,sasb_candidate_builder,b6fbb5502a677e27a8773894a4955afc8e7cc8790813ff7cb0e32676c64ef4ed,106,b6fbb5502a677e27a8773894a4955afc8e7cc8790813ff7cb0e32676c64ef4ed,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,306.9455102763906,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03805496828752643,0.040169133192389,1,85,1--85,8,8,8,8,64,0,0.0,0,3,3,32,"[""43"", ""119"", ""132"", ""56"", ""40"", ""12"", ""28"", ""75"", ""95"", ""85"", ""53"", ""90"", ""86"", ""117"", ""60"", ""10"", ""41"", ""74"", ""92"", ""1"", ""114"", ""116"", ""4"", ""5"", ""55"", ""113"", ""97"", ""88"", ""16"", ""108"", ""66"", ""125""]",51e8d1daf112a532b920d657d509381bebc33a98b76927875d7e523c04df26f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 3, ""8"": 2}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23296703296703297,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7264150943396226, ""dp_65_256"": 0.27358490566037735}","{""cn_0"": 0.9811320754716981, ""cn_1"": 0.018867924528301886}",0.018867924528301886,58.66981132075472,sasb_candidate_builder,c9f0db0ba7440bb22590c053226b89eab0cafdcbfafb29c67b782b2a592df8e4,106,c9f0db0ba7440bb22590c053226b89eab0cafdcbfafb29c67b782b2a592df8e4,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,320.73583893383994,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.040169133192389,0.042283298097251586,119,138,119--138,9,8,8,9,72,1,0.14285714285714285,1,8,2,32,"[""43"", ""119"", ""132"", ""56"", ""40"", ""12"", ""28"", ""75"", ""95"", ""53"", ""90"", ""117"", ""86"", ""60"", ""10"", ""41"", ""74"", ""92"", ""114"", ""116"", ""123"", ""138"", ""84"", ""35"", ""115"", ""131"", ""121"", ""125"", ""21"", ""15"", ""47"", ""11""]",6e5e107eacdc02a4a994fa135d322875b28e0b3bfb74e02d7bcad9022e5c7340,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 14, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 4, ""8"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23348017621145375,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7358490566037735, ""dp_65_256"": 0.2641509433962264}","{""cn_0"": 0.9811320754716981, ""cn_1"": 0.018867924528301886}",0.018867924528301886,58.075471698113205,sasb_candidate_builder,6db48afe581cabb84ec7d5874027bc95521152f8a3a6b369b8bd9030240e782e,106,6db48afe581cabb84ec7d5874027bc95521152f8a3a6b369b8bd9030240e782e,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,270.519328019305,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.042283298097251586,0.04439746300211417,41,53,41--53,9,14,9,14,126,1,0.125,1,4,0,32,"[""53"", ""56"", ""40"", ""43"", ""117"", ""12"", ""28"", ""41"", ""75"", ""92"", ""116"", ""119"", ""86"", ""90"", ""60"", ""10"", ""74"", ""95"", ""114"", ""123"", ""132"", ""24"", ""23"", ""55"", ""31"", ""48"", ""57"", ""112"", ""93"", ""62"", ""33"", ""47""]",31e7bdd9db2ee440e2f0f2ea6dabb2fbad31b722afab4020d8f1d2f783a4dfe2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 9, ""6"": 3}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23399558498896247,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7641509433962265, ""dp_65_256"": 0.2358490566037736}","{""cn_0"": 0.9905660377358491, ""cn_1"": 0.009433962264150943}",0.009433962264150943,56.4811320754717,sasb_candidate_builder,a2349f842ba1742ed58237fd587a3b689e48d53f9a85eb9681dece6abb9c96d9,106,a2349f842ba1742ed58237fd587a3b689e48d53f9a85eb9681dece6abb9c96d9,"{""sasb_builder"": 106}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,344.1369523522896,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.04439746300211417,0.046511627906976744,19,75,19--75,6,9,6,9,54,0,0.0,1,3,4,32,"[""53"", ""56"", ""40"", ""43"", ""117"", ""12"", ""28"", ""75"", ""92"", ""116"", ""119"", ""132"", ""86"", ""90"", ""60"", ""10"", ""74"", ""95"", ""114"", ""123"", ""24"", ""29"", ""62"", ""79"", ""103"", ""127"", ""50"", ""19"", ""136"", ""30"", ""52"", ""18""]",0d60e367863a6aa4cf72eacaa04d650a974aea96cfe828cf67cab5f85701950a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 15}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 8, ""6"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2323008849557522,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7619047619047619, ""dp_65_256"": 0.23809523809523808}","{""cn_0"": 1.0}",0.0,56.08571428571429,sasb_candidate_builder,0c71ec764d717db52fa715f3a0094a11dc1e59285cb2e485f16bf07a91c54458,105,0c71ec764d717db52fa715f3a0094a11dc1e59285cb2e485f16bf07a91c54458,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,326.32991961894095,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.046511627906976744,0.048625792811839326,56,95,56--95,11,9,9,11,99,0,0.0,1,0,5,32,"[""53"", ""56"", ""40"", ""43"", ""117"", ""12"", ""28"", ""92"", ""116"", ""119"", ""132"", ""3"", ""86"", ""90"", ""60"", ""10"", ""74"", ""95"", ""114"", ""123"", ""24"", ""29"", ""32"", ""81"", ""115"", ""54"", ""9"", ""110"", ""16"", ""52"", ""113"", ""11""]",6a6ebb37ecc5589be0cb7b19fb99a008f6b1a8134c489839de7a617d5ba53ca9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 14}","{""0"": 8, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 5}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2328159645232816,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7619047619047619, ""dp_65_256"": 0.23809523809523808}","{""cn_0"": 1.0}",0.0,56.076190476190476,sasb_candidate_builder,cc168aded8c210677c0a3d32541e16256303214a002953adc7c044de440e2d3c,105,cc168aded8c210677c0a3d32541e16256303214a002953adc7c044de440e2d3c,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,243.81188399744173,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.048625792811839326,0.0507399577167019,53,97,53--97,13,7,7,13,91,0,0.0,1,4,7,32,"[""53"", ""40"", ""43"", ""56"", ""117"", ""12"", ""28"", ""92"", ""116"", ""119"", ""132"", ""3"", ""86"", ""90"", ""60"", ""10"", ""74"", ""114"", ""123"", ""24"", ""29"", ""30"", ""19"", ""49"", ""135"", ""20"", ""102"", ""91"", ""72"", ""97"", ""99"", ""69""]",4f5b1bd044755eae6fc9c903ec7c74c0fceb0f82aa9ca7ecdc08155f58612077,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 13}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 7, ""6"": 4}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.23333333333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7904761904761904, ""dp_65_256"": 0.20952380952380953}","{""cn_0"": 1.0}",0.0,55.076190476190476,sasb_candidate_builder,e87de436724fdc042e70c911fb16a757efa6a9dcfab87c9986f496c31703c741,105,e87de436724fdc042e70c911fb16a757efa6a9dcfab87c9986f496c31703c741,"{""sasb_builder"": 105}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,335.04182257243053,0
