dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-random,random,20260513,454,late,31--86,64,19a83f7eecc1e6d11027309442cf6fa76245b5616a3d024dec1a2e574e39dbac,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""2"", ""93"", ""83"", ""63"", ""80"", ""109"", ""64"", ""70"", ""57"", ""60"", ""23"", ""45"", ""44"", ""77"", ""67"", ""3"", ""38"", ""69"", ""31"", ""123"", ""66"", ""87"", ""121"", ""116"", ""28"", ""49"", ""22"", ""98"", ""101"", ""61"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 15, ""degree_3_4"": 13}","{""0"": 4, ""1"": 4, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 4}",0.7716535433070866,0.7165354330708661,0.055118110236220486,11,12,1,0,3,2,6,0,0.0,1457.75,0.7442622950819672,0.7459016393442623
synthetic45,synthetic_test_035,SASB-random,random,20260513,455,late,32--70,64,05b7f17fcdfe12566f408504a5b46808c81f899f58f25a98039a69c15f6c4406,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""51"", ""24"", ""70"", ""58"", ""29"", ""120"", ""102"", ""13"", ""65"", ""66"", ""108"", ""94"", ""31"", ""59"", ""109"", ""39"", ""8"", ""9"", ""67"", ""30"", ""79"", ""68"", ""124"", ""125"", ""15"", ""7"", ""21"", ""49"", ""62"", ""28"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 2}",0.7165354330708661,0.7007874015748031,0.015748031496062964,12,13,1,0,3,2,6,0,0.0,429.40625,0.7459016393442623,0.7475409836065574
synthetic45,synthetic_test_035,SASB-random,random,20260513,456,late,36--39,64,fa216c491849e9496eec05a69825d056e12db00132fc7250e20693149a1e070d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""82"", ""60"", ""98"", ""115"", ""27"", ""56"", ""13"", ""54"", ""15"", ""121"", ""38"", ""123"", ""124"", ""34"", ""32"", ""52"", ""44"", ""57"", ""25"", ""68"", ""21"", ""64"", ""2"", ""37"", ""109"", ""6"", ""117"", ""73"", ""51"", ""87"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 18, ""degree_3_4"": 10, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,3,2,6,0,0.0,68.140625,0.7475409836065574,0.7491803278688525
synthetic45,synthetic_test_035,SASB-random,random,20260513,457,late,117--41,64,154cd3c594a74cbc588b05334da53702e2edad2ba88ceb57e1f6f53f4b8d3010,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""0"", ""121"", ""125"", ""39"", ""8"", ""40"", ""3"", ""94"", ""13"", ""1"", ""53"", ""124"", ""102"", ""79"", ""117"", ""46"", ""73"", ""104"", ""113"", ""112"", ""32"", ""103"", ""65"", ""58"", ""76"", ""25"", ""37"", ""42"", ""120"", ""61"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4, ""8"": 3}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,3,2,6,0,0.0,0.0,0.7491803278688525,0.7508196721311475
synthetic45,synthetic_test_035,SASB-random,random,20260513,458,late,45--62,64,b9deb9b8ad68917ca11f5f99c16cafd7131fda282f7f5479f524db19d47ef6ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""115"", ""39"", ""46"", ""79"", ""53"", ""26"", ""94"", ""120"", ""111"", ""28"", ""83"", ""121"", ""34"", ""80"", ""55"", ""13"", ""25"", ""29"", ""4"", ""31"", ""41"", ""52"", ""22"", ""125"", ""90"", ""65"", ""82"", ""97"", ""117"", ""36"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,4,3,12,1,0.5,129.9439732142857,0.7508196721311475,0.7524590163934426
synthetic45,synthetic_test_035,SASB-random,random,20260513,459,late,29--45,64,ab69a7ae541c9536792c71146578acc4d3eddfeebd1edb53da8ccaa634f693c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""49"", ""46"", ""44"", ""98"", ""79"", ""123"", ""13"", ""26"", ""4"", ""32"", ""87"", ""30"", ""69"", ""90"", ""94"", ""97"", ""42"", ""104"", ""0"", ""55"", ""65"", ""66"", ""101"", ""8"", ""1"", ""41"", ""120"", ""59"", ""63"", ""117"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,4,3,12,1,0.5,72.3125,0.7524590163934426,0.7540983606557377
synthetic45,synthetic_test_035,SASB-random,random,20260513,460,late,50--76,64,bae2f3e1f795bcb43ff7f2e1bb984fd8cf5ad7d5adeea2b91c083e1c737bd700,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""65"", ""49"", ""23"", ""102"", ""53"", ""2"", ""62"", ""115"", ""124"", ""103"", ""27"", ""24"", ""94"", ""111"", ""108"", ""39"", ""40"", ""30"", ""4"", ""73"", ""3"", ""6"", ""13"", ""0"", ""47"", ""45"", ""57"", ""63"", ""121"", ""56"", ""125""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 17, ""degree_3_4"": 11, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,2,3,6,0,0.0,67.37066423160172,0.7540983606557377,0.7557377049180328
synthetic45,synthetic_test_035,SASB-random,random,20260513,461,late,51--55,64,4eeff7a44bbed742edb29caf77586f07e3c80395dcd164225475618cd05e0a9b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""71"", ""49"", ""45"", ""56"", ""40"", ""108"", ""123"", ""82"", ""80"", ""106"", ""103"", ""58"", ""53"", ""76"", ""7"", ""63"", ""101"", ""112"", ""27"", ""65"", ""59"", ""51"", ""73"", ""5"", ""24"", ""8"", ""30"", ""104"", ""26"", ""25"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 1, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 1}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,3,2,6,0,0.0,161.4184523809524,0.7557377049180328,0.7573770491803279
synthetic45,synthetic_test_035,SASB-random,random,20260513,462,late,109--63,64,47f4e95f11d2a7e2a817fc38d5b20193a93e93635bc6e57fbc3f7f3a9a5cc49c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""15"", ""125"", ""123"", ""35"", ""34"", ""113"", ""37"", ""3"", ""23"", ""73"", ""38"", ""8"", ""42"", ""54"", ""55"", ""26"", ""87"", ""29"", ""46"", ""58"", ""49"", ""76"", ""111"", ""112"", ""52"", ""27"", ""62"", ""47"", ""31"", ""94"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 20, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3}",0.7007874015748031,0.7007874015748031,0.0,13,13,0,0,2,3,6,0,0.0,0.0,0.7573770491803279,0.759016393442623
synthetic45,synthetic_test_035,SASB-random,random,20260513,463,late,121--65,64,22cce79f483681f4c4fc1b9e0764f10c38a3d3a848bdb4c196dc1f9e63f3d954,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""90"", ""34"", ""109"", ""46"", ""21"", ""61"", ""47"", ""5"", ""38"", ""50"", ""125"", ""24"", ""117"", ""4"", ""9"", ""42"", ""27"", ""104"", ""112"", ""22"", ""7"", ""108"", ""35"", ""115"", ""52"", ""15"", ""73"", ""65"", ""62"", ""67"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1}",0.7007874015748031,0.6299212598425197,0.07086614173228345,13,14,1,0,3,2,6,0,0.0,0.0,0.759016393442623,0.760655737704918
synthetic45,synthetic_test_035,SASB-random,random,20260513,464,late,111--66,64,1c23c7647248ba80d513338a9d6d2b4051451e691c1f57eb52a50b36ca2a24cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""123"", ""80"", ""62"", ""5"", ""58"", ""69"", ""35"", ""83"", ""66"", ""49"", ""34"", ""9"", ""82"", ""101"", ""25"", ""4"", ""40"", ""22"", ""76"", ""110"", ""46"", ""45"", ""57"", ""67"", ""53"", ""60"", ""39"", ""65"", ""26"", ""30"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""2"": 7, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 3}",0.6299212598425197,0.6062992125984252,0.023622047244094446,14,15,1,0,2,3,6,0,0.0,0.0,0.760655737704918,0.7622950819672131
synthetic45,synthetic_test_035,SASB-random,random,20260513,465,late,0--26,64,20474cbf86ff89eec4afe5ee62a42cc1ae960668f34a4787e14f66fd98552b17,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""115"", ""111"", ""0"", ""108"", ""51"", ""42"", ""27"", ""4"", ""9"", ""25"", ""82"", ""41"", ""15"", ""71"", ""45"", ""110"", ""40"", ""7"", ""83"", ""5"", ""24"", ""39"", ""54"", ""60"", ""53"", ""44"", ""13"", ""79"", ""47"", ""37"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 5, ""7"": 3, ""8"": 6}",0.6062992125984252,0.6062992125984252,0.0,15,15,0,0,3,5,15,2,1.0,247.84375,0.7622950819672131,0.7639344262295082
synthetic45,synthetic_test_035,SASB-random,random,20260513,466,late,13--26,64,5ddab4d66427df2ccdcc418851895b4cea3d7752ef0ca4bc29a41e11b51c909d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""56"", ""82"", ""50"", ""73"", ""34"", ""0"", ""41"", ""49"", ""117"", ""4"", ""94"", ""25"", ""39"", ""29"", ""37"", ""9"", ""24"", ""69"", ""104"", ""65"", ""101"", ""83"", ""111"", ""115"", ""43"", ""110"", ""106"", ""31"", ""27"", ""53"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 3}",0.6062992125984252,0.6062992125984252,0.0,15,15,0,0,3,4,12,1,0.5,197.3125,0.7639344262295082,0.7655737704918033
synthetic45,synthetic_test_035,SASB-random,random,20260513,467,late,26--82,64,25a8381025ef9fdba4244ab11da60481be5be488cc26fcdd974aa4a1a2d198a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""39"", ""29"", ""52"", ""64"", ""58"", ""41"", ""37"", ""25"", ""27"", ""59"", ""60"", ""22"", ""113"", ""63"", ""76"", ""90"", ""71"", ""62"", ""24"", ""50"", ""44"", ""101"", ""80"", ""69"", ""0"", ""65"", ""3"", ""83"", ""31"", ""40"", ""45"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 16, ""degree_3_4"": 9}","{""0"": 5, ""1"": 1, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 3}",0.6062992125984252,0.5826771653543307,0.023622047244094557,15,16,1,0,3,3,9,0,0.0,401.84375,0.7655737704918033,0.7672131147540984
synthetic45,synthetic_test_035,SASB-random,random,20260513,468,late,42--56,64,b74489ce4777775a64a585e8f42b1fbe3734364e31b2acc3df950b8b37b3074d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""24"", ""57"", ""42"", ""50"", ""125"", ""36"", ""45"", ""51"", ""52"", ""38"", ""8"", ""54"", ""3"", ""115"", ""28"", ""26"", ""47"", ""104"", ""2"", ""80"", ""59"", ""56"", ""117"", ""76"", ""90"", ""29"", ""64"", ""94"", ""61"", ""73"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 3}",0.5826771653543307,0.5826771653543307,0.0,16,16,0,0,3,3,9,1,0.5,302.9375,0.7672131147540984,0.7688524590163934
synthetic45,synthetic_test_035,SASB-random,random,20260513,469,late,2--24,64,93e66a50340cfca84971be7b134ff1a424a16915ccf138c654cbc8f6201ce6ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""49"", ""42"", ""94"", ""47"", ""108"", ""53"", ""62"", ""38"", ""79"", ""101"", ""15"", ""52"", ""23"", ""6"", ""35"", ""28"", ""22"", ""9"", ""31"", ""56"", ""39"", ""30"", ""44"", ""43"", ""2"", ""69"", ""37"", ""124"", ""125"", ""58"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 22, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 4}",0.5826771653543307,0.5826771653543307,0.0,16,16,0,0,2,4,8,1,1.0,182.22500000000005,0.7688524590163934,0.7704918032786885
synthetic45,synthetic_test_035,SASB-random,random,20260513,470,late,24--44,64,c80e5dabe94d2950484b09809682871ebb8e889dfa6929e6cdbe596bcb45c8a6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""44"", ""125"", ""26"", ""108"", ""110"", ""49"", ""22"", ""38"", ""7"", ""47"", ""111"", ""71"", ""51"", ""60"", ""42"", ""62"", ""65"", ""90"", ""63"", ""29"", ""28"", ""64"", ""117"", ""101"", ""36"", ""106"", ""50"", ""3"", ""52"", ""123"", ""45"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 17, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 6}",0.5826771653543307,0.5826771653543307,0.0,16,16,0,0,3,3,9,1,0.5,115.625,0.7704918032786885,0.7721311475409836
synthetic45,synthetic_test_035,SASB-random,random,20260513,471,late,25--71,64,38d4bbe783aa06d042e738faed8e8b736e77e3b3d5b226f8c15ad9148d46ed4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""28"", ""30"", ""9"", ""35"", ""58"", ""90"", ""31"", ""76"", ""60"", ""54"", ""67"", ""24"", ""1"", ""59"", ""2"", ""23"", ""63"", ""46"", ""47"", ""43"", ""125"", ""103"", ""37"", ""123"", ""101"", ""94"", ""83"", ""117"", ""40"", ""65"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 21, ""degree_3_4"": 4, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 5, ""8"": 6}",0.5826771653543307,0.5826771653543307,0.0,16,16,0,0,4,2,8,1,1.0,74.0,0.7721311475409836,0.7737704918032787
synthetic45,synthetic_test_035,SASB-random,random,20260513,472,late,124--25,64,26fdbfe61f765f38633d37b667f04391bded63d3103fcbdf31c59e1d69a4c508,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""58"", ""29"", ""69"", ""73"", ""49"", ""2"", ""36"", ""7"", ""123"", ""56"", ""23"", ""76"", ""71"", ""9"", ""61"", ""41"", ""117"", ""39"", ""1"", ""4"", ""31"", ""3"", ""25"", ""43"", ""51"", ""54"", ""64"", ""101"", ""57"", ""45"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 15, ""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 7, ""7"": 1, ""8"": 5}",0.5826771653543307,0.5669291338582677,0.015748031496062964,16,17,1,0,2,3,6,0,0.0,0.0,0.7737704918032787,0.7754098360655738
synthetic45,synthetic_test_035,SASB-random,random,20260513,473,late,113--38,64,458c3163b1df48d740bc69b843e6bc35662517ee26467512cd68f2f5ad48b41f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""27"", ""2"", ""101"", ""63"", ""6"", ""117"", ""36"", ""30"", ""113"", ""103"", ""39"", ""38"", ""83"", ""111"", ""1"", ""115"", ""43"", ""44"", ""73"", ""59"", ""28"", ""50"", ""62"", ""40"", ""21"", ""57"", ""106"", ""31"", ""35"", ""52"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 16, ""degree_3_4"": 6, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 6}",0.5669291338582677,0.5511811023622047,0.015748031496062964,17,18,1,0,2,2,4,0,0.0,0.0,0.7754098360655738,0.7770491803278688
synthetic45,synthetic_test_035,SASB-random,random,20260513,474,late,42--90,64,ca690351f27de29a43c70a70862c22251f34d05dd921559c5ef62eaeb9b91c47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""64"", ""73"", ""29"", ""54"", ""111"", ""45"", ""26"", ""37"", ""43"", ""8"", ""6"", ""39"", ""52"", ""24"", ""110"", ""23"", ""60"", ""61"", ""30"", ""34"", ""38"", ""62"", ""44"", ""69"", ""59"", ""25"", ""51"", ""115"", ""1"", ""50"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 19, ""degree_3_4"": 3, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5}",0.5511811023622047,0.5275590551181102,0.023622047244094557,18,19,1,0,2,2,4,0,0.0,350.0,0.7770491803278688,0.7786885245901639
synthetic45,synthetic_test_035,SASB-random,random,20260513,475,late,49--69,64,c661602bed57f1516cfd6ee72e1367b7455ddbbb8293dd545a1c98d0105b9b47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""63"", ""38"", ""40"", ""29"", ""22"", ""101"", ""39"", ""125"", ""52"", ""79"", ""31"", ""50"", ""104"", ""83"", ""46"", ""23"", ""47"", ""115"", ""57"", ""25"", ""3"", ""123"", ""36"", ""61"", ""21"", ""2"", ""26"", ""44"", ""54"", ""8"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 7, ""degree_9_plus"": 1}","{""1"": 3, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 7}",0.5275590551181102,0.5275590551181102,0.0,19,19,0,0,2,2,4,0,0.0,88.984375,0.7786885245901639,0.780327868852459
synthetic45,synthetic_test_035,SASB-random,random,20260513,476,late,125--54,64,52021754ca872c1677f0c24dcf77d01c73525648361fbaeb0ed2a2d52661e42b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""8"", ""42"", ""28"", ""50"", ""125"", ""64"", ""15"", ""44"", ""123"", ""115"", ""73"", ""23"", ""45"", ""103"", ""117"", ""9"", ""51"", ""47"", ""62"", ""67"", ""26"", ""57"", ""76"", ""94"", ""35"", ""104"", ""101"", ""63"", ""40"", ""49"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 19, ""degree_3_4"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 6}",0.5275590551181102,0.4881889763779528,0.03937007874015741,19,20,1,0,2,2,4,0,0.0,0.0,0.780327868852459,0.7819672131147541
synthetic45,synthetic_test_035,SASB-random,random,20260513,477,late,115--58,64,70257c4c2fdc70e318988fd7edb24b0e8978b44c5225fa2bc9580b46c3877ba3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""76"", ""2"", ""28"", ""64"", ""54"", ""63"", ""49"", ""57"", ""42"", ""43"", ""44"", ""31"", ""73"", ""58"", ""65"", ""51"", ""22"", ""37"", ""67"", ""40"", ""69"", ""117"", ""5"", ""7"", ""59"", ""47"", ""101"", ""79"", ""38"", ""27"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 15, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 4}",0.4881889763779528,0.47244094488188976,0.01574803149606302,20,21,1,0,2,2,4,0,0.0,0.0,0.7819672131147541,0.7836065573770492
synthetic45,synthetic_test_035,SASB-random,random,20260513,478,late,117--73,64,178a1565d1126fb6f70c3d0c70ef39167dcd3b700d8b04a415f25b40d3eb280b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""117"", ""24"", ""37"", ""36"", ""7"", ""51"", ""57"", ""69"", ""29"", ""45"", ""39"", ""5"", ""61"", ""79"", ""123"", ""108"", ""38"", ""27"", ""35"", ""101"", ""50"", ""9"", ""8"", ""49"", ""76"", ""23"", ""22"", ""63"", ""65"", ""46"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 7, ""7"": 1}",0.47244094488188976,0.4566929133858268,0.015748031496062964,21,22,1,0,2,2,4,0,0.0,0.0,0.7836065573770492,0.7852459016393443
synthetic45,synthetic_test_035,SASB-random,random,20260513,479,late,15--46,64,43ba4d781e0d25aef5f554eb1eba7b9dea29812fac5c57f7d4cc4ef8ab57e87d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""51"", ""8"", ""47"", ""34"", ""59"", ""108"", ""65"", ""45"", ""101"", ""63"", ""52"", ""111"", ""27"", ""69"", ""54"", ""40"", ""5"", ""73"", ""62"", ""44"", ""6"", ""7"", ""76"", ""21"", ""37"", ""22"", ""123"", ""39"", ""26"", ""67"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 2}",0.4566929133858268,0.4566929133858268,0.0,22,22,0,0,2,3,6,1,1.0,79.75,0.7852459016393443,0.7868852459016393
synthetic45,synthetic_test_035,SASB-random,random,20260513,480,late,15--57,64,a25ddbd91548b3d5a3a3a80304cb1ac4091525d76b03b4b1650b358cb887344a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""79"", ""111"", ""67"", ""57"", ""76"", ""21"", ""37"", ""2"", ""65"", ""69"", ""108"", ""46"", ""61"", ""42"", ""5"", ""62"", ""15"", ""34"", ""49"", ""6"", ""39"", ""28"", ""4"", ""59"", ""123"", ""27"", ""83"", ""22"", ""9"", ""73"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 7, ""7"": 2}",0.4566929133858268,0.44881889763779526,0.007874015748031538,22,23,1,0,1,3,3,0,0.0,159.5,0.7868852459016393,0.7885245901639344
synthetic45,synthetic_test_035,SASB-random,random,20260513,481,late,28--80,64,078c08e5d6dd1f9c1210706dabc489fed7fd769857a0b63d4ab36b969304a9b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""79"", ""49"", ""25"", ""43"", ""26"", ""29"", ""34"", ""30"", ""69"", ""51"", ""5"", ""67"", ""61"", ""8"", ""40"", ""37"", ""9"", ""101"", ""52"", ""24"", ""23"", ""4"", ""39"", ""44"", ""62"", ""22"", ""76"", ""45"", ""31"", ""41"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 17, ""degree_3_4"": 5, ""degree_9_plus"": 2}","{""0"": 8, ""2"": 4, ""3"": 5, ""4"": 8, ""6"": 5, ""7"": 2}",0.44881889763779526,0.4409448818897638,0.007874015748031482,23,24,1,0,3,1,3,0,0.0,57.0,0.7885245901639344,0.7901639344262295
