dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.015128593040847202,0.01664145234493192,101,136,101--136,11,6,6,11,66,0,0.0,1,3,6,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""34"", ""29"", ""7"", ""100"", ""38"", ""109"", ""36"", ""21"", ""125"", ""142"", ""26"", ""58"", ""9"", ""101"", ""105"", ""106"", ""119"", ""80"", ""99"", ""98"", ""61"", ""110"", ""132"", ""33"", ""65"", ""136"", ""14""]",e8106ebcb1162a348783866862cadae1e4e92baabfdde57f8b3557cb762a468f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 3, ""7"": 5}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.1966205837173579,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0390625, ""dp_65_256"": 0.9609375}","{""cn_0"": 0.9609375, ""cn_1"": 0.0390625}",0.0390625,101.9296875,random_edges_structure_matched_to_sasb,dde88a50acda1afae88f53dfbc06dbad483f5f4a50b67b78ffac35d95488249b,128,953d68a3976ea19c320a219773708fb86b27e47865b9163d74f64b0905254679,"{""strict"": 128}",128,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,216.03488075657893,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01664145234493192,0.018154311649016642,59,88,59--88,11,5,5,11,55,0,0.0,1,5,7,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""34"", ""29"", ""7"", ""100"", ""38"", ""109"", ""36"", ""21"", ""125"", ""142"", ""26"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""136"", ""84"", ""135"", ""65"", ""39"", ""116"", ""122"", ""88"", ""63""]",8b5fce5688a5509264307eb9230794e931ea78781b96f2a183437152b8d9c518,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 2}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19692307692307692,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0390625, ""dp_65_256"": 0.9609375}","{""cn_0"": 0.9609375, ""cn_1"": 0.0390625}",0.0390625,105.1484375,random_edges_structure_matched_to_sasb,86c371ee3f8d0d83bbe182815e3c1dc1d73c1ef31b6567275c3048eb67febe5b,128,93e608185413b393bd081c9f625f09be356f362eab5f02faf243fbddc15639d6,"{""strict"": 128}",128,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.3235087855525,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.018154311649016642,0.019667170953101363,34,62,34--62,14,9,9,14,126,0,0.0,1,6,2,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""34"", ""29"", ""7"", ""100"", ""38"", ""109"", ""36"", ""21"", ""125"", ""142"", ""26"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""62"", ""30"", ""71"", ""8"", ""85"", ""79"", ""41"", ""118"", ""138""]",1722c8c94ec2835c4ca421c0bf74f8397f303de6c110dfcdfca6f9b1b8b89bca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 6}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19722650231124808,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0390625, ""dp_65_256"": 0.9609375}","{""cn_0"": 0.9609375, ""cn_1"": 0.0390625}",0.0390625,106.1015625,random_edges_structure_matched_to_sasb,7ca5fe3a9918ee4a57574c479be2d92ece0cb9c7a4a644c376e162361fc63bae,128,93e608185413b393bd081c9f625f09be356f362eab5f02faf243fbddc15639d6,"{""strict"": 128}",128,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,242.8271440636757,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.019667170953101363,0.02118003025718608,21,29,21--29,13,13,13,13,169,1,0.08333333333333333,1,1,5,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""29"", ""7"", ""100"", ""38"", ""109"", ""36"", ""21"", ""34"", ""125"", ""142"", ""26"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""75"", ""61"", ""1"", ""143"", ""5"", ""113"", ""63"", ""17"", ""23""]",52ca6c43900607c6f2735427039576f22564c52a83ab3813417773e7643c2245,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.19753086419753085,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.0390625, ""dp_65_256"": 0.9609375}","{""cn_0"": 0.9609375, ""cn_1"": 0.0390625}",0.0390625,107.2421875,random_edges_structure_matched_to_sasb,b104f122f64ea629b7081fa7d55b1ea4f486e229dec85a387a3ddd1a1424baa8,128,eb78176956eb7eea4dee6e76050fab75a5261a46a995b0e6964446e3e56eb318,"{""strict"": 128}",128,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,205.7957550342111,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02118003025718608,0.0226928895612708,57,69,57--69,15,9,9,15,135,0,0.0,1,0,5,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""7"", ""100"", ""38"", ""109"", ""36"", ""34"", ""142"", ""125"", ""21"", ""26"", ""29"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""54"", ""77"", ""139"", ""28"", ""63"", ""69"", ""59"", ""41"", ""116""]",2e67fced7cf3911102d948c24bc2861851dadcd8849546b29c67a642b834cbd2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 4, ""2"": 1, ""3"": 7, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19629057187017002,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.03937007874015748, ""dp_65_256"": 0.9606299212598425}","{""cn_0"": 0.9606299212598425, ""cn_1"": 0.03937007874015748}",0.03937007874015748,102.0,random_edges_structure_matched_to_sasb,708819bb4be5a948b66139db45efaad54aec6bfba9e8884ad0caf91f586fc322,127,4a7788ac4c8a3fb77af698e28cea36b73b0ffeafd2e13a9ede21beac55ced802,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,227.99580548974052,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.0226928895612708,0.024205748865355523,41,96,41--96,7,14,7,14,98,1,0.16666666666666666,1,6,3,32,"[""140"", ""127"", ""134"", ""96"", ""57"", ""7"", ""100"", ""38"", ""109"", ""36"", ""34"", ""142"", ""125"", ""21"", ""26"", ""29"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""2"", ""128"", ""79"", ""41"", ""74"", ""6"", ""139"", ""15"", ""67""]",2db19ebb67df8f4222d42b1cf582c297f0f02c1c51433c3a5e41255168944a7e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 9, ""5"": 3, ""6"": 2, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19659442724458204,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.03937007874015748, ""dp_65_256"": 0.9606299212598425}","{""cn_0"": 0.9606299212598425, ""cn_1"": 0.03937007874015748}",0.03937007874015748,103.26771653543307,random_edges_structure_matched_to_sasb,6f7e3788631f2c1905adac3136431b7aaf7d601ce50445457b6989565a336203,127,ae15d1bec4b75d15c1f0f4643d6f276bc6cfee558984d09c496131d0d5b02fdc,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.72097562997348,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.024205748865355523,0.025718608169440244,0,39,0--39,9,3,3,9,27,0,0.0,0,2,2,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""7"", ""100"", ""38"", ""109"", ""36"", ""34"", ""142"", ""125"", ""21"", ""26"", ""29"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""88"", ""108"", ""137"", ""144"", ""90"", ""59"", ""87"", ""81"", ""39""]",c79bbe8b4a1d3747c45bed14f10d70976b46fb01c754bc27343a1a63e02b1fd5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19689922480620156,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.03937007874015748, ""dp_65_256"": 0.9606299212598425}","{""cn_0"": 0.952755905511811, ""cn_1"": 0.047244094488188976}",0.047244094488188976,103.4251968503937,random_edges_structure_matched_to_sasb,30883b3d7239f7579bd054e5e5ea2be389507a9c9fee78002a18a47920413396,127,a908363736e84a70f3019250626333be08753f4d6e5667e9f1f381d228676240,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,241.77205701536252,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.025718608169440244,0.02723146747352496,58,96,58--96,12,13,12,13,156,0,0.0,1,8,6,32,"[""140"", ""127"", ""134"", ""57"", ""96"", ""7"", ""100"", ""38"", ""109"", ""36"", ""34"", ""142"", ""125"", ""21"", ""26"", ""29"", ""58"", ""9"", ""105"", ""106"", ""119"", ""123"", ""80"", ""28"", ""121"", ""83"", ""10"", ""114"", ""78"", ""48"", ""77"", ""75""]",d3790ab9167e7eafaf80d5a84d18fed118b583236834880c5806c7bc0480da20,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 6}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1972049689440994,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.047244094488188976, ""dp_65_256"": 0.952755905511811}","{""cn_0"": 0.952755905511811, ""cn_1"": 0.047244094488188976}",0.047244094488188976,102.43307086614173,random_edges_structure_matched_to_sasb,c5210307534d662c767f24e0b4aab34bdff88ad4c928033d0b5666169b504533,127,a908363736e84a70f3019250626333be08753f4d6e5667e9f1f381d228676240,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,239.33936333870875,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02723146747352496,0.028744326777609682,74,98,74--98,11,8,8,11,88,0,0.0,1,2,1,32,"[""140"", ""127"", ""134"", ""57"", ""7"", ""100"", ""38"", ""96"", ""109"", ""36"", ""34"", ""142"", ""125"", ""21"", ""26"", ""29"", ""9"", ""105"", ""106"", ""119"", ""123"", ""128"", ""92"", ""80"", ""103"", ""116"", ""32"", ""126"", ""129"", ""111"", ""137"", ""98""]",39c9860635892da59bc7075439057b42df3e138eb27614cdfad2bc17c106ac1e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 5}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19751166407465007,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.05511811023622047, ""dp_65_256"": 0.9448818897637795}","{""cn_0"": 0.9606299212598425, ""cn_1"": 0.03937007874015748}",0.03937007874015748,96.15748031496064,random_edges_structure_matched_to_sasb,7727334602708e4737f47af3212f4d392239fb9e96a04dc587441e599ceef0d6,127,c956eddc7363c93911b8223c1a24b74d40a6c07ee3fe358b5ab485a04988d5cb,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,154.5988141025641,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.028744326777609682,0.030257186081694403,36,92,36--92,11,11,11,11,121,0,0.0,1,7,4,32,"[""140"", ""127"", ""134"", ""57"", ""7"", ""100"", ""38"", ""96"", ""109"", ""36"", ""34"", ""142"", ""125"", ""21"", ""26"", ""29"", ""9"", ""105"", ""106"", ""119"", ""123"", ""128"", ""92"", ""80"", ""52"", ""104"", ""45"", ""93"", ""129"", ""87"", ""118"", ""68""]",a3d6fbfd6ec3f563fb05a0d1e6a7829f184fe2a9cd8404b6c9f28b328eb478c3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19781931464174454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.06299212598425197, ""dp_65_256"": 0.937007874015748}","{""cn_0"": 0.9606299212598425, ""cn_1"": 0.03937007874015748}",0.03937007874015748,99.14173228346456,random_edges_structure_matched_to_sasb,63c83f78d2531be125b5a3b6ad4b8cd07aef9d784350db0dd49dc94409768d7c,127,03c40bab51df3bd5b421a79608bef160692f05ce17ef78b1bbff1ad8753cd091,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,249.60283146525123,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.030257186081694403,0.03177004538577912,125,140,125--140,12,17,12,17,204,1,0.09090909090909091,1,2,0,32,"[""140"", ""127"", ""38"", ""128"", ""100"", ""142"", ""9"", ""96"", ""19"", ""134"", ""57"", ""7"", ""34"", ""125"", ""21"", ""26"", ""29"", ""105"", ""106"", ""109"", ""119"", ""123"", ""58"", ""6"", ""36"", ""17"", ""42"", ""111"", ""11"", ""52"", ""88"", ""102""]",fc0f621482eda1c069fef493206c6e7cdbb096bf44343dd05b486732373a704e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 7}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1981279251170047,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.03937007874015748, ""dp_65_256"": 0.9606299212598425}","{""cn_0"": 0.9448818897637795, ""cn_1"": 0.05511811023622047}",0.05511811023622047,101.20472440944881,random_edges_structure_matched_to_sasb,8acc6a87d1e45070568b9d4831a595c4104359695ac6d5c34852327f2aaf2b0d,127,b285fa998e4cf605664236688ddf47467aece7e5203d82ce4ebd269156bc9291,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,223.40908246027186,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03177004538577912,0.03328290468986384,128,130,128--130,11,7,7,11,77,0,0.0,1,5,4,32,"[""140"", ""127"", ""38"", ""128"", ""100"", ""142"", ""9"", ""96"", ""19"", ""134"", ""57"", ""7"", ""34"", ""21"", ""26"", ""29"", ""105"", ""106"", ""109"", ""119"", ""123"", ""125"", ""58"", ""40"", ""61"", ""32"", ""111"", ""94"", ""56"", ""130"", ""113"", ""64""]",31bc5351150c9c5e05c9c9933295d566d6d659d2ae5c88a62c44975483eee6e6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 9, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.1984375,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.03937007874015748, ""dp_65_256"": 0.9606299212598425}","{""cn_0"": 0.9606299212598425, ""cn_1"": 0.03937007874015748}",0.03937007874015748,97.88188976377953,random_edges_structure_matched_to_sasb,1d5b0f722fa3fe9deb5e3e3dcdc5b1ee1ae1c33ee07cd4cc2ed265b29ce2b591,127,5f5146d0d35f167262c6d454bb1ebf4341ac6f75f68646dd3df153e400117401,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,244.61228006789872,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03328290468986384,0.03479576399394856,34,60,34--60,13,9,9,13,117,0,0.0,1,3,1,32,"[""140"", ""127"", ""38"", ""100"", ""142"", ""9"", ""96"", ""19"", ""128"", ""134"", ""57"", ""7"", ""34"", ""21"", ""26"", ""29"", ""105"", ""106"", ""109"", ""119"", ""123"", ""125"", ""58"", ""121"", ""16"", ""66"", ""70"", ""48"", ""126"", ""115"", ""62"", ""102""]",03d135be5585a9fb9df81e048fae9249601ffeb0cc2e43a1761e9e467ff46a0f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 6, ""6"": 3}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19874804381846636,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.031496062992125984, ""dp_65_256"": 0.968503937007874}","{""cn_0"": 0.9606299212598425, ""cn_1"": 0.03937007874015748}",0.03937007874015748,102.37795275590551,random_edges_structure_matched_to_sasb,9277c474b6cf30040ff63e1c45492a980b06b640ff9e51060a8bf28612b905af,127,da329083bcf81cb948cfe3783924d1a87908b35a55d46f1093fe303d8ca0b9ef,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,166.79094225557643,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.03479576399394856,0.036308623298033284,75,96,75--96,9,12,9,12,108,0,0.0,1,0,8,32,"[""140"", ""127"", ""38"", ""100"", ""142"", ""9"", ""96"", ""19"", ""128"", ""134"", ""57"", ""7"", ""21"", ""26"", ""29"", ""34"", ""105"", ""106"", ""109"", ""119"", ""123"", ""125"", ""58"", ""52"", ""56"", ""115"", ""79"", ""75"", ""122"", ""71"", ""144"", ""117""]",918c6a0c9de91fc3df7bd1bffcb0d1787ef6be594881b0ee752581d7cb7eccdb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.19905956112852666,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.031496062992125984, ""dp_65_256"": 0.968503937007874}","{""cn_0"": 0.968503937007874, ""cn_1"": 0.031496062992125984}",0.031496062992125984,100.31496062992126,random_edges_structure_matched_to_sasb,2efae8c5ff7ffb493f71ca85a5834f4adbe068a183d9d732a86043abe2377a6a,127,82e0709ec28d45f58c9c12ad9ff690313ca559cbb44fc5477ae13fb826e1219b,"{""strict"": 127}",127,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,268.6387732097311,0
