dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.017361111111111112,0.019097222222222224,0,61,0--61,42,5,5,42,210,0,0.0,1,0,3,32,"[""0"", ""5"", ""17"", ""6"", ""15"", ""2"", ""9"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""31"", ""18"", ""29"", ""7"", ""13"", ""23"", ""61"", ""112"", ""57"", ""43"", ""119"", ""105"", ""120"", ""39"", ""80"", ""75""]",07198ac9484cd23ffff591f897b1512a999612289f060a9bfeb434fa12f42327,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 8, ""5"": 7, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21024734982332155,1.0,1.0,0.0,0.7142857142857143,"{""dp_17_64"": 0.05042016806722689, ""dp_257_plus"": 0.40336134453781514, ""dp_65_256"": 0.5462184873949579}","{""cn_0"": 0.6134453781512605, ""cn_1"": 0.10084033613445378, ""cn_2_3"": 0.18487394957983194, ""cn_4_8"": 0.07563025210084033, ""cn_9_plus"": 0.025210084033613446}",1.1764705882352942,278.52941176470586,random_edges_structure_matched_to_sasb,d0548303021a3e30f4ec312079b26e843f5211fb1bf35f37e4690094442a1f58,119,88f305164211149b183cd521b2ccf84be016c59d06428ab3f0f14df309839f6d,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,590.6434639195912,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019097222222222224,0.020833333333333332,1,5,1--5,7,37,7,37,259,3,0.5,1,0,4,32,"[""0"", ""5"", ""17"", ""6"", ""15"", ""2"", ""9"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""31"", ""18"", ""29"", ""7"", ""13"", ""23"", ""130"", ""85"", ""110"", ""78"", ""123"", ""76"", ""121"", ""92"", ""1"", ""129""]",5951adcd54b73524b0b9c565524aaf099a8ee7953abccb35a207db7e154a3b72,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21061946902654868,1.0,1.0,0.0,0.7142857142857143,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.40336134453781514, ""dp_65_256"": 0.5378151260504201}","{""cn_0"": 0.6134453781512605, ""cn_1"": 0.10084033613445378, ""cn_2_3"": 0.18487394957983194, ""cn_4_8"": 0.07563025210084033, ""cn_9_plus"": 0.025210084033613446}",1.1260504201680672,273.7647058823529,random_edges_structure_matched_to_sasb,efdfa075a34165cfeb1867dd37b4804a75365292eebb0c266fe5243818c4a357,119,36d40987319eb392d3e6d4c733ab8bd47b8845f88b47f5f42e0057c40392389b,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.6811478865562,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.020833333333333332,0.022569444444444444,0,31,0--31,41,14,14,41,574,3,0.23076923076923078,1,1,6,32,"[""0"", ""5"", ""17"", ""6"", ""15"", ""2"", ""9"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""31"", ""18"", ""29"", ""7"", ""13"", ""23"", ""114"", ""116"", ""50"", ""96"", ""109"", ""49"", ""41"", ""69"", ""138"", ""62""]",9076512c33124e64da84029df0884d553c54f752637823b944406056c8826308,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21099290780141844,1.0,1.0,0.0,0.7142857142857143,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.3865546218487395, ""dp_65_256"": 0.5546218487394958}","{""cn_0"": 0.6134453781512605, ""cn_1"": 0.10084033613445378, ""cn_2_3"": 0.18487394957983194, ""cn_4_8"": 0.07563025210084033, ""cn_9_plus"": 0.025210084033613446}",1.2100840336134453,270.02521008403363,random_edges_structure_matched_to_sasb,cd362774b0af04f89228b59b15afd8d759a18bfde017638e3acfa8d98e31b185,119,36d40987319eb392d3e6d4c733ab8bd47b8845f88b47f5f42e0057c40392389b,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,349.28590688642277,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.022569444444444444,0.024305555555555556,15,32,15--32,25,17,17,25,425,3,0.1875,1,0,1,32,"[""0"", ""5"", ""17"", ""6"", ""15"", ""2"", ""9"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""137"", ""115"", ""53"", ""57"", ""110"", ""101"", ""42"", ""146"", ""78"", ""55""]",d2b5a343b03b212f5caad4b2090220f473493b96818756118f6d74b935c26295,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2113676731793961,1.0,1.0,0.0,0.7226890756302521,"{""dp_17_64"": 0.058823529411764705, ""dp_257_plus"": 0.37815126050420167, ""dp_65_256"": 0.5630252100840336}","{""cn_0"": 0.6134453781512605, ""cn_1"": 0.1092436974789916, ""cn_2_3"": 0.17647058823529413, ""cn_4_8"": 0.08403361344537816, ""cn_9_plus"": 0.01680672268907563}",1.2016806722689075,266.3697478991597,random_edges_structure_matched_to_sasb,f252c5d2d02e643d8c94cb78d9921d52590c3bdbc4ebe60bcf33ef64a8e7caf0,119,4646b3d6f97fcd3be8f16febbe1de5a6d5c0991f05fc29b2e1d3e31ec1070ecb,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.6697583589456,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.024305555555555556,0.026041666666666668,17,25,17--25,32,19,19,32,608,3,0.16666666666666666,1,5,4,32,"[""0"", ""5"", ""17"", ""6"", ""2"", ""9"", ""15"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""24"", ""110"", ""79"", ""41"", ""129"", ""81"", ""59"", ""83"", ""117"", ""40""]",d0cbff741e1a61f74f0774643cbe31e0dff780521e120a0b64890de05a9bbf76,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2117437722419929,1.0,1.0,0.0,0.7310924369747899,"{""dp_17_64"": 0.06722689075630252, ""dp_257_plus"": 0.3697478991596639, ""dp_65_256"": 0.5630252100840336}","{""cn_0"": 0.6218487394957983, ""cn_1"": 0.1092436974789916, ""cn_2_3"": 0.16806722689075632, ""cn_4_8"": 0.08403361344537816, ""cn_9_plus"": 0.01680672268907563}",1.1176470588235294,270.05882352941177,random_edges_structure_matched_to_sasb,f6ef7bed1e3912a4aa723c16dd9d8e1af46c9f018782dda336b6c72640ce4234,119,812c5f31fda21784d2995923ec70d769c381a26676ee702c5a60aae784afe650,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.86570159456346,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.026041666666666668,0.027777777777777776,17,31,17--31,31,13,13,31,403,3,0.25,1,6,5,32,"[""0"", ""5"", ""6"", ""17"", ""2"", ""9"", ""15"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""31"", ""7"", ""13"", ""23"", ""27"", ""64"", ""80"", ""76"", ""69"", ""42"", ""63"", ""86"", ""126"", ""129""]",2316fbc02ee998803478748df7bf86fd5f8c1a0633bfa53254f21fb109ce69dd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21212121212121213,1.0,1.0,0.0,0.7478991596638656,"{""dp_17_64"": 0.06722689075630252, ""dp_257_plus"": 0.3697478991596639, ""dp_65_256"": 0.5630252100840336}","{""cn_0"": 0.6386554621848739, ""cn_1"": 0.1092436974789916, ""cn_2_3"": 0.15126050420168066, ""cn_4_8"": 0.08403361344537816, ""cn_9_plus"": 0.01680672268907563}",1.0588235294117647,248.32773109243698,random_edges_structure_matched_to_sasb,a5179677f7d87166e3f6bffeae9dcd9a0c02f3c161daf39d49106c8b38423b65,119,0ec6bd5bf0290e54a6ec827b0b2feca1aaf5aae6bc4c4841d87ac9365438675d,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.3739306114135,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.027777777777777776,0.029513888888888888,0,14,0--14,40,9,9,40,360,2,0.25,1,0,4,32,"[""0"", ""5"", ""6"", ""17"", ""2"", ""9"", ""15"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""7"", ""13"", ""23"", ""31"", ""43"", ""114"", ""106"", ""97"", ""96"", ""139"", ""14"", ""62"", ""54"", ""90""]",c106c83b66a460a57bb55fd86466d9bff0c5ef3d6a41026feaa2f96c01206651,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 5, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2125,1.0,1.0,0.0,0.7563025210084033,"{""dp_17_64"": 0.06722689075630252, ""dp_257_plus"": 0.36134453781512604, ""dp_65_256"": 0.5714285714285714}","{""cn_0"": 0.6386554621848739, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.08403361344537816, ""cn_9_plus"": 0.01680672268907563}",1.0672268907563025,258.3781512605042,random_edges_structure_matched_to_sasb,aeb4bc7770e39e59e99ac79ef1e411bcb9b91a6ea229935f1e440ed88072424e,119,e93d38fcdc76729a352913169843092931d151c70b099bded00bb27e3c818ba3,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,438.82805760881416,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.029513888888888888,0.03125,0,71,0--71,39,5,5,39,195,1,0.25,0,1,1,32,"[""0"", ""5"", ""6"", ""17"", ""2"", ""9"", ""15"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""7"", ""13"", ""23"", ""31"", ""109"", ""60"", ""130"", ""71"", ""106"", ""100"", ""104"", ""146"", ""73"", ""37""]",19d90a5c25718744beef83f53d59a4dfb98762c660138d68a9bf5cf4fe432ee9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 1}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.21288014311270126,1.0,1.0,0.0,0.773109243697479,"{""dp_17_64"": 0.06722689075630252, ""dp_257_plus"": 0.3445378151260504, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.6554621848739496, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.06722689075630252, ""cn_9_plus"": 0.01680672268907563}",1.0252100840336134,255.89915966386553,random_edges_structure_matched_to_sasb,9fdb6fad134b8c54b5a34de5999d124f1945494f4d236fbaca2b82e287fa5d32,119,acad9ef57c52551e2b7cab689d2036b5dfa6108aa7d4fa3ddc370d22e8861f72,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,398.0088032651259,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.03125,0.03298611111111111,31,32,31--32,12,16,12,16,192,3,0.2727272727272727,1,3,6,32,"[""0"", ""5"", ""6"", ""17"", ""2"", ""9"", ""15"", ""25"", ""10"", ""19"", ""3"", ""20"", ""32"", ""34"", ""16"", ""8"", ""18"", ""29"", ""7"", ""13"", ""23"", ""31"", ""143"", ""132"", ""88"", ""42"", ""27"", ""107"", ""123"", ""138"", ""69"", ""133""]",7237da2afa78eda572f24009380e277dbe821be818a206eb70ddcfad3e274081,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2132616487455197,1.0,1.0,0.0,0.7647058823529411,"{""dp_17_64"": 0.06722689075630252, ""dp_257_plus"": 0.35294117647058826, ""dp_65_256"": 0.5798319327731093}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.11764705882352941, ""cn_2_3"": 0.14285714285714285, ""cn_4_8"": 0.07563025210084033, ""cn_9_plus"": 0.01680672268907563}",1.0084033613445378,243.53781512605042,random_edges_structure_matched_to_sasb,9936ad03f5239c7e6b0424a0987a49290d1519b40f585a2202d6a60f036397be,119,ef60c291f50d4f8ca0b72404389b65f6d94f58c836c8c7e9e0ce853658066040,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,305.11805565089577,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03298611111111111,0.034722222222222224,0,3,0--3,38,18,18,38,684,4,0.23529411764705882,1,0,3,32,"[""0"", ""5"", ""6"", ""17"", ""2"", ""9"", ""15"", ""25"", ""10"", ""19"", ""3"", ""20"", ""34"", ""16"", ""32"", ""8"", ""18"", ""29"", ""7"", ""13"", ""23"", ""24"", ""28"", ""49"", ""77"", ""104"", ""97"", ""69"", ""45"", ""46"", ""58"", ""72""]",0194670520ac759166ab20b04ca1c50dd1fb58257c6e623dcd3fbb6e09e8078a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2118491921005386,1.0,1.0,0.0,0.7627118644067796,"{""dp_17_64"": 0.059322033898305086, ""dp_257_plus"": 0.3474576271186441, ""dp_65_256"": 0.5932203389830508}","{""cn_0"": 0.652542372881356, ""cn_1"": 0.11016949152542373, ""cn_2_3"": 0.1440677966101695, ""cn_4_8"": 0.07627118644067797, ""cn_9_plus"": 0.01694915254237288}",1.0254237288135593,252.22033898305085,random_edges_structure_matched_to_sasb,20a4e7c5341e91fe7a4b6f068706e791150cd1efd1822ab789ae4f829ca19c20,118,74aaffc2e75f04d348dfd04bdb29a46c8be74c9817fb9e2836df2cd9ebb412af,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.03485550444873,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.034722222222222224,0.036458333333333336,0,17,0--17,37,30,30,37,1110,8,0.27586206896551724,1,0,2,32,"[""0"", ""6"", ""5"", ""17"", ""9"", ""15"", ""2"", ""10"", ""20"", ""8"", ""19"", ""25"", ""3"", ""34"", ""16"", ""32"", ""18"", ""29"", ""7"", ""13"", ""23"", ""24"", ""44"", ""125"", ""42"", ""104"", ""111"", ""114"", ""113"", ""106"", ""129"", ""117""]",9971db34de251050736b4891b8d241001cd7ccf7f2fe6e8d67463cf691ea3cad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 1, ""7"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21223021582733814,1.0,1.0,0.0,0.8305084745762712,"{""dp_17_64"": 0.1440677966101695, ""dp_257_plus"": 0.3050847457627119, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.6779661016949152, ""cn_1"": 0.15254237288135594, ""cn_2_3"": 0.11016949152542373, ""cn_4_8"": 0.0423728813559322, ""cn_9_plus"": 0.01694915254237288}",0.8389830508474576,220.27966101694915,random_edges_structure_matched_to_sasb,030429606e07e752e1c4a77cf9846bd701b2d44fd0f2b7724eba04662532ba2d,118,78bc19a04f1eb457239f3c860c7de3fedd66549bbae0d87dbaa7c27e3bd96967,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,355.3935837889522,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.036458333333333336,0.03819444444444445,3,7,3--7,17,13,13,17,221,0,0.0,1,6,4,32,"[""0"", ""6"", ""5"", ""17"", ""9"", ""15"", ""2"", ""10"", ""20"", ""8"", ""19"", ""25"", ""3"", ""34"", ""16"", ""32"", ""18"", ""29"", ""7"", ""13"", ""23"", ""24"", ""44"", ""112"", ""133"", ""126"", ""128"", ""40"", ""75"", ""95"", ""37"", ""73""]",69eba28afcde0b9626b3519e28ad0b46635cbc59e4529bf20b0fd134b3a7f872,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 6, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2126126126126126,1.0,1.0,0.0,0.8305084745762712,"{""dp_17_64"": 0.13559322033898305, ""dp_257_plus"": 0.3050847457627119, ""dp_65_256"": 0.559322033898305}","{""cn_0"": 0.6694915254237288, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.11864406779661017, ""cn_4_8"": 0.03389830508474576, ""cn_9_plus"": 0.01694915254237288}",0.7796610169491526,214.04237288135593,random_edges_structure_matched_to_sasb,7b68c7f0d2d389c5829effa90be47b80887c225fe343bd57965e6bbfcd5b85d2,118,274ecbd519c525acbaa24110ec4e9e50f458c7b30d7a755cf27c9f728fc14b9a,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.7308851032612,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03819444444444445,0.03993055555555555,6,88,6--88,28,6,6,28,168,0,0.0,1,4,7,32,"[""0"", ""6"", ""5"", ""17"", ""9"", ""15"", ""2"", ""10"", ""20"", ""8"", ""19"", ""25"", ""3"", ""34"", ""16"", ""32"", ""18"", ""29"", ""13"", ""23"", ""7"", ""24"", ""44"", ""67"", ""91"", ""74"", ""145"", ""128"", ""88"", ""22"", ""118"", ""127""]",c66a7e081634df4cbc5f52a1c07fc4fcbb154bebb6a34a3e970bef23464b6806,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""2"": 7, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21299638989169675,1.0,1.0,0.0,0.8305084745762712,"{""dp_17_64"": 0.1440677966101695, ""dp_257_plus"": 0.3050847457627119, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.6694915254237288, ""cn_1"": 0.16101694915254236, ""cn_2_3"": 0.11864406779661017, ""cn_4_8"": 0.03389830508474576, ""cn_9_plus"": 0.01694915254237288}",0.788135593220339,217.39830508474577,random_edges_structure_matched_to_sasb,98b7aa90d4fef9e896b7ac9b64e9cf64631d67a8c1f8a8d97c692fc7e68a5f58,118,a798aab32c4f2acd4067a5cd055dd2ce9d6d27e870513dd672d26ca4e14c1f6e,"{""strict"": 118}",118,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,556.4233094917207,0
