dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,419,late,19--56,64,8d055041d1aa4050c6b8a600983f21ac9db56b65b06546263300744fa484fac5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""6"", ""2"", ""8"", ""142"", ""26"", ""4"", ""62"", ""86"", ""150"", ""149"", ""9"", ""146"", ""25"", ""49"", ""103"", ""139"", ""152"", ""16"", ""84"", ""123"", ""110"", ""56"", ""120"", ""39"", ""24"", ""17"", ""78"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 5}",0.48366013071895425,0.47058823529411764,0.01307189542483661,31,32,1,0,2,2,4,0,0.0,309.875,0.7576853526220615,0.759493670886076
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,420,late,139--16,64,fde9c7e0467e82cfbb3981b2bfd81560fa6da228bc6bf557673dc3fe6f2854e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""6"", ""2"", ""8"", ""142"", ""26"", ""4"", ""62"", ""86"", ""150"", ""149"", ""9"", ""146"", ""25"", ""49"", ""103"", ""139"", ""152"", ""16"", ""22"", ""65"", ""48"", ""55"", ""105"", ""53"", ""38"", ""39"", ""28"", ""0""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""2"": 7, ""3"": 3, ""4"": 1, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 5}",0.47058823529411764,0.45751633986928103,0.01307189542483661,32,33,1,0,2,2,4,0,0.0,0.0,0.759493670886076,0.7613019891500904
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,421,late,49--60,64,b1c396547777427c4d5d647dcdddc8faffdd28cee88b2fa7579692b89f593cff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""26"", ""4"", ""22"", ""37"", ""150"", ""149"", ""2"", ""142"", ""146"", ""25"", ""49"", ""62"", ""103"", ""152"", ""65"", ""38"", ""71"", ""60"", ""32"", ""0"", ""55"", ""19"", ""21"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 2}",0.45751633986928103,0.45751633986928103,0.0,33,33,0,0,3,2,6,1,1.0,214.375,0.7613019891500904,0.7631103074141049
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,422,late,103--49,64,c88840b1c0634e4b4ed33d66b9f1d7436f37024eead73f535a923012244cb57f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""26"", ""4"", ""22"", ""37"", ""150"", ""149"", ""2"", ""142"", ""146"", ""25"", ""62"", ""103"", ""152"", ""17"", ""65"", ""3"", ""53"", ""71"", ""110"", ""30"", ""105"", ""44"", ""46"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 1}",0.45751633986928103,0.4444444444444444,0.01307189542483661,33,34,1,0,2,2,4,0,0.0,0.0,0.7631103074141049,0.7649186256781193
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,423,late,105--26,64,54bff4c9998c7704af7f13df4ea79f3a256fec86581cd96b3bd3bad3d04c4dc5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""26"", ""4"", ""22"", ""37"", ""150"", ""149"", ""2"", ""142"", ""146"", ""25"", ""62"", ""152"", ""17"", ""21"", ""65"", ""145"", ""10"", ""34"", ""84"", ""93"", ""50"", ""135"", ""68"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 3, ""9"": 3}",0.4444444444444444,0.43790849673202614,0.006535947712418277,34,35,1,0,1,3,3,0,0.0,0.0,0.7649186256781193,0.7667269439421338
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,424,late,123--146,64,4c2d11c0627d5e6de3af54b9cbc035a24b707361277489e736e6997c73b8b339,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""4"", ""22"", ""26"", ""37"", ""150"", ""149"", ""2"", ""142"", ""146"", ""25"", ""62"", ""152"", ""17"", ""21"", ""65"", ""24"", ""15"", ""144"", ""53"", ""78"", ""120"", ""5"", ""83"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",0.43790849673202614,0.43137254901960786,0.006535947712418277,35,36,1,0,1,3,3,0,0.0,67.0,0.7667269439421338,0.7685352622061483
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,425,late,0--64,64,aed44ddca03d61b29e71e74d4fc203c11194945ef49c400abf594adafa91c6f1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""4"", ""22"", ""26"", ""37"", ""150"", ""149"", ""2"", ""142"", ""25"", ""62"", ""146"", ""152"", ""17"", ""21"", ""15"", ""30"", ""58"", ""61"", ""10"", ""120"", ""46"", ""68"", ""38"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",0.43137254901960786,0.42483660130718953,0.006535947712418333,36,37,1,0,1,2,2,0,0.0,66.0,0.7685352622061483,0.7703435804701627
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,426,late,10--21,64,5a541747947ee63a429a90e02740dea748637404b38c79945e5713dbac4899f5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""4"", ""22"", ""26"", ""37"", ""150"", ""149"", ""2"", ""142"", ""25"", ""62"", ""146"", ""152"", ""17"", ""21"", ""64"", ""49"", ""50"", ""31"", ""24"", ""145"", ""48"", ""84"", ""59"", ""94""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 2}",0.42483660130718953,0.41830065359477125,0.006535947712418277,37,38,1,0,1,2,2,0,0.0,65.0,0.7703435804701627,0.7721518987341772
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,427,late,142--2,64,b0218fe1b16274d4cfd3e2b56fb48a640c8c3aa7edce07c551fe4391222b7f37,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""147"", ""86"", ""6"", ""8"", ""9"", ""4"", ""22"", ""26"", ""37"", ""150"", ""149"", ""2"", ""142"", ""25"", ""62"", ""146"", ""152"", ""17"", ""24"", ""39"", ""59"", ""15"", ""84"", ""35"", ""93"", ""5"", ""141"", ""145"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 5, ""9"": 1}",0.41830065359477125,0.38562091503267976,0.0326797385620915,38,39,1,0,3,4,12,0,0.0,0.0,0.7721518987341772,0.7739602169981917
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,428,late,58--68,64,97bb61893fea44822c8acb74d5e21c6357f48f1418f2f166179ab48c2e02f243,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""142"", ""146"", ""152"", ""24"", ""26"", ""58"", ""135"", ""32"", ""84"", ""28"", ""7"", ""53"", ""83"", ""94"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 2}",0.38562091503267976,0.38562091503267976,0.0,39,39,0,0,2,2,4,1,1.0,1.84375,0.7739602169981917,0.7757685352622061
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,429,late,120--24,64,74d8e00f9046550e9f78a253a6228ad0ce1b3b6ebe2ed32b2703f921d518c63a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""142"", ""146"", ""152"", ""24"", ""26"", ""35"", ""16"", ""5"", ""141"", ""73"", ""59"", ""120"", ""21"", ""71"", ""93""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 10, ""6"": 4, ""7"": 1}",0.38562091503267976,0.3790849673202614,0.006535947712418333,39,40,1,0,1,2,2,0,0.0,0.0,0.7757685352622061,0.7775768535262206
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,430,late,110--94,64,9ceb5a6495fe7bb18616b6acdbdb11b341dffe25ae8b0075779c4a326b25a581,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""142"", ""146"", ""152"", ""26"", ""32"", ""84"", ""145"", ""3"", ""141"", ""35"", ""31"", ""38"", ""39"", ""135"", ""71""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 7, ""6"": 4, ""7"": 1}",0.3790849673202614,0.37254901960784315,0.006535947712418277,40,41,1,0,1,2,2,0,0.0,0.0,0.7775768535262206,0.779385171790235
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,431,late,135--61,63,1a9f6c043b86b56577e36475066dfd76e251537b28a099e36d48f490f05c8c02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""142"", ""146"", ""152"", ""26"", ""32"", ""144"", ""65"", ""53"", ""61"", ""59"", ""48"", ""73"", ""38"", ""145"", ""34""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 4, ""7"": 2}",0.37254901960784315,0.3660130718954248,0.006535947712418333,41,42,1,0,1,2,2,0,0.0,0.0,0.779385171790235,0.7811934900542495
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,432,late,141--71,62,cea1a300545b268864354e4567907543b769917eea8522415951844234b9eb9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""142"", ""146"", ""152"", ""26"", ""32"", ""21"", ""38"", ""144"", ""93"", ""46"", ""28"", ""64"", ""145"", ""73"", ""68""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 5, ""7"": 2}",0.3660130718954248,0.35947712418300654,0.006535947712418277,42,43,1,0,1,2,2,0,0.0,0.0,0.7811934900542495,0.783001808318264
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,433,late,142--73,61,4e941ffd16795026b5b2132a1cfd78e634f52fd273cf2e01cfdb7273b6c7511b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""142"", ""146"", ""152"", ""26"", ""32"", ""34"", ""5"", ""38"", ""30"", ""65"", ""53"", ""71"", ""73"", ""145"", ""48""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 7, ""6"": 4, ""7"": 1}",0.35947712418300654,0.35947712418300654,0.0,43,43,0,0,2,2,4,0,0.0,0.0,0.783001808318264,0.7848101265822784
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,434,late,142--84,60,71775ce392011b8b576039abb23f051e599bfd2e9015f4da8fcbfc9c251970ca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""26"", ""32"", ""39"", ""16"", ""28"", ""142"", ""84"", ""65"", ""5"", ""46"", ""38"", ""24"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 1}",0.35947712418300654,0.35294117647058826,0.006535947712418277,43,44,1,0,1,2,2,0,0.0,0.0,0.7848101265822784,0.786618444846293
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,435,late,143--22,59,6c6420bfb0aa0b2a19a7eb6c3ba3c4b485c7728655a8121ecb772275b13927c5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""22"", ""37"", ""44"", ""50"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""26"", ""32"", ""39"", ""144"", ""93"", ""21"", ""16"", ""145"", ""94"", ""73"", ""58"", ""28"", ""31""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 2}",0.35294117647058826,0.35294117647058826,0.0,44,44,0,1,10,2,20,0,0.0,0.0,0.786618444846293,0.7884267631103075
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,436,late,143--26,58,dde14bcacd898c4ccfab8386bac555d1a2c84bd7e37ba5b68daf291348864b49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""37"", ""44"", ""50"", ""78"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""26"", ""32"", ""39"", ""93"", ""30"", ""38"", ""24"", ""22"", ""71"", ""28"", ""35"", ""61"", ""65""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 2, ""7"": 1}",0.35294117647058826,0.35294117647058826,0.0,44,44,0,0,9,2,18,0,0.0,0.0,0.7884267631103075,0.7902350813743219
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,437,late,143--4,57,52bedf99914afccbf13f1d0c0c44c39611e0f41e273a8ac3de9511677455a93d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""148"", ""151"", ""86"", ""147"", ""6"", ""4"", ""62"", ""37"", ""44"", ""50"", ""78"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""32"", ""39"", ""46"", ""84"", ""71"", ""48"", ""5"", ""38"", ""61"", ""16"", ""34"", ""94"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 1}",0.35294117647058826,0.35294117647058826,0.0,44,44,0,1,8,3,24,0,0.0,0.0,0.7902350813743219,0.7920433996383364
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,438,late,143--46,56,7b2dd658b4b4603e4ca79e8fea49490755c3440c4c0bfe8e6b5ade041071908e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""143"", ""86"", ""147"", ""6"", ""37"", ""44"", ""46"", ""50"", ""78"", ""93"", ""150"", ""149"", ""8"", ""9"", ""25"", ""62"", ""146"", ""152"", ""32"", ""39"", ""24"", ""28"", ""26"", ""59"", ""4"", ""71"", ""83"", ""144"", ""3"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 5}",0.35294117647058826,0.35294117647058826,0.0,44,44,0,1,7,2,14,0,0.0,0.0,0.7920433996383364,0.7938517179023508
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,439,late,143--48,55,7e4f95a87029b56e4bd06c86be30dc767c846c8efd0ca8d5c5e5cb1138cfd8e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""143"", ""147"", ""6"", ""37"", ""44"", ""50"", ""78"", ""93"", ""150"", ""149"", ""8"", ""9"", ""25"", ""62"", ""146"", ""152"", ""32"", ""39"", ""4"", ""94"", ""68"", ""73"", ""35"", ""28"", ""21"", ""145"", ""34"", ""49"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 2}",0.35294117647058826,0.3464052287581699,0.006535947712418333,44,45,1,0,6,1,6,0,0.0,0.0,0.7938517179023508,0.7956600361663653
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,440,late,143--59,54,3594c6f40ffedf05e10f1e0f5053231c5fb7eb1fd9de9a27bae4cec5d08606b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""147"", ""143"", ""6"", ""37"", ""44"", ""50"", ""78"", ""93"", ""150"", ""149"", ""8"", ""9"", ""25"", ""62"", ""146"", ""152"", ""32"", ""39"", ""4"", ""31"", ""3"", ""46"", ""35"", ""84"", ""30"", ""26"", ""59"", ""145"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 4}",0.3464052287581699,0.33986928104575165,0.006535947712418277,45,46,1,0,5,1,5,0,0.0,0.0,0.7956600361663653,0.7974683544303798
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,441,late,143--62,53,74ace876d90c1ca08ac6cfaff6bb5e122b7b79f0e0db3668f67fecc37b2f5855,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""147"", ""6"", ""143"", ""37"", ""44"", ""50"", ""78"", ""93"", ""150"", ""149"", ""8"", ""9"", ""25"", ""62"", ""146"", ""152"", ""32"", ""39"", ""4"", ""38"", ""64"", ""46"", ""84"", ""73"", ""5"", ""145"", ""68"", ""31"", ""83""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 3}",0.33986928104575165,0.3202614379084967,0.019607843137254943,46,47,1,0,4,3,12,0,0.0,0.0,0.7974683544303798,0.7992766726943942
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,442,late,143--71,50,b9e65911386e5e5acc8703c7afb2ec70982474f93f4872a06b2d3ff575be206e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""147"", ""6"", ""143"", ""37"", ""44"", ""50"", ""78"", ""93"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""32"", ""39"", ""4"", ""5"", ""58"", ""67"", ""83"", ""24"", ""3"", ""145"", ""73"", ""28"", ""71"", ""31""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2}",0.3202614379084967,0.3137254901960784,0.006535947712418277,47,48,1,0,3,1,3,0,0.0,0.0,0.7992766726943942,0.8010849909584087
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,443,late,143--84,49,dd3223da4ba881930ad11b80e9814e526fa344e3fb3e8383ec7cb23247fe37a1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""147"", ""6"", ""143"", ""37"", ""44"", ""50"", ""78"", ""93"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""32"", ""39"", ""4"", ""5"", ""22"", ""53"", ""3"", ""35"", ""83"", ""21"", ""46"", ""61"", ""73"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 3, ""7"": 1}",0.3137254901960784,0.30718954248366015,0.006535947712418277,48,49,1,0,2,1,2,0,0.0,0.0,0.8010849909584087,0.8028933092224232
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,444,late,143--93,48,90480e314deb66e84eb72daf0f60bc51a2a7299996c15115a508b91b4e38d861,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""148"", ""151"", ""86"", ""147"", ""6"", ""37"", ""44"", ""50"", ""78"", ""93"", ""143"", ""150"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""32"", ""39"", ""4"", ""5"", ""35"", ""21"", ""67"", ""83"", ""58"", ""73"", ""145"", ""24"", ""61"", ""26""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 1}",0.30718954248366015,0.3006535947712418,0.006535947712418333,49,50,1,0,1,2,2,0,0.0,0.0,0.8028933092224232,0.8047016274864376
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,445,late,145--25,47,9b51a4ba64895710c16e1957fd9227a29a70245c67f822c88187312cf90cc489,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""151"", ""148"", ""86"", ""147"", ""150"", ""6"", ""37"", ""44"", ""50"", ""78"", ""149"", ""8"", ""9"", ""25"", ""146"", ""152"", ""32"", ""39"", ""4"", ""5"", ""145"", ""16"", ""68"", ""58"", ""73"", ""93"", ""67"", ""24"", ""38"", ""34"", ""30"", ""35""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 5, ""6"": 7}",0.3006535947712418,0.29411764705882354,0.006535947712418277,50,51,1,0,1,3,3,0,0.0,0.0,0.8047016274864376,0.8065099457504521
