dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,247,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.39646869983948635,0.39807383627608345,30,34,30--34,4,7,4,7,28,2,0.6666666666666666,0,6,6,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""55"", ""126"", ""24"", ""67"", ""34"", ""12"", ""71"", ""36"", ""84"", ""50"", ""3""]",39b13024c035dafa97268e442706193fd909c3590c117280a33fe9d965a7e98c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 7, ""4"": 1, ""5"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25271739130434784,0.17204301075268819,0.17204301075268819,0.03225806451612903,0.8064516129032258,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.4731182795698925, ""dp_257_plus"": 0.010752688172043012, ""dp_5_16"": 0.06451612903225806, ""dp_65_256"": 0.44086021505376344}","{""cn_0"": 0.7956989247311828, ""cn_1"": 0.010752688172043012, ""cn_2_3"": 0.16129032258064516, ""cn_4_8"": 0.03225806451612903}",0.5698924731182796,68.96774193548387,uniform_random_edges_size_matched_to_sasb,847842260474eaecd56f82f9878d0ff49119ba8a7f8cfd7b63bc91fc4c304b8b,93,f79fc9fc401543a1f69b93dc7fecc659c9e17158eced8f07b58c9489de7b1209,"{""random_size_matched"": 93}",0,0,0,0,{},0.5734767025089605,"{""common_neighbor_bin_l1"": 0.40860215053763443, ""degree_product_bin_l1"": 0.5591397849462365, ""is_boundary_edge_l1"": 1.010752688172043, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.010752688172043, ""is_low_common_neighbor_edge_l1"": 0.38709677419354843, ""mean_l1"": 0.5734767025089605}",1,32,32,94.91928855296996,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,248,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.39807383627608345,0.3996789727126806,55,67,55--67,10,8,8,10,80,5,0.7142857142857143,0,2,2,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""55"", ""126"", ""113"", ""73"", ""87"", ""127"", ""141"", ""118"", ""5"", ""18"", ""56""]",c622def5c4c8128a1ac156d46f22222a9de7fa7f62e0b73575849a540b8ac61b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 11, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 10, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 10}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.25340599455040874,0.1827956989247312,0.1827956989247312,0.053763440860215055,0.7956989247311828,"{""dp_17_64"": 0.45161290322580644, ""dp_257_plus"": 0.021505376344086023, ""dp_5_16"": 0.10752688172043011, ""dp_65_256"": 0.41935483870967744}","{""cn_0"": 0.7741935483870968, ""cn_1"": 0.021505376344086023, ""cn_2_3"": 0.0967741935483871, ""cn_4_8"": 0.10752688172043011}",0.8064516129032258,69.75268817204301,uniform_random_edges_size_matched_to_sasb,49d1e5ee8194b03a5bd009dde429fd5b363215241f39a54d4488bd717cfac18c,93,f79fc9fc401543a1f69b93dc7fecc659c9e17158eced8f07b58c9489de7b1209,"{""random_size_matched"": 93}",0,0,0,0,{},0.5878136200716846,"{""common_neighbor_bin_l1"": 0.4516129032258065, ""degree_product_bin_l1"": 0.5806451612903225, ""is_boundary_edge_l1"": 0.989247311827957, ""is_bridge_edge_l1"": 0.10752688172043007, ""is_inter_community_edge_l1"": 0.989247311827957, ""is_low_common_neighbor_edge_l1"": 0.4086021505376345, ""mean_l1"": 0.5878136200716846}",1,32,32,136.02598099376033,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,249,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.3996789727126806,0.4012841091492777,22,82,22--82,7,2,2,7,14,0,0.0,0,1,1,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""87"", ""126"", ""111"", ""9"", ""134"", ""28"", ""139"", ""83"", ""88"", ""13"", ""19""]",ff341fec00531d9dfc6cff7fac9b31e25beb13d4b4680cea64ee5f774ad78124,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 19}","{""0"": 2, ""1"": 10, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 7}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2540983606557377,0.15053763440860216,0.15053763440860216,0.021505376344086023,0.7741935483870968,"{""dp_17_64"": 0.45161290322580644, ""dp_257_plus"": 0.010752688172043012, ""dp_5_16"": 0.13978494623655913, ""dp_65_256"": 0.3978494623655914}","{""cn_0"": 0.7419354838709677, ""cn_1"": 0.03225806451612903, ""cn_2_3"": 0.13978494623655913, ""cn_4_8"": 0.08602150537634409}",0.8172043010752689,65.12903225806451,uniform_random_edges_size_matched_to_sasb,3cbab5aa2f243f97955bfabb9617312f283cb6fcdc9d4272e7a8562169cfdd3f,93,688d7b6f4c7d9ed5b9fca718a594e405b63652a424865b4013fb731e63ebea42,"{""random_size_matched"": 93}",0,0,0,0,{},0.6272401433691756,"{""common_neighbor_bin_l1"": 0.5161290322580645, ""degree_product_bin_l1"": 0.6451612903225806, ""is_boundary_edge_l1"": 1.053763440860215, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.053763440860215, ""is_low_common_neighbor_edge_l1"": 0.4516129032258065, ""mean_l1"": 0.6272401433691756}",1,32,32,52.42620335393773,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,250,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.4012841091492777,0.4028892455858748,57,87,57--87,7,10,7,10,70,4,0.6666666666666666,0,4,4,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""87"", ""126"", ""31"", ""19"", ""142"", ""65"", ""14"", ""13"", ""38"", ""75"", ""77""]",2742d58c4170930fa5cc86e06b9469a6e0e0489adb5982fbb9a2a5c85d7f8f73,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 17}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 9, ""5"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2547945205479452,0.20430107526881722,0.20430107526881722,0.021505376344086023,0.8387096774193549,"{""dp_0_4"": 0.021505376344086023, ""dp_17_64"": 0.4731182795698925, ""dp_257_plus"": 0.010752688172043012, ""dp_5_16"": 0.11827956989247312, ""dp_65_256"": 0.3763440860215054}","{""cn_0"": 0.8172043010752689, ""cn_1"": 0.021505376344086023, ""cn_2_3"": 0.08602150537634409, ""cn_4_8"": 0.07526881720430108}",0.6021505376344086,60.69892473118279,uniform_random_edges_size_matched_to_sasb,ca657937bd66c6659eca55337b2c326d5e541587bf9d857ccb057b0399f6a173,93,3169f559abed91908c22677c0549f5a30df36a6061025ce8d2018c62d09bee89,"{""random_size_matched"": 93}",0,0,0,0,{},0.5555555555555555,"{""common_neighbor_bin_l1"": 0.3655913978494623, ""degree_product_bin_l1"": 0.7096774193548386, ""is_boundary_edge_l1"": 0.9462365591397848, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 0.9462365591397848, ""is_low_common_neighbor_edge_l1"": 0.32258064516129026, ""mean_l1"": 0.5555555555555555}",1,32,32,78.63610534622379,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,251,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.4028892455858748,0.4044943820224719,109,119,109--119,6,3,3,6,18,0,0.0,0,2,2,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""111"", ""126"", ""82"", ""20"", ""96"", ""17"", ""12"", ""56"", ""31"", ""36"", ""101""]",058e65e3837fd7238b498181796afeb183fd1406d5f5a3e621a0c79740cd0ebb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 5, ""2"": 10, ""3"": 1, ""4"": 8, ""5"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2554945054945055,0.11827956989247312,0.11827956989247312,0.03225806451612903,0.8064516129032258,"{""dp_17_64"": 0.4731182795698925, ""dp_257_plus"": 0.021505376344086023, ""dp_5_16"": 0.12903225806451613, ""dp_65_256"": 0.3763440860215054}","{""cn_0"": 0.7849462365591398, ""cn_1"": 0.021505376344086023, ""cn_2_3"": 0.11827956989247312, ""cn_4_8"": 0.07526881720430108}",0.6881720430107527,65.73118279569893,uniform_random_edges_size_matched_to_sasb,cdb400cec49f7c6e142de1c35dbd3e365afb9fd30f7360bde6988b6082c8ac22,93,f9fe9750dc8da9db234300b38038e761c08bdf7c038fa53b4bbaba401c8d5c42,"{""random_size_matched"": 93}",0,0,0,0,{},0.6344086021505376,"{""common_neighbor_bin_l1"": 0.4301075268817205, ""degree_product_bin_l1"": 0.6881720430107526, ""is_boundary_edge_l1"": 1.118279569892473, ""is_bridge_edge_l1"": 0.06451612903225803, ""is_inter_community_edge_l1"": 1.118279569892473, ""is_low_common_neighbor_edge_l1"": 0.38709677419354843, ""mean_l1"": 0.6344086021505376}",1,32,32,60.40326461276297,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,252,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.4044943820224719,0.406099518459069,1,67,1--67,8,7,7,8,56,2,0.3333333333333333,0,1,1,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""111"", ""126"", ""102"", ""95"", ""99"", ""15"", ""31"", ""140"", ""38"", ""1"", ""129""]",a1c3d7328c1806c63f14f8afcc97bdb1288c9ed324289000172a1104b1d1a6c7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 1, ""4"": 8, ""5"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2534435261707989,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.75,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.4782608695652174, ""dp_257_plus"": 0.010869565217391304, ""dp_5_16"": 0.11956521739130435, ""dp_65_256"": 0.3695652173913043}","{""cn_0"": 0.717391304347826, ""cn_1"": 0.03260869565217391, ""cn_2_3"": 0.17391304347826086, ""cn_4_8"": 0.07608695652173914}",0.8152173913043478,59.141304347826086,uniform_random_edges_size_matched_to_sasb,6d2ad30b861d90b1e8a2f93185e2b04a5dd30753c3ed60bda6cfcc4f7fc3af2c,92,ce71854ba5d57093c8ba9e98170962a2ba4003130be356340a79d6b9efac0339,"{""random_size_matched"": 92}",0,0,0,0,{},0.6884057971014493,"{""common_neighbor_bin_l1"": 0.5652173913043479, ""degree_product_bin_l1"": 0.7173913043478262, ""is_boundary_edge_l1"": 1.108695652173913, ""is_bridge_edge_l1"": 0.13043478260869562, ""is_inter_community_edge_l1"": 1.108695652173913, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.6884057971014493}",1,32,32,176.0655635311688,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,253,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.406099518459069,0.40770465489566615,35,57,35--57,8,6,6,8,48,3,0.6,0,3,3,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""111"", ""126"", ""49"", ""16"", ""129"", ""75"", ""35"", ""97"", ""139"", ""39"", ""119""]",f6f8ecf4b167a93f6ef01c422789aad2918df75ab7d620a23269fb22bbd839ea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 1, ""4"": 11, ""5"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2541436464088398,0.22826086956521738,0.22826086956521738,0.021739130434782608,0.8478260869565217,"{""dp_17_64"": 0.40217391304347827, ""dp_257_plus"": 0.010869565217391304, ""dp_5_16"": 0.08695652173913043, ""dp_65_256"": 0.5}","{""cn_0"": 0.8369565217391305, ""cn_1"": 0.010869565217391304, ""cn_2_3"": 0.08695652173913043, ""cn_4_8"": 0.06521739130434782}",0.5543478260869565,71.27173913043478,uniform_random_edges_size_matched_to_sasb,086170f21ad00685a40145671228298ea4a69e3d517cd8e07e96d66e8bfaf0df,92,ce71854ba5d57093c8ba9e98170962a2ba4003130be356340a79d6b9efac0339,"{""random_size_matched"": 92}",0,0,0,0,{},0.49275362318840576,"{""common_neighbor_bin_l1"": 0.3260869565217391, ""degree_product_bin_l1"": 0.45652173913043476, ""is_boundary_edge_l1"": 0.9130434782608696, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 0.9130434782608696, ""is_low_common_neighbor_edge_l1"": 0.30434782608695654, ""mean_l1"": 0.49275362318840576}",1,32,32,89.91612770909646,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,254,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.40770465489566615,0.40930979133226325,68,86,68--86,7,5,5,7,35,2,0.5,0,1,1,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""111"", ""126"", ""123"", ""47"", ""24"", ""96"", ""136"", ""23"", ""124"", ""34"", ""28""]",d0437349ffa2fed6b716875a6d5ebaf52167d1add44afb6e2308da2b3538956e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 9, ""degree_9_plus"": 18}","{""0"": 3, ""1"": 4, ""2"": 9, ""3"": 3, ""4"": 7, ""5"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2548476454293629,0.22826086956521738,0.22826086956521738,0.043478260869565216,0.8369565217391305,"{""dp_17_64"": 0.40217391304347827, ""dp_257_plus"": 0.021739130434782608, ""dp_5_16"": 0.11956521739130435, ""dp_65_256"": 0.45652173913043476}","{""cn_0"": 0.8152173913043478, ""cn_1"": 0.021739130434782608, ""cn_2_3"": 0.06521739130434782, ""cn_4_8"": 0.09782608695652174}",0.6739130434782609,70.53260869565217,uniform_random_edges_size_matched_to_sasb,a1bc8f14dccb392c441bb48055e1c39b56ef8fc8a0177e791e4ad1cdba01644d,92,ce71854ba5d57093c8ba9e98170962a2ba4003130be356340a79d6b9efac0339,"{""random_size_matched"": 92}",0,0,0,0,{},0.5217391304347826,"{""common_neighbor_bin_l1"": 0.3695652173913044, ""degree_product_bin_l1"": 0.5217391304347826, ""is_boundary_edge_l1"": 0.9130434782608696, ""is_bridge_edge_l1"": 0.0869565217391304, ""is_inter_community_edge_l1"": 0.9130434782608696, ""is_low_common_neighbor_edge_l1"": 0.3260869565217391, ""mean_l1"": 0.5217391304347826}",1,32,32,33.60156596025162,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,255,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.40930979133226325,0.41091492776886035,11,141,11--141,4,7,4,7,28,1,0.3333333333333333,0,4,4,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""111"", ""126"", ""86"", ""57"", ""74"", ""19"", ""14"", ""52"", ""141"", ""119"", ""118""]",71d541ab75c1f5714536195846320f531163b68ce7415bb49f47504d1005b9ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 9, ""5"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.25555555555555554,0.22826086956521738,0.22826086956521738,0.05434782608695652,0.8260869565217391,"{""dp_0_4"": 0.021739130434782608, ""dp_17_64"": 0.5, ""dp_5_16"": 0.14130434782608695, ""dp_65_256"": 0.33695652173913043}","{""cn_0"": 0.7717391304347826, ""cn_1"": 0.05434782608695652, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.07608695652173914}",0.6413043478260869,58.82608695652174,uniform_random_edges_size_matched_to_sasb,70322e816a616e0f829915a1a151161e0cb896ef093edee6bdb106baf8513566,92,5728edeba70e205817b6cc72c565cb3cd38fd87f4306b058dbdb1e10fc352c3a,"{""random_size_matched"": 92}",0,0,0,0,{},0.5869565217391304,"{""common_neighbor_bin_l1"": 0.4565217391304348, ""degree_product_bin_l1"": 0.782608695652174, ""is_boundary_edge_l1"": 0.9130434782608696, ""is_bridge_edge_l1"": 0.10869565217391305, ""is_inter_community_edge_l1"": 0.9130434782608696, ""is_low_common_neighbor_edge_l1"": 0.34782608695652173, ""mean_l1"": 0.5869565217391304}",1,32,32,50.856092833419595,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,256,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.41091492776886035,0.41252006420545745,5,80,5--80,3,11,3,11,33,1,0.5,0,4,4,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""80"", ""105"", ""107"", ""51"", ""53"", ""54"", ""111"", ""126"", ""84"", ""11"", ""96"", ""64"", ""15"", ""32"", ""18"", ""116"", ""9""]",3e6a7552ecb2c3bfea3e328e84d3cd9cf670df2b693d95a5d02d4d0f475291df,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 11, ""degree_9_plus"": 17}","{""0"": 1, ""1"": 4, ""2"": 10, ""3"": 2, ""4"": 8, ""5"": 7}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2562674094707521,0.18478260869565216,0.18478260869565216,0.021739130434782608,0.7934782608695652,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.09782608695652174, ""dp_65_256"": 0.40217391304347827}","{""cn_0"": 0.75, ""cn_1"": 0.043478260869565216, ""cn_2_3"": 0.09782608695652174, ""cn_4_8"": 0.10869565217391304}",0.782608695652174,64.48913043478261,uniform_random_edges_size_matched_to_sasb,6e3cb9f25cdbd1010a63da2dd7f92e0b1f3b461eb215cda8844d1e12c56d826a,92,5728edeba70e205817b6cc72c565cb3cd38fd87f4306b058dbdb1e10fc352c3a,"{""random_size_matched"": 92}",0,0,0,0,{},0.6014492753623188,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.6521739130434783, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0434782608695652, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.4130434782608696, ""mean_l1"": 0.6014492753623188}",1,32,32,80.79375052031301,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,257,middle,0.8741258741258742,0.8741258741258742,0.0,12,12,0,0.41252006420545745,0.41412520064205455,27,49,27--49,8,7,7,8,56,4,0.6666666666666666,0,4,4,32,"[""7"", ""133"", ""114"", ""104"", ""112"", ""106"", ""117"", ""21"", ""48"", ""85"", ""137"", ""37"", ""108"", ""103"", ""115"", ""105"", ""107"", ""51"", ""53"", ""54"", ""80"", ""111"", ""126"", ""95"", ""36"", ""11"", ""96"", ""9"", ""139"", ""33"", ""49"", ""57""]",308c4b3fc80489a6699eb3afd14bbbf3d3b948b413187721a45670c6fd3339a0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 17}","{""0"": 2, ""1"": 4, ""2"": 8, ""3"": 1, ""4"": 11, ""5"": 6}",92,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",92,0.2569832402234637,0.1956521739130435,0.1956521739130435,0.043478260869565216,0.8695652173913043,"{""dp_17_64"": 0.45652173913043476, ""dp_257_plus"": 0.010869565217391304, ""dp_5_16"": 0.14130434782608695, ""dp_65_256"": 0.391304347826087}","{""cn_0"": 0.8478260869565217, ""cn_1"": 0.021739130434782608, ""cn_2_3"": 0.07608695652173914, ""cn_4_8"": 0.05434782608695652}",0.45652173913043476,64.6304347826087,uniform_random_edges_size_matched_to_sasb,77062a705155e4e860369d64b6f1960ebe4dbaa1699c6a7045a15f894ce29fbe,92,5728edeba70e205817b6cc72c565cb3cd38fd87f4306b058dbdb1e10fc352c3a,"{""random_size_matched"": 92}",0,0,0,0,{},0.5434782608695653,"{""common_neighbor_bin_l1"": 0.30434782608695654, ""degree_product_bin_l1"": 0.6521739130434783, ""is_boundary_edge_l1"": 0.9782608695652175, ""is_bridge_edge_l1"": 0.0869565217391304, ""is_inter_community_edge_l1"": 0.9782608695652175, ""is_low_common_neighbor_edge_l1"": 0.26086956521739135, ""mean_l1"": 0.5434782608695653}",1,32,32,68.17892278223037,0
