dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.01579778830963665,0.017377567140600316,31,37,31--37,13,10,10,13,130,0,0.0,0,6,6,32,"[""72"", ""28"", ""60"", ""75"", ""98"", ""25"", ""17"", ""21"", ""93"", ""23"", ""31"", ""32"", ""128"", ""13"", ""136"", ""49"", ""50"", ""71"", ""97"", ""0"", ""106"", ""11"", ""55"", ""100"", ""40"", ""122"", ""91"", ""37"", ""111"", ""74"", ""69"", ""121""]",9ec754bfbbdfc1585476b943920ae3771fd6abb3650a693b2ec309b4e498d8fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 6, ""6"": 8, ""7"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.19903691813804172,0.5483870967741935,0.5483870967741935,0.0,0.9435483870967742,"{""dp_17_64"": 0.28225806451612906, ""dp_65_256"": 0.717741935483871}","{""cn_0"": 0.7903225806451613, ""cn_1"": 0.1532258064516129, ""cn_2_3"": 0.056451612903225805}",0.2903225806451613,90.14516129032258,uniform_random_edges_size_matched_to_sasb,817e1eb48ba77422ecc2c8f72cf32a80926561895868495d8b4423e9005d688a,124,8ca73f5134611b2198fbb61266d28b097b5dc21c232386c8172a0d5b8454a710,"{""random_size_matched"": 124}",0,0,0,0,{},0.44354838709677424,"{""common_neighbor_bin_l1"": 0.3225806451612904, ""degree_product_bin_l1"": 0.4354838709677419, ""is_boundary_edge_l1"": 0.903225806451613, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.903225806451613, ""is_low_common_neighbor_edge_l1"": 0.09677419354838705, ""mean_l1"": 0.44354838709677424}",1,32,32,193.13545313958915,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.017377567140600316,0.018957345971563982,25,93,25--93,12,14,12,14,168,0,0.0,1,1,6,32,"[""72"", ""28"", ""60"", ""75"", ""98"", ""25"", ""17"", ""21"", ""93"", ""23"", ""32"", ""31"", ""128"", ""13"", ""136"", ""49"", ""50"", ""71"", ""97"", ""0"", ""106"", ""11"", ""55"", ""8"", ""137"", ""125"", ""5"", ""118"", ""120"", ""95"", ""99"", ""126""]",82dc25afcfc4702ae0f8e62a435c416b4eb5ef83df22646416a888f2a7842298,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 8, ""6"": 8, ""7"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.19935691318327975,0.5967741935483871,0.5967741935483871,0.0,0.9274193548387096,"{""dp_17_64"": 0.24193548387096775, ""dp_65_256"": 0.7580645161290323}","{""cn_0"": 0.7741935483870968, ""cn_1"": 0.1532258064516129, ""cn_2_3"": 0.07258064516129033}",0.3064516129032258,90.25,uniform_random_edges_size_matched_to_sasb,1f7e099412019d3fa88166309b967bd66abb78cb6a3b776b672dc4fac6f46b0a,124,8ca73f5134611b2198fbb61266d28b097b5dc21c232386c8172a0d5b8454a710,"{""random_size_matched"": 124}",0,0,0,0,{},0.40860215053763443,"{""common_neighbor_bin_l1"": 0.35483870967741943, ""degree_product_bin_l1"": 0.3548387096774193, ""is_boundary_edge_l1"": 0.8064516129032258, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8064516129032258, ""is_low_common_neighbor_edge_l1"": 0.12903225806451618, ""mean_l1"": 0.40860215053763443}",1,32,32,211.76166554401235,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.018957345971563982,0.020537124802527645,1,12,1--12,8,11,8,11,88,0,0.0,1,1,2,32,"[""72"", ""28"", ""60"", ""75"", ""98"", ""17"", ""21"", ""23"", ""32"", ""31"", ""12"", ""25"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""71"", ""97"", ""0"", ""106"", ""55"", ""44"", ""1"", ""118"", ""85"", ""5"", ""91"", ""51"", ""15"", ""125""]",a0743e90d333d4b06aa6128e2c8119d9eb7d2977f73fe6c553e8cf082faf46bc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 6, ""2"": 7, ""3"": 1, ""4"": 2, ""5"": 7, ""6"": 6, ""7"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1996779388083736,0.5967741935483871,0.5967741935483871,0.0,0.9596774193548387,"{""dp_17_64"": 0.2903225806451613, ""dp_65_256"": 0.7096774193548387}","{""cn_0"": 0.782258064516129, ""cn_1"": 0.1774193548387097, ""cn_2_3"": 0.04032258064516129}",0.2661290322580645,87.33064516129032,uniform_random_edges_size_matched_to_sasb,1f4523a85eb51921159c9f1ad7eb8c018d4c62e08628b3aa7c0644086efcb630,124,dbb8372a475c7a1585751de7dcaccfe9862e20a6a01197a54415b115cfa1713b,"{""random_size_matched"": 124}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.37096774193548393, ""degree_product_bin_l1"": 0.4354838709677419, ""is_boundary_edge_l1"": 0.8064516129032258, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8064516129032258, ""is_low_common_neighbor_edge_l1"": 0.08064516129032254, ""mean_l1"": 0.4166666666666667}",1,32,32,209.85181563620074,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.020537124802527645,0.022116903633491312,60,73,60--73,15,8,8,15,120,0,0.0,1,1,6,32,"[""72"", ""28"", ""60"", ""75"", ""98"", ""17"", ""21"", ""23"", ""32"", ""31"", ""25"", ""55"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""71"", ""97"", ""0"", ""106"", ""62"", ""135"", ""73"", ""4"", ""83"", ""14"", ""100"", ""67"", ""95"", ""79""]",1a34f54e30a5f8ca98d056ee375f49b853cbeb9b64ba26875c9347bbd7e1a5e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 8, ""6"": 6, ""7"": 3}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2,0.6370967741935484,0.6370967741935484,0.0,0.9274193548387096,"{""dp_17_64"": 0.20161290322580644, ""dp_65_256"": 0.7983870967741935}","{""cn_0"": 0.7661290322580645, ""cn_1"": 0.16129032258064516, ""cn_2_3"": 0.07258064516129033}",0.3225806451612903,92.01612903225806,uniform_random_edges_size_matched_to_sasb,968762dfc016245339749f2be6076b9a306e0631045195650a34e2cf3ce7090e,124,dbb8372a475c7a1585751de7dcaccfe9862e20a6a01197a54415b115cfa1713b,"{""random_size_matched"": 124}",0,0,0,0,{},0.37634408602150543,"{""common_neighbor_bin_l1"": 0.40322580645161293, ""degree_product_bin_l1"": 0.25806451612903225, ""is_boundary_edge_l1"": 0.7258064516129032, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7258064516129032, ""is_low_common_neighbor_edge_l1"": 0.14516129032258068, ""mean_l1"": 0.37634408602150543}",1,32,32,204.97461557539683,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.022116903633491312,0.023696682464454975,71,75,71--75,12,15,12,15,180,1,0.09090909090909091,1,1,4,32,"[""72"", ""28"", ""75"", ""98"", ""17"", ""21"", ""60"", ""23"", ""32"", ""31"", ""25"", ""55"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""71"", ""97"", ""0"", ""106"", ""40"", ""58"", ""74"", ""117"", ""107"", ""42"", ""127"", ""89"", ""1"", ""73""]",729e485cd838041081d6cc3c4c9c975c17077a448144ddeca085c3138a0c728a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 9, ""6"": 6, ""7"": 3}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20032310177705978,0.5161290322580645,0.5161290322580645,0.0,0.9274193548387096,"{""dp_17_64"": 0.33064516129032256, ""dp_65_256"": 0.6693548387096774}","{""cn_0"": 0.7903225806451613, ""cn_1"": 0.13709677419354838, ""cn_2_3"": 0.07258064516129033}",0.28225806451612906,86.63709677419355,uniform_random_edges_size_matched_to_sasb,82b5f574bcae375b453352d6f5ccd6df69e25a60b9d3f9e62f7604a873485ae1,124,04b19837b4538f1b9b6c2e5d2ef64720b9e783f030299cafc6904e6ae5bf2820,"{""random_size_matched"": 124}",0,0,0,0,{},0.489247311827957,"{""common_neighbor_bin_l1"": 0.3387096774193549, ""degree_product_bin_l1"": 0.5161290322580645, ""is_boundary_edge_l1"": 0.967741935483871, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.967741935483871, ""is_low_common_neighbor_edge_l1"": 0.14516129032258068, ""mean_l1"": 0.489247311827957}",1,32,32,289.1182425414108,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.023696682464454975,0.02527646129541864,16,98,16--98,8,14,8,14,112,1,0.14285714285714285,0,5,5,32,"[""72"", ""28"", ""98"", ""17"", ""21"", ""60"", ""75"", ""23"", ""32"", ""31"", ""25"", ""55"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""97"", ""0"", ""106"", ""11"", ""16"", ""117"", ""70"", ""101"", ""65"", ""10"", ""102"", ""116"", ""85"", ""92""]",c04c7ef563872fd963d5281cad050a8c0dba95ab5815458091be92afd516bc95,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 4, ""7"": 3}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20064724919093851,0.5806451612903226,0.5806451612903226,0.0,0.9596774193548387,"{""dp_17_64"": 0.23387096774193547, ""dp_65_256"": 0.7661290322580645}","{""cn_0"": 0.7983870967741935, ""cn_1"": 0.16129032258064516, ""cn_2_3"": 0.04032258064516129}",0.24193548387096775,91.7741935483871,uniform_random_edges_size_matched_to_sasb,7e9e5b45ac921522cb81a9c123d8f1ee0b59365fffce6e3c47180561eabd7858,124,79b0ff72ae24387807d410629d493ace4e96f0d270b24b261dd67b99a5069825,"{""random_size_matched"": 124}",0,0,0,0,{},0.4032258064516128,"{""common_neighbor_bin_l1"": 0.3387096774193549, ""degree_product_bin_l1"": 0.32258064516129026, ""is_boundary_edge_l1"": 0.8387096774193548, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8387096774193548, ""is_low_common_neighbor_edge_l1"": 0.08064516129032254, ""mean_l1"": 0.4032258064516128}",1,32,32,217.0810635998351,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.02527646129541864,0.026856240126382307,33,72,33--72,8,16,8,16,128,0,0.0,0,0,0,32,"[""72"", ""28"", ""17"", ""21"", ""60"", ""75"", ""23"", ""32"", ""98"", ""31"", ""25"", ""55"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""97"", ""0"", ""106"", ""11"", ""27"", ""44"", ""124"", ""83"", ""20"", ""130"", ""96"", ""91"", ""33"", ""36""]",88bbf6c283cb4468c75eb6282fa352164be787aacb04c321a309b802e1dd74c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 6, ""7"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.20097244732576985,0.532258064516129,0.532258064516129,0.0,0.9193548387096774,"{""dp_17_64"": 0.25, ""dp_65_256"": 0.75}","{""cn_0"": 0.7419354838709677, ""cn_1"": 0.1774193548387097, ""cn_2_3"": 0.07258064516129033, ""cn_4_8"": 0.008064516129032258}",0.3629032258064516,89.0241935483871,uniform_random_edges_size_matched_to_sasb,7a53f87f0f17da9d51442b71b5acae69f5973a4c36e199cfea08257ae369ba44,124,dbff0c9ed595901f22ce92efa1cd25f1b3d193043a30af440c1efa89ef4be197,"{""random_size_matched"": 124}",0,0,0,0,{},0.4731182795698925,"{""common_neighbor_bin_l1"": 0.4516129032258065, ""degree_product_bin_l1"": 0.3548387096774193, ""is_boundary_edge_l1"": 0.935483870967742, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.935483870967742, ""is_low_common_neighbor_edge_l1"": 0.16129032258064518, ""mean_l1"": 0.4731182795698925}",1,32,32,224.10400007179408,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.026856240126382307,0.02843601895734597,25,55,25--55,11,11,11,11,121,0,0.0,1,0,2,32,"[""28"", ""72"", ""17"", ""21"", ""60"", ""75"", ""23"", ""32"", ""98"", ""31"", ""25"", ""55"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""97"", ""0"", ""106"", ""11"", ""2"", ""47"", ""12"", ""94"", ""124"", ""133"", ""40"", ""3"", ""125"", ""67""]",17a86c6195e3bbb75a96cb5a8bc902ca310498af7ddc94358f8551af22802a03,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 7, ""7"": 1}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2012987012987013,0.5725806451612904,0.5725806451612904,0.0,0.9193548387096774,"{""dp_17_64"": 0.3709677419354839, ""dp_65_256"": 0.6290322580645161}","{""cn_0"": 0.75, ""cn_1"": 0.1693548387096774, ""cn_2_3"": 0.07258064516129033, ""cn_4_8"": 0.008064516129032258}",0.3629032258064516,81.14516129032258,uniform_random_edges_size_matched_to_sasb,01e7598142bf742542ef94826771b5bb678d9d7a483773a17e35dd377f52f0ce,124,fba0dd2d95c3a163b80ec9dd7e28f46999731adf6a46be45e568125b96dce557,"{""random_size_matched"": 124}",0,0,0,0,{},0.48387096774193544,"{""common_neighbor_bin_l1"": 0.45161290322580644, ""degree_product_bin_l1"": 0.5806451612903225, ""is_boundary_edge_l1"": 0.8548387096774193, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8548387096774193, ""is_low_common_neighbor_edge_l1"": 0.16129032258064518, ""mean_l1"": 0.48387096774193544}",1,32,32,250.5452244543651,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02843601895734597,0.030015797788309637,42,72,42--72,10,15,10,15,150,0,0.0,1,4,3,32,"[""28"", ""72"", ""17"", ""21"", ""60"", ""75"", ""23"", ""32"", ""98"", ""31"", ""12"", ""42"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""97"", ""0"", ""106"", ""11"", ""123"", ""132"", ""55"", ""114"", ""22"", ""30"", ""69"", ""95"", ""40"", ""48""]",edfbdccb6f4412978e1daebdd22a4392dcaa467b3eccec0128bc56edb1cbf737,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 5, ""7"": 2}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.2016260162601626,0.5403225806451613,0.5403225806451613,0.0,0.9516129032258065,"{""dp_17_64"": 0.2661290322580645, ""dp_65_256"": 0.7338709677419355}","{""cn_0"": 0.8064516129032258, ""cn_1"": 0.14516129032258066, ""cn_2_3"": 0.04838709677419355}",0.25,89.0,uniform_random_edges_size_matched_to_sasb,22d164222f174e9afeb7acc78f00b571172313f3c471ec67191581db670f85d0,124,d8e213e979fa66a704d29bd64859dd4bcc7f7f21fedf260c3f8b905326a3d608,"{""random_size_matched"": 124}",0,0,0,0,{},0.43817204301075274,"{""common_neighbor_bin_l1"": 0.35483870967741943, ""degree_product_bin_l1"": 0.33870967741935476, ""is_boundary_edge_l1"": 0.9193548387096775, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9193548387096775, ""is_low_common_neighbor_edge_l1"": 0.09677419354838705, ""mean_l1"": 0.43817204301075274}",1,32,32,221.0940044162827,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.030015797788309637,0.0315955766192733,0,12,0--12,11,10,10,11,110,0,0.0,1,0,6,32,"[""28"", ""17"", ""21"", ""60"", ""72"", ""75"", ""23"", ""32"", ""98"", ""31"", ""12"", ""93"", ""128"", ""13"", ""136"", ""49"", ""50"", ""97"", ""0"", ""106"", ""11"", ""119"", ""123"", ""114"", ""95"", ""131"", ""104"", ""16"", ""85"", ""25"", ""138"", ""67""]",d1c981bfefcb220affc7ff0a5f3909a854c366455b35560a15ea139facdf5435,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 6, ""7"": 2}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.2003257328990228,0.5040650406504065,0.5040650406504065,0.0,0.943089430894309,"{""dp_17_64"": 0.2764227642276423, ""dp_65_256"": 0.7235772357723578}","{""cn_0"": 0.7317073170731707, ""cn_1"": 0.21138211382113822, ""cn_2_3"": 0.04878048780487805, ""cn_4_8"": 0.008130081300813009}",0.34146341463414637,86.3170731707317,uniform_random_edges_size_matched_to_sasb,73bab401c3380343ef329e7a08cd520c8a8bec2906ecb875f86ca615f3a5045a,123,510b80e1c4b4b28f23f41957ad62f43fa7144b82a7de6be2e9c4fe449d47e928,"{""random_size_matched"": 123}",0,0,0,0,{},0.4959349593495935,"{""common_neighbor_bin_l1"": 0.5040650406504066, ""degree_product_bin_l1"": 0.3739837398373983, ""is_boundary_edge_l1"": 0.9918699186991871, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9918699186991871, ""is_low_common_neighbor_edge_l1"": 0.1138211382113821, ""mean_l1"": 0.4959349593495935}",1,32,32,251.40008102592273,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0315955766192733,0.03317535545023697,28,50,28--50,16,12,12,16,192,1,0.09090909090909091,0,3,3,32,"[""60"", ""32"", ""28"", ""93"", ""98"", ""136"", ""21"", ""71"", ""75"", ""128"", ""31"", ""11"", ""72"", ""23"", ""13"", ""49"", ""50"", ""97"", ""106"", ""119"", ""123"", ""135"", ""38"", ""105"", ""130"", ""79"", ""125"", ""122"", ""108"", ""12"", ""8"", ""48""]",8637edcd0e6924feec27300bee9c1469b8538b4555d272e0ada96fe365043c8f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 3, ""5"": 5, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.200652528548124,0.4959349593495935,0.4959349593495935,0.0,0.967479674796748,"{""dp_17_64"": 0.3983739837398374, ""dp_65_256"": 0.6016260162601627}","{""cn_0"": 0.7642276422764228, ""cn_1"": 0.2032520325203252, ""cn_2_3"": 0.032520325203252036}",0.2764227642276423,82.0,uniform_random_edges_size_matched_to_sasb,df1dc347d694363404bf0c5ea81c9caf1fd229f1b04f69f337da38f1547bd94d,123,e3c0e88b4c173fafad8d1ea535871c04f01e01c0bd7b56fbc057fbd00f14aa40,"{""random_size_matched"": 123}",0,0,0,0,{},0.5311653116531166,"{""common_neighbor_bin_l1"": 0.47154471544715443, ""degree_product_bin_l1"": 0.6341463414634145, ""is_boundary_edge_l1"": 1.0081300813008132, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0081300813008132, ""is_low_common_neighbor_edge_l1"": 0.06504065040650403, ""mean_l1"": 0.5311653116531166}",1,32,32,191.33448026762463,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03317535545023697,0.03475513428120063,6,93,6--93,11,13,11,13,143,0,0.0,1,6,2,32,"[""60"", ""32"", ""28"", ""93"", ""98"", ""136"", ""21"", ""71"", ""75"", ""128"", ""31"", ""11"", ""72"", ""23"", ""13"", ""49"", ""97"", ""106"", ""119"", ""123"", ""135"", ""17"", ""38"", ""8"", ""124"", ""6"", ""20"", ""101"", ""113"", ""91"", ""12"", ""94""]",eebd7e9991fca87cecae95d9a01a213108995f52b95e1fc74c90d3f4b38800b1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 1, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 4, ""5"": 4, ""6"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20098039215686275,0.5528455284552846,0.5528455284552846,0.0,0.959349593495935,"{""dp_17_64"": 0.2926829268292683, ""dp_65_256"": 0.7073170731707317}","{""cn_0"": 0.7804878048780488, ""cn_1"": 0.17886178861788618, ""cn_2_3"": 0.04065040650406504}",0.2682926829268293,85.86178861788618,uniform_random_edges_size_matched_to_sasb,d90e7bd5cf7f5b9edf97a5f771cd42102ae62dc90736e9f3003200d02c2454eb,123,e3c0e88b4c173fafad8d1ea535871c04f01e01c0bd7b56fbc057fbd00f14aa40,"{""random_size_matched"": 123}",0,0,0,0,{},0.45528455284552843,"{""common_neighbor_bin_l1"": 0.4390243902439024, ""degree_product_bin_l1"": 0.42276422764227645, ""is_boundary_edge_l1"": 0.8943089430894309, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8943089430894309, ""is_low_common_neighbor_edge_l1"": 0.08130081300813008, ""mean_l1"": 0.45528455284552843}",1,32,32,245.10739741299201,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.03475513428120063,0.036334913112164295,11,44,11--44,11,10,10,11,110,1,0.1111111111111111,0,3,3,32,"[""60"", ""32"", ""28"", ""98"", ""136"", ""21"", ""71"", ""75"", ""128"", ""31"", ""93"", ""11"", ""72"", ""23"", ""13"", ""49"", ""97"", ""106"", ""119"", ""123"", ""135"", ""17"", ""38"", ""67"", ""48"", ""80"", ""59"", ""102"", ""66"", ""101"", ""44"", ""116""]",2f68a4da8a4651d053d64ed73f0a68a0b166be1c4908432fe12f21f01f47838b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 9, ""4"": 3, ""5"": 6, ""6"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.20130932896890344,0.5447154471544715,0.5447154471544715,0.0,0.983739837398374,"{""dp_17_64"": 0.2845528455284553, ""dp_65_256"": 0.7154471544715447}","{""cn_0"": 0.8130081300813008, ""cn_1"": 0.17073170731707318, ""cn_2_3"": 0.016260162601626018}",0.21138211382113822,81.54471544715447,uniform_random_edges_size_matched_to_sasb,bb778e67f4d5bd916354c51b094156b06051b0c0564e68dcf857d983ac0469af,123,602820d6379a91c648bb35bdecf9eb1ba044e5558614d4d7f9ae9c05ff1f64fa,"{""random_size_matched"": 123}",0,0,0,0,{},0.4336043360433604,"{""common_neighbor_bin_l1"": 0.3739837398373984, ""degree_product_bin_l1"": 0.3739837398373984, ""is_boundary_edge_l1"": 0.910569105691057, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.910569105691057, ""is_low_common_neighbor_edge_l1"": 0.032520325203252015, ""mean_l1"": 0.4336043360433604}",1,32,32,195.64254794973544,0
