dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,53,middle,0.24615384615384617,0.24615384615384617,0.0,10,10,0,0.4380165289256198,0.4462809917355372,40,53,40--53,4,3,3,4,12,0,0.0,1,1,3,16,"[""50"", ""40"", ""56"", ""47"", ""62"", ""63"", ""61"", ""49"", ""52"", ""53"", ""60"", ""55"", ""17"", ""51"", ""58"", ""26""]",5d1b6bcd989ba9a126931b94140be2d983073b9ffbf96705d718915d5b4ae825,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.32,0.32,0.12,0.8,"{""dp_0_4"": 0.04, ""dp_17_64"": 0.4, ""dp_5_16"": 0.56}","{""cn_0"": 0.36, ""cn_1"": 0.44, ""cn_2_3"": 0.2}",0.84,14.4,sasb_candidate_builder,2bf058831e2af9273378093fc29805d82c8be65e0ca279dfd4c9bcd7cad0f44c,25,2bf058831e2af9273378093fc29805d82c8be65e0ca279dfd4c9bcd7cad0f44c,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,62.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,54,middle,0.24615384615384617,0.23076923076923078,0.015384615384615385,10,11,1,0.4462809917355372,0.45454545454545453,47,60,47--60,3,3,3,3,9,0,0.0,0,2,2,16,"[""50"", ""56"", ""47"", ""62"", ""63"", ""61"", ""40"", ""49"", ""52"", ""60"", ""51"", ""53"", ""58"", ""17"", ""26"", ""55""]",10b1c10ba80db98e56e0357b5b6efc9ae3e911b245b991b42a40b35739da6032,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.2916666666666667,0.2916666666666667,0.16666666666666666,0.7916666666666666,"{""dp_0_4"": 0.041666666666666664, ""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.625}","{""cn_0"": 0.3333333333333333, ""cn_1"": 0.4583333333333333, ""cn_2_3"": 0.20833333333333334}",0.875,13.583333333333334,sasb_candidate_builder,7ac26b83e8dddbd13ee6f982ef0ca6b0ecf40cee8d2640dd0ee5f1c8bdd96d7e,24,7ac26b83e8dddbd13ee6f982ef0ca6b0ecf40cee8d2640dd0ee5f1c8bdd96d7e,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,96.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,55,middle,0.23076923076923078,0.18461538461538463,0.046153846153846156,11,12,1,0.45454545454545453,0.4628099173553719,11,4,11--4,2,4,2,4,8,0,0.0,1,0,2,15,"[""4"", ""11"", ""16"", ""23"", ""9"", ""13"", ""22"", ""3"", ""5"", ""6"", ""64"", ""12"", ""8"", ""36"", ""14""]",b1adb1a82ae4c8c4b655e72ac70253a5e5886abf2f1dc9da413beeff9009eede,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 2}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,sasb_candidate_builder,ba48ddcb10a07531efd34e33cc3ef751002ccfb72d5b967cb45b2aa8d4532900,14,ba48ddcb10a07531efd34e33cc3ef751002ccfb72d5b967cb45b2aa8d4532900,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,56,middle,0.18461538461538463,0.18461538461538463,0.0,12,12,0,0.4628099173553719,0.47107438016528924,47,56,47--56,2,4,2,4,8,0,0.0,1,1,2,12,"[""50"", ""62"", ""56"", ""61"", ""63"", ""40"", ""52"", ""47"", ""26"", ""58"", ""51"", ""55""]",394c00d01b36408b71e70c857236823af328cc119ab676d2007bc397328f497c,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.7368421052631579,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.42105263157894735, ""dp_5_16"": 0.5263157894736842}","{""cn_0"": 0.3157894736842105, ""cn_1"": 0.42105263157894735, ""cn_2_3"": 0.2631578947368421}",0.9473684210526315,15.105263157894736,sasb_candidate_builder,45bef13da78b8b5d0e89513621455fca8d827e40b146549eb4da460558e9001e,19,45bef13da78b8b5d0e89513621455fca8d827e40b146549eb4da460558e9001e,"{""sasb_builder"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,23.333333333333332,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,57,middle,0.18461538461538463,0.16923076923076924,0.015384615384615385,12,13,1,0.47107438016528924,0.4793388429752066,51,52,51--52,2,3,2,3,6,0,0.0,1,2,1,12,"[""50"", ""62"", ""61"", ""52"", ""63"", ""40"", ""56"", ""51"", ""55"", ""26"", ""47"", ""58""]",cbd60ee8334becec35ee7f798e0065f81148f50a133776ab95c95f332c6ffbd7,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7222222222222222,"{""dp_0_4"": 0.05555555555555555, ""dp_17_64"": 0.3888888888888889, ""dp_5_16"": 0.5555555555555556}","{""cn_0"": 0.2777777777777778, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.2777777777777778}",1.0,14.666666666666666,sasb_candidate_builder,bff04940b12fdc8ccbcd4434aa0e5662d47335f4de69bdaec2c87a363a00d1fe,18,bff04940b12fdc8ccbcd4434aa0e5662d47335f4de69bdaec2c87a363a00d1fe,"{""sasb_builder"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,40.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,58,middle,0.16923076923076924,0.16923076923076924,0.0,13,14,1,0.4793388429752066,0.48760330578512395,13,6,13--6,2,2,2,2,4,0,0.0,0,2,2,11,"[""4"", ""22"", ""23"", ""5"", ""13"", ""16"", ""3"", ""14"", ""8"", ""6"", ""36""]",e50dfb4d968442581cbc18e84c384d372f1d694f6329722930675474b903b422,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.9,sasb_candidate_builder,cb76037ea68606231d1ac12ce866e59ffd59e3e4f2206c20b6c10d7f2a11428a,10,cb76037ea68606231d1ac12ce866e59ffd59e3e4f2206c20b6c10d7f2a11428a,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,59,middle,0.16923076923076924,0.15384615384615385,0.015384615384615385,14,15,1,0.48760330578512395,0.49586776859504134,30,46,30--46,2,4,2,4,8,0,0.0,1,0,1,11,"[""46"", ""27"", ""30"", ""20"", ""25"", ""32"", ""21"", ""38"", ""59"", ""39"", ""42""]",2d05608c30c80b729e7bbe0d9ea82c8554f6a32d70d6e1bf9bcf4351076e0db8,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.7, ""dp_5_16"": 0.3}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,1b1fd3520205e08970f5b42a5b328575f16e909449e4d21992b0f86a2c1616ea,10,1b1fd3520205e08970f5b42a5b328575f16e909449e4d21992b0f86a2c1616ea,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,56.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,60,middle,0.15384615384615385,0.13846153846153847,0.015384615384615385,15,16,1,0.49586776859504134,0.5041322314049587,26,50,26--50,1,6,1,6,6,0,0.0,0,0,0,10,"[""50"", ""62"", ""63"", ""61"", ""40"", ""56"", ""52"", ""55"", ""58"", ""26""]",3d67b371896a183d2256d00f2941f825e77aa0f82cd3acfd03b4a521d9e0aadf,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 4, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.4375,0.4375,0.125,0.6875,"{""dp_17_64"": 0.4375, ""dp_5_16"": 0.5625}","{""cn_0"": 0.1875, ""cn_1"": 0.5, ""cn_2_3"": 0.3125}",1.125,15.4375,sasb_candidate_builder,eac1d10e41f1c0407a0cbc3b72e18c37a342c4e6d12b5494daa99cd5c13f6d26,16,eac1d10e41f1c0407a0cbc3b72e18c37a342c4e6d12b5494daa99cd5c13f6d26,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,10,18.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,61,middle,0.13846153846153847,0.13846153846153847,0.0,16,17,1,0.5041322314049587,0.512396694214876,14,3,14--3,1,2,1,2,2,0,0.0,0,0,0,9,"[""4"", ""16"", ""22"", ""23"", ""3"", ""5"", ""6"", ""36"", ""14""]",2c32eaa31e14bc5cba32bdc3800e96774cfb88be324cc6118a628e37c6582d4e,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.875,sasb_candidate_builder,9f12443a26427958bed9641e5a8274d78ebf200940388562c4aab4639eb56f46,8,9f12443a26427958bed9641e5a8274d78ebf200940388562c4aab4639eb56f46,"{""sasb_builder"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,62,middle,0.13846153846153847,0.12307692307692308,0.015384615384615385,17,18,1,0.512396694214876,0.5206611570247934,58,63,58--63,1,5,1,5,5,0,0.0,0,0,0,9,"[""50"", ""62"", ""63"", ""61"", ""40"", ""56"", ""58"", ""52"", ""55""]",f02ba78c050e9efce8d99519b4ab25e849b6a413571a470a60732dc456149826,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 3, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.6666666666666666,"{""dp_17_64"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.13333333333333333, ""cn_1"": 0.5333333333333333, ""cn_2_3"": 0.3333333333333333}",1.2,14.933333333333334,sasb_candidate_builder,efda26defabb4119c65ac4b1bf621df04a33d3e28e9729dae89f0a4c0e451109,15,efda26defabb4119c65ac4b1bf621df04a33d3e28e9729dae89f0a4c0e451109,"{""sasb_builder"": 15}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,63,middle,0.12307692307692308,0.12307692307692308,0.0,18,19,1,0.5206611570247934,0.5289256198347108,16,4,16--4,2,3,2,3,6,0,0.0,1,0,1,8,"[""4"", ""16"", ""22"", ""23"", ""5"", ""3"", ""6"", ""36""]",42336a5b9791c201360bc59dc3adcbb80d59c154b07c6b528bfcfb8b3aedfdfa,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,sasb_candidate_builder,021a544edf5e557b642dfdbe2fc591bbf168cb59eda452172244b26dbd7781d8,7,021a544edf5e557b642dfdbe2fc591bbf168cb59eda452172244b26dbd7781d8,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,64,middle,0.12307692307692308,0.12307692307692308,0.0,19,19,0,0.5289256198347108,0.5371900826446281,31,44,31--44,2,3,2,3,6,0,0.0,1,1,2,8,"[""44"", ""34"", ""43"", ""45"", ""24"", ""35"", ""37"", ""31""]",1a03a71b7eaa4de8d16d434315dfda1fc865e2b739d270ec662956bb0791b35c,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,1.0,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 1.0}",0.0,6.7,sasb_candidate_builder,f71454ce2c7a2d12ebef48870a336f944acfd9611efa25c985608d6b65fe3778,10,f71454ce2c7a2d12ebef48870a336f944acfd9611efa25c985608d6b65fe3778,"{""sasb_builder"": 10}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,12.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,65,middle,0.12307692307692308,0.12307692307692308,0.0,19,20,1,0.5371900826446281,0.5454545454545454,35,43,35--43,2,3,2,3,6,0,0.0,0,0,0,8,"[""34"", ""43"", ""45"", ""24"", ""35"", ""44"", ""31"", ""37""]",cade73719aae8ebe5065da5a5408c0c66e26e3984ef8470a9edb8193901194ce,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,"{""dp_0_4"": 0.2222222222222222, ""dp_5_16"": 0.7777777777777778}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,b5a6d2183737aa4d32a7a6b9c93e59ecf427ed2e1ff816b8c4b5e5274db0567a,9,b5a6d2183737aa4d32a7a6b9c93e59ecf427ed2e1ff816b8c4b5e5274db0567a,"{""sasb_builder"": 9}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,66,middle,0.12307692307692308,0.12307692307692308,0.0,20,20,0,0.5454545454545454,0.5537190082644629,56,62,56--62,3,5,3,5,15,0,0.0,1,1,0,8,"[""50"", ""62"", ""61"", ""63"", ""40"", ""55"", ""56"", ""52""]",3a45244dd5ab0400e611996083c9117878020cedfe2276b73ab899153f95b48c,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.0,0.6428571428571429,"{""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.07142857142857142, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.35714285714285715}",1.2857142857142858,14.428571428571429,sasb_candidate_builder,f8af98ca99c421d81b7aeea0a7ac77ae441d4207d5ca1037ad79ce6be0d2af7a,14,f8af98ca99c421d81b7aeea0a7ac77ae441d4207d5ca1037ad79ce6be0d2af7a,"{""sasb_builder"": 14}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.5,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,67,middle,0.12307692307692308,0.12307692307692308,0.0,20,20,0,0.5537190082644629,0.5619834710743802,50,61,50--61,5,4,4,5,20,1,0.3333333333333333,1,1,0,8,"[""50"", ""61"", ""63"", ""62"", ""40"", ""55"", ""56"", ""52""]",e77a537ac917e68be4c623c807d223bbc74b3b3e4b55836c140b32dd5945cf46,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.0,0.6153846153846154,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7692307692307693}","{""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.38461538461538464}",1.3846153846153846,12.846153846153847,sasb_candidate_builder,fe0f784cc0050be39e793c118141bb0bd75bd740f391a4592d55c58155de70ae,13,fe0f784cc0050be39e793c118141bb0bd75bd740f391a4592d55c58155de70ae,"{""sasb_builder"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.666666666666664,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,68,middle,0.12307692307692308,0.12307692307692308,0.0,20,20,0,0.5619834710743802,0.5702479338842975,50,63,50--63,4,4,4,4,16,1,0.3333333333333333,1,1,0,8,"[""50"", ""63"", ""40"", ""62"", ""61"", ""52"", ""55"", ""56""]",faf6dd101423dacf96bdccb6d0832bb9eb91d3d835c8c54cda2040c8b7ab86a3,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.0,0.75,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_1"": 0.75, ""cn_2_3"": 0.25}",1.25,10.5,sasb_candidate_builder,e740e094be7c7b24da39330ab1066e23d5fa77f6002e8a70c16fa24a7137d457,12,e740e094be7c7b24da39330ab1066e23d5fa77f6002e8a70c16fa24a7137d457,"{""sasb_builder"": 12}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,19.0,0
