dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-random,random,20260513,271,late,56--61,10,7a5a7cec9bb4171cf0f9d6124a9f92254746c4d57eb4ead7bcab7e0475f715b8,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""54"", ""175"", ""46"", ""56"", ""50"", ""120"", ""61"", ""36"", ""44""]","{""uniform_random"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",0.05084745762711865,0.05084745762711865,0.0,56,56,0,1,5,3,15,1,0.5,30.0,0.6674876847290641,0.6699507389162561
synthetic45,synthetic_test_020,SASB-random,random,20260513,272,late,54--56,9,26db1c24f617b11379b1ff430eea2f855cc7fc25fb519edbae9779e7971e5ec1,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""36"", ""44"", ""56"", ""120"", ""61"", ""50"", ""46"", ""175"", ""54""]","{""uniform_random"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 2}",0.05084745762711865,0.05084745762711865,0.0,56,57,1,1,2,4,8,0,0.0,40.0,0.6699507389162561,0.6724137931034483
synthetic45,synthetic_test_020,SASB-random,random,20260513,273,late,106--93,8,c05797a70ff4a2d963c33e7fd6e498d1adf1d959c861877bccda631e48209f7f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""94"", ""98"", ""62"", ""130"", ""93"", ""112"", ""106"", ""114"", ""117""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3, ""2"": 2}",0.05084745762711865,0.04519774011299435,0.005649717514124297,57,58,1,0,2,3,6,0,0.0,0.0,0.6724137931034483,0.6748768472906403
synthetic45,synthetic_test_020,SASB-random,random,20260513,274,late,20--4,7,97f03fc167bf1dbc6c57e03736be4e1ab865a98adfb93a61ce58403fe24aed35,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""6"", ""22"", ""20"", ""8"", ""28"", ""33"", ""4"", ""5""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 3}",0.04519774011299435,0.04519774011299435,0.0,58,59,1,0,2,2,4,0,0.0,0.0,0.6748768472906403,0.6773399014778325
synthetic45,synthetic_test_020,SASB-random,random,20260513,275,late,109--47,7,5db12305814f889882414cba8444b15c491989f37c328319d8a04ad2a64a8503,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""95"", ""111"", ""174"", ""109"", ""32"", ""96"", ""47"", ""92""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 3}",0.04519774011299435,0.04519774011299435,0.0,59,60,1,0,3,1,3,0,0.0,0.0,0.6773399014778325,0.6798029556650246
synthetic45,synthetic_test_020,SASB-random,random,20260513,276,late,45--49,7,16c308af7d550b41d58324f4a9f0f083156091d71a620a891a83ec3081c95a50,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""58"", ""35"", ""42"", ""45"", ""60"", ""49"", ""38"", ""55""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",0.04519774011299435,0.04519774011299435,0.0,60,61,1,1,2,3,6,0,0.0,32.0,0.6798029556650246,0.6822660098522167
synthetic45,synthetic_test_020,SASB-random,random,20260513,277,late,72--75,9,f625447a2b32c2912dddcb07b6986f179786dccb456831c1a90f835220548cc1,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""87"", ""88"", ""173"", ""168"", ""75"", ""72"", ""76"", ""82""]","{""uniform_random"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 4}",0.04519774011299435,0.04519774011299435,0.0,61,61,0,0,3,3,9,1,0.5,15.0,0.6822660098522167,0.6847290640394089
synthetic45,synthetic_test_020,SASB-random,random,20260513,278,late,75--76,8,b8a66289dca41493f713b30051b925d339a960ff2948d3468aab1ffa7d0608ba,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""76"", ""72"", ""87"", ""173"", ""88"", ""168"", ""75"", ""82""]","{""uniform_random"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.04519774011299435,0.03954802259887006,0.00564971751412429,61,62,1,1,2,3,6,0,0.0,30.0,0.6847290640394089,0.687192118226601
synthetic45,synthetic_test_020,SASB-random,random,20260513,279,late,1--23,8,b589e77217469a3645751f3b485d8169325960c6ac0b02988c8176abdd9a211f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""27"", ""23"", ""18"", ""1"", ""25"", ""26"", ""21""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",0.03954802259887006,0.03954802259887006,0.0,62,63,1,0,3,1,3,0,0.0,12.0,0.687192118226601,0.6896551724137931
synthetic45,synthetic_test_020,SASB-random,random,20260513,280,late,109--95,6,dfcad86495dd51a7e693c8a975afba5a0929ffde5ec2c65e4a8fa300d851fa87,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""32"", ""95"", ""109"", ""92"", ""111"", ""174"", ""96""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.03954802259887006,0.03954802259887006,0.0,63,64,1,1,2,2,4,0,0.0,0.0,0.6896551724137931,0.6921182266009852
synthetic45,synthetic_test_020,SASB-random,random,20260513,281,late,131--137,7,1360f9cda9599243c7c738e321ff203b19d7ecf7e517ae319d12b4c37b60011a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""41"", ""138"", ""131"", ""137"", ""124"", ""128"", ""136""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03954802259887006,0.03954802259887006,0.0,64,65,1,1,3,2,6,0,0.0,20.0,0.6921182266009852,0.6945812807881774
synthetic45,synthetic_test_020,SASB-random,random,20260513,282,late,112--62,6,4641e7c7368c94ae21c813f43397ad2b5d39cb09569f22a20563f47047863bd7,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""130"", ""112"", ""62"", ""93"", ""117"", ""114"", ""94""]","{""uniform_random"": 7}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.03954802259887006,0.03954802259887006,0.0,65,66,1,0,3,1,3,0,0.0,0.0,0.6945812807881774,0.6970443349753694
synthetic45,synthetic_test_020,SASB-random,random,20260513,283,late,141--143,7,728744ef7400112116d448f83a8ecff4bf1ad7624f8956db679403a038d79141,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""153"", ""146"", ""143"", ""83"", ""148"", ""141"", ""80""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 2}",0.03954802259887006,0.03389830508474576,0.005649717514124297,66,67,1,1,2,3,6,0,0.0,20.0,0.6970443349753694,0.6995073891625616
synthetic45,synthetic_test_020,SASB-random,random,20260513,284,late,21--26,7,a82a67802cd3affa197cd0c5a4febba1068603520d2fc1e6060d0529a70c4d77,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""27"", ""25"", ""26"", ""21"", ""1"", ""18""]","{""uniform_random"": 6}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,67,67,0,1,2,3,6,0,0.0,8.0,0.6995073891625616,0.7019704433497537
synthetic45,synthetic_test_020,SASB-random,random,20260513,285,late,25--27,6,ce70a891dafa5c6d0d2368aef9b2ea6aa36e960996f15528836b590dea35a70b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""1"", ""27"", ""26"", ""21"", ""18"", ""25""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.03389830508474576,0.03389830508474576,0.0,67,68,1,1,3,2,6,0,0.0,16.0,0.7019704433497537,0.7044334975369458
synthetic45,synthetic_test_020,SASB-random,random,20260513,286,late,129--139,5,d7c7957899c060fbd653618f2e1e3d8aa2a6968d26907828176d620c7498819b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""2"", ""12"", ""139"", ""129"", ""158"", ""17""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.03389830508474576,0.03389830508474576,0.0,68,69,1,0,2,1,2,0,0.0,10.0,0.7044334975369458,0.7068965517241379
synthetic45,synthetic_test_020,SASB-random,random,20260513,287,late,22--4,5,346da910d0bbeb43492b9886b4c26ce9af58f8e4d479e9adcfd6da6df4e0db8b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""6"", ""33"", ""4"", ""28"", ""22"", ""8""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03389830508474576,0.03389830508474576,0.0,69,70,1,0,3,1,3,0,0.0,0.0,0.7068965517241379,0.7093596059113301
synthetic45,synthetic_test_020,SASB-random,random,20260513,288,late,157--160,6,765718f7e7e35e0b0432c1d7a7a47d1f20dca8287adf4bb2d3b594712995bea2,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""172"", ""163"", ""157"", ""160"", ""90"", ""164""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.03389830508474576,0.03389830508474576,0.0,70,71,1,0,3,1,3,0,0.0,10.0,0.7093596059113301,0.7118226600985221
synthetic45,synthetic_test_020,SASB-random,random,20260513,289,late,112--93,5,3a152cfc51e08134d993e8b2332282a9de25aa167987cf84063b42e612457fca,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""93"", ""117"", ""130"", ""112"", ""94"", ""114""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.03389830508474576,0.03389830508474576,0.0,71,72,1,0,2,2,4,0,0.0,0.0,0.7118226600985221,0.7142857142857143
synthetic45,synthetic_test_020,SASB-random,random,20260513,290,late,156--171,5,6320e37f6bbe86849ec57f12cf543aa40c88cc8478941978c7aebdc4530cc260,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""171"", ""165"", ""176"", ""156"", ""154"", ""170""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.03389830508474576,0.02824858757062147,0.005649717514124294,72,73,1,0,2,2,4,0,0.0,18.0,0.7142857142857143,0.7167487684729064
synthetic45,synthetic_test_020,SASB-random,random,20260513,291,late,12--2,4,9f7cb977cd4898b757e36ac6feb7b1d864aa5159bc61ec673c62e463fddca342,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""2"", ""17"", ""158"", ""129"", ""12""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.02824858757062147,0.02824858757062147,0.0,73,74,1,0,1,4,4,0,0.0,0.0,0.7167487684729064,0.7192118226600985
synthetic45,synthetic_test_020,SASB-random,random,20260513,292,late,22--6,4,f668ad18374ce9e153d0050fc8de9f91f0f2f8b1cfb7c0dc519132a1f61a2a8d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""22"", ""33"", ""28"", ""8"", ""6""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,74,75,1,1,2,2,4,0,0.0,0.0,0.7192118226600985,0.7216748768472906
synthetic45,synthetic_test_020,SASB-random,random,20260513,293,late,109--96,4,b379ec6bfa246a66a7368ab89abdbf8723f8e5b35cedeeee4282c734c0ea0694,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""96"", ""109"", ""111"", ""92"", ""32""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,75,76,1,0,1,2,2,0,0.0,0.0,0.7216748768472906,0.7241379310344828
synthetic45,synthetic_test_020,SASB-random,random,20260513,294,late,36--46,5,3569cf71a44aa83aa7985ff1ac05215596aec6db8620d6980d3fa1c848dfa0a8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""175"", ""46"", ""56"", ""50"", ""36""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,76,77,1,0,1,3,3,0,0.0,8.0,0.7241379310344828,0.7266009852216748
synthetic45,synthetic_test_020,SASB-random,random,20260513,295,late,37--57,4,6eb1eaa7bc5f6e03cf04e0981d0d33ece292d5844940d3780182791bffd869d9,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""135"", ""145"", ""37"", ""59"", ""57""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,77,78,1,1,2,2,4,0,0.0,12.0,0.7266009852216748,0.729064039408867
synthetic45,synthetic_test_020,SASB-random,random,20260513,296,late,124--136,5,cd99f4d730f726510a874105419bdd8cd328668e2c5852749c9d1fb091f43895,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""128"", ""136"", ""41"", ""131"", ""124""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,78,78,0,1,2,3,6,0,0.0,7.0,0.729064039408867,0.7315270935960592
synthetic45,synthetic_test_020,SASB-random,random,20260513,297,late,128--131,4,3c060f70e0ba68951b3c5adef26e5e4b52423928cea8fb35b326bbe78562512d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""136"", ""41"", ""124"", ""131"", ""128""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,78,79,1,1,2,2,4,0,0.0,12.0,0.7315270935960592,0.7339901477832512
synthetic45,synthetic_test_020,SASB-random,random,20260513,298,late,74--77,5,f6b7312a43b6a610a3d78cfa39af36d32fe49de675c09fc7dae4a2a8b1a06eb5,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""78"", ""63"", ""77"", ""159"", ""74""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,79,79,0,1,3,3,9,1,0.5,8.0,0.7339901477832512,0.7364532019704434
synthetic45,synthetic_test_020,SASB-random,random,20260513,299,late,63--74,4,7d32c766cd07e613e58cc0bcd3d8c8d7870d16b0aeb3464525a1eaa9b6d10fc0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""78"", ""63"", ""74"", ""77"", ""159""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,79,80,1,0,2,2,4,0,0.0,12.0,0.7364532019704434,0.7389162561576355
synthetic45,synthetic_test_020,SASB-random,random,20260513,300,late,133--144,4,208e716688faf63f909fe1fe79d6b8cae6352a1a5e977c3f3868d84e265fe6c0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""133"", ""144"", ""64"", ""70"", ""65""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,80,81,1,0,3,1,3,0,0.0,8.0,0.7389162561576355,0.7413793103448276
synthetic45,synthetic_test_020,SASB-random,random,20260513,301,late,66--69,5,25c501694808371a5e53acc570276974170d2d9716ce3488f81f2b126c4ba6bb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""84"", ""122"", ""69"", ""79"", ""66""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,81,82,1,0,3,1,3,0,0.0,8.0,0.7413793103448276,0.7438423645320197
synthetic45,synthetic_test_020,SASB-random,random,20260513,302,late,168--173,4,e948083fff58c95400ca779f20e4897bf8dbf0101d30556b8bba163d1b7fb2ba,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""75"", ""82"", ""173"", ""88"", ""168""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,82,83,1,0,1,3,3,0,0.0,8.0,0.7438423645320197,0.7463054187192119
synthetic45,synthetic_test_020,SASB-random,random,20260513,303,late,80--83,5,a1bb805898f7dffb62ccbee90b1c27500c0bdace96c42576196ef1f6106c35e1,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""143"", ""146"", ""148"", ""83"", ""80""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,83,84,1,0,1,2,2,0,0.0,8.0,0.7463054187192119,0.7487684729064039
synthetic45,synthetic_test_020,SASB-random,random,20260513,304,late,163--172,5,b6c46adfd8fe25c0a20b372e8701a558f428e0f9dd300772b53fdb994064f155,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""163"", ""172"", ""157"", ""90"", ""164""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,84,84,0,0,2,3,6,0,0.0,7.0,0.7487684729064039,0.7512315270935961
synthetic45,synthetic_test_020,SASB-random,random,20260513,305,late,157--164,4,74b0f327a495b4e11dbcceaa29c35efc1650b2ebb034e3734f1a8b179791b747,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""164"", ""157"", ""90"", ""163"", ""172""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.02824858757062147,0.02824858757062147,0.0,84,85,1,1,2,2,4,0,0.0,12.0,0.7512315270935961,0.7536945812807881
synthetic45,synthetic_test_020,SASB-random,random,20260513,306,late,116--151,6,4422ded41579afe2dd92ece41dfa3bd617d4375eee4e7e6e9b403552a6e079d6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""151"", ""149"", ""142"", ""127"", ""116""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",0.02824858757062147,0.02824858757062147,0.0,85,86,1,0,1,4,4,0,0.0,8.0,0.7536945812807881,0.7561576354679803
synthetic45,synthetic_test_020,SASB-random,random,20260513,307,late,123--132,5,00953e5178f199bf7921d213fb788bdf6ea964ee854ca47730b47f7459e6cbc0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""126"", ""123"", ""125"", ""140"", ""132""]","{""uniform_random"": 5}","{""degree_2"": 5}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.02824858757062147,0.0,86,86,0,0,2,2,4,0,0.0,6.0,0.7561576354679803,0.7586206896551724
synthetic45,synthetic_test_020,SASB-random,random,20260513,308,late,125--126,4,6c07616b2949708b5ee719e3b7575e898e58d01e4bbb7833f4b20578c02bbbf0,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""125"", ""123"", ""140"", ""126"", ""132""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",0.02824858757062147,0.022598870056497175,0.005649717514124294,86,87,1,0,2,2,4,0,0.0,12.0,0.7586206896551724,0.7610837438423645
synthetic45,synthetic_test_020,SASB-random,random,20260513,309,late,1--25,4,26c1fca0a73de262ccbccdafc71ff5e6f98e60738e6d5a4a9cc4fa5351d4d93b,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""18"", ""1"", ""26"", ""25""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,87,87,0,0,2,2,4,0,0.0,4.0,0.7610837438423645,0.7635467980295566
synthetic45,synthetic_test_020,SASB-random,random,20260513,310,late,18--26,3,35ec807e5df4c80e8ea0ed1707b31a4b4e7c1bd67f73aa792aa1610707446a40,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""18"", ""26"", ""1"", ""25""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,87,88,1,1,2,2,4,0,0.0,8.0,0.7635467980295566,0.7660098522167488
synthetic45,synthetic_test_020,SASB-random,random,20260513,311,late,129--2,3,3d7ab141b424c6645d5955cf89e90d53de28ec6cda1d3f8ab0a049048f387afa,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""17"", ""2"", ""129"", ""158""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,88,89,1,0,1,3,3,0,0.0,0.0,0.7660098522167488,0.7684729064039408
synthetic45,synthetic_test_020,SASB-random,random,20260513,312,late,161--53,3,61ad1870ef8108fd0cb9c1d922b833c4b0bb763b842e98c409ae7f37ec9573d3,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""53"", ""7"", ""161"", ""31""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,89,90,1,0,2,1,2,0,0.0,0.0,0.7684729064039408,0.770935960591133
synthetic45,synthetic_test_020,SASB-random,random,20260513,313,late,111--32,3,96f5767977be473900ed21ce88fd99a3c2c071a5956b928ee317e2c2748d0345,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""96"", ""32"", ""111"", ""92""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.022598870056497175,0.022598870056497175,0.0,90,91,1,0,3,1,3,0,0.0,0.0,0.770935960591133,0.7733990147783252
synthetic45,synthetic_test_020,SASB-random,random,20260513,314,late,35--38,3,2d7d7507d89e735a95d97b467a3844e807a86d61ce5bab9375bb1e1ad658e37f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""38"", ""55"", ""35"", ""45""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,91,92,1,1,2,2,4,0,0.0,8.0,0.7733990147783252,0.7758620689655172
synthetic45,synthetic_test_020,SASB-random,random,20260513,315,late,42--49,3,60835e386b3c7982e4de3e88885d7ee5a3c7a3f4c5884ebb7b63083b9674b4c2,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""60"", ""42"", ""49"", ""58""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,92,93,1,1,2,2,4,0,0.0,8.0,0.7758620689655172,0.7783251231527094
synthetic45,synthetic_test_020,SASB-random,random,20260513,316,late,44--61,3,952549ed3042d3f6a28a5d1e2bdb7c4187dbd7702e9dfa7ec4cffc14394d43a5,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""61"", ""54"", ""120"", ""44""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,93,94,1,1,2,2,4,0,0.0,8.0,0.7783251231527094,0.7807881773399015
synthetic45,synthetic_test_020,SASB-random,random,20260513,317,late,46--56,4,6c19b34f4e010f7cab9af58b310ad0a8569fdd93a8d6f984c30e98b14d98e186,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""175"", ""50"", ""56"", ""46""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,94,94,0,1,2,3,6,1,1.0,4.0,0.7807881773399015,0.7832512315270936
synthetic45,synthetic_test_020,SASB-random,random,20260513,318,late,50--56,3,0630e0b0ea944dbb778b08dbb32faff5e22faf8353e320b3247fbd92d6f8012d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""56"", ""175"", ""46"", ""50""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,94,95,1,1,2,2,4,0,0.0,8.0,0.7832512315270936,0.7857142857142857
synthetic45,synthetic_test_020,SASB-random,random,20260513,319,late,64--65,3,0b35d7dd0926173cce7c972b601f8656dd6ac5d5a1a1e508c4493201d4d86ec8,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""133"", ""65"", ""64"", ""70""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,95,96,1,0,1,2,2,0,0.0,6.0,0.7857142857142857,0.7881773399014779
synthetic45,synthetic_test_020,SASB-random,random,20260513,320,late,66--84,4,c6e3745bfea077440d829333ebf6a1da23c174d666ac28af350340b8e93ee049,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""79"", ""84"", ""122"", ""66""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,96,96,0,1,2,3,6,1,1.0,4.0,0.7881773399014779,0.7906403940886699
synthetic45,synthetic_test_020,SASB-random,random,20260513,321,late,79--84,3,809990bb7aa5ee182653ab70bff6039e0db4a9b8e1b699640886ad73a7b5b191,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""66"", ""84"", ""79"", ""122""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.022598870056497175,0.022598870056497175,0.0,96,97,1,1,2,2,4,0,0.0,8.0,0.7906403940886699,0.7931034482758621
