dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,83,middle,3--8,64,f566140c1ccf45ca93aaa08f5b6700b6197613f59116b35394608f185cf15dec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""13"", ""44"", ""15"", ""8"", ""2"", ""27"", ""40"", ""42"", ""56"", ""57"", ""58"", ""23"", ""5"", ""6"", ""18"", ""41"", ""45"", ""49"", ""55"", ""0"", ""1"", ""21"", ""14"", ""28"", ""3"", ""87"", ""69"", ""19"", ""60"", ""9"", ""50""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 3}",0.5306122448979592,0.5306122448979592,0.0,4,4,0,0,3,5,15,1,0.5,604.5,0.37727272727272726,0.38181818181818183
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,84,middle,46--49,64,3ca0b3d5a70e199c936ac7bc65305a870454f4d8935785e43610b9e33afeefcb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""13"", ""44"", ""15"", ""2"", ""27"", ""40"", ""42"", ""56"", ""8"", ""57"", ""58"", ""23"", ""5"", ""6"", ""18"", ""41"", ""45"", ""49"", ""55"", ""0"", ""1"", ""21"", ""60"", ""19"", ""47"", ""51"", ""97"", ""28"", ""46"", ""43"", ""88""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 7}","{""0"": 1, ""1"": 9, ""2"": 3, ""3"": 3, ""4"": 8, ""5"": 5, ""6"": 3}",0.5306122448979592,0.5,0.030612244897959218,4,5,1,0,3,4,12,0,0.0,305.5,0.38181818181818183,0.38636363636363635
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,85,middle,21--73,64,53b38d1531b5372496dffb5eb7a19a1da914d8b532d9b82fb38e6259ddd01919,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""13"", ""44"", ""15"", ""2"", ""27"", ""40"", ""42"", ""56"", ""8"", ""57"", ""58"", ""23"", ""5"", ""6"", ""18"", ""41"", ""45"", ""55"", ""0"", ""1"", ""16"", ""21"", ""17"", ""31"", ""11"", ""43"", ""4"", ""30"", ""97"", ""73"", ""32""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3}",0.5,0.45918367346938777,0.040816326530612235,5,6,1,0,3,2,6,0,0.0,321.5625,0.38636363636363635,0.39090909090909093
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,86,middle,5--6,64,1285fdfaedccd8ce79ec903dd37a6fc178e0bb449274cf3e88cf2646a5d64ee1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""15"", ""10"", ""5"", ""40"", ""41"", ""45"", ""56"", ""8"", ""16"", ""31"", ""57"", ""23"", ""44"", ""6"", ""18"", ""2"", ""27"", ""42"", ""55"", ""0"", ""1"", ""69"", ""20"", ""72"", ""43"", ""21"", ""47"", ""19"", ""11"", ""24"", ""58""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 7}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,0,5,5,25,1,0.25,197.34375,0.39090909090909093,0.39545454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,87,middle,10--44,64,5a158c2bd4d57c6184d4380fe8ef7403894e8355ae75b09df00e79d9b1ce363d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""15"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""23"", ""44"", ""18"", ""2"", ""27"", ""42"", ""55"", ""6"", ""0"", ""1"", ""17"", ""47"", ""60"", ""24"", ""3"", ""12"", ""72"", ""9"", ""58"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 5}","{""0"": 3, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,0,5,5,25,1,0.25,161.65680803571428,0.39545454545454545,0.4
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,88,middle,15--28,64,1ae877d90d041f3e6b492619c11e75ddda3a91c33f2fd7f1a624cacb91e93eda,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""15"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""23"", ""18"", ""2"", ""27"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""21"", ""72"", ""4"", ""32"", ""19"", ""3"", ""43"", ""50"", ""60"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 3}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,6,3,18,0,0.0,180.42689732142858,0.4,0.40454545454545454
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,89,middle,13--27,64,48d9c9f878b7046a92cd53e6ffaaa30e7656928193dd063998bd41c68d235df0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""15"", ""23"", ""18"", ""2"", ""27"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""28"", ""30"", ""43"", ""11"", ""58"", ""12"", ""24"", ""32"", ""60"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 3}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 8}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,5,4,20,0,0.0,209.8828125,0.40454545454545454,0.4090909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,90,middle,10--16,64,7237f31b9ff621abfa7cbba8bc718a7ee624cd37019358899ab54ab93472da2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""10"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""16"", ""31"", ""57"", ""15"", ""23"", ""18"", ""2"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""27"", ""4"", ""88"", ""21"", ""69"", ""28"", ""72"", ""20"", ""47"", ""12"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,4,3,12,0,0.0,212.69531249999997,0.4090909090909091,0.41363636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,91,middle,2--44,63,b3fd90970526ad698d5abab260f8a02df0dbc972025ae6961610b5c9d057145f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""31"", ""57"", ""16"", ""15"", ""23"", ""18"", ""2"", ""42"", ""44"", ""55"", ""6"", ""0"", ""1"", ""27"", ""88"", ""21"", ""43"", ""47"", ""17"", ""14"", ""58"", ""28"", ""19"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 23, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,4,4,16,0,0.0,283.77455357142856,0.41363636363636364,0.41818181818181815
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,92,middle,15--40,62,7bf97d9860acd88457f35f6a681417ab60716267219fdeb735ed05a6062d2c55,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""40"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""31"", ""57"", ""16"", ""15"", ""23"", ""18"", ""42"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""30"", ""58"", ""12"", ""24"", ""60"", ""49"", ""17"", ""19"", ""28"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 2}","{""0"": 5, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,5,4,20,0,0.0,315.3415178571428,0.41818181818181815,0.42272727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,93,middle,19--31,61,3a5ee3e7364547ce42bcc561988f7afeff8f13cf157aed28a817e3d50efedd59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""31"", ""57"", ""16"", ""18"", ""42"", ""23"", ""15"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""40"", ""19"", ""21"", ""11"", ""12"", ""30"", ""69"", ""28"", ""43"", ""4"", ""20""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,2,3,6,0,0.0,302.0816761363636,0.42272727272727273,0.42727272727272725
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,94,middle,47--58,60,0cc0021787ab514d8d30b81f5ebeedff06958af56623c18e36f8f21f8303c660,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""57"", ""16"", ""31"", ""18"", ""42"", ""23"", ""15"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""40"", ""30"", ""14"", ""69"", ""88"", ""4"", ""12"", ""43"", ""28"", ""44"", ""50""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,0,3,3,9,0,0.0,421.4481026785714,0.42727272727272725,0.4318181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,95,middle,44--57,59,6fb5d9707c68a667da115e08f7c31ca680e6c26eefdbcd3fe87de63c94797f7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""41"", ""45"", ""5"", ""56"", ""8"", ""10"", ""57"", ""16"", ""31"", ""18"", ""42"", ""23"", ""15"", ""55"", ""6"", ""0"", ""1"", ""2"", ""27"", ""32"", ""40"", ""49"", ""88"", ""47"", ""14"", ""44"", ""58"", ""30"", ""28"", ""60"", ""17""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 7}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,3,3,9,0,0.0,542.8236607142858,0.4318181818181818,0.43636363636363634
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,96,middle,40--41,58,f5822f8ef9feea69ac577d742d9a2608e56858cfbe1359fed19a861db5c450b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""13"", ""18"", ""41"", ""5"", ""56"", ""6"", ""10"", ""2"", ""27"", ""32"", ""72"", ""23"", ""15"", ""42"", ""45"", ""55"", ""8"", ""0"", ""1"", ""43"", ""49"", ""11"", ""3"", ""31"", ""58"", ""14"", ""60"", ""30"", ""24"", ""47"", ""12""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 21, ""degree_5_8"": 1}","{""0"": 10, ""1"": 2, ""2"": 7, ""3"": 9, ""4"": 4}",0.45918367346938777,0.45918367346938777,0.0,6,6,0,1,3,4,12,0,0.0,612.544541396104,0.43636363636363634,0.4409090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,97,middle,16--32,57,7962a38b59029480411c6831314d5d3a8ba9c3333bd8a127eab349e7d7205322,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""18"", ""5"", ""56"", ""6"", ""10"", ""2"", ""27"", ""32"", ""72"", ""9"", ""40"", ""23"", ""15"", ""42"", ""45"", ""55"", ""8"", ""0"", ""1"", ""41"", ""43"", ""28"", ""4"", ""11"", ""3"", ""12"", ""47"", ""44"", ""21"", ""14"", ""57""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 9, ""1"": 2, ""2"": 8, ""3"": 8, ""4"": 5}",0.45918367346938777,0.3163265306122449,0.14285714285714285,6,7,1,0,2,3,6,0,0.0,845.15625,0.4409090909090909,0.44545454545454544
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,98,middle,47--55,40,d769b79136272026bf9e6dc4a8d4afd1663ed892ec79e93556f411f85021a32d,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""5"", ""13"", ""18"", ""6"", ""8"", ""0"", ""1"", ""10"", ""2"", ""43"", ""72"", ""9"", ""23"", ""15"", ""55"", ""11"", ""17"", ""21"", ""3"", ""30"", ""31"", ""47"", ""40"", ""20"", ""57"", ""69"", ""12"", ""24"", ""32"", ""60"", ""50""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 8}",0.3163265306122449,0.3163265306122449,0.0,7,7,0,0,2,4,8,0,0.0,138.1142857142857,0.44545454545454544,0.45
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,99,middle,18--57,39,7aae3679b805fa340cfacd63000b9baac00d797894da56fa93dc4aa001cdedd5,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""5"", ""13"", ""18"", ""6"", ""8"", ""0"", ""1"", ""10"", ""2"", ""43"", ""72"", ""9"", ""23"", ""15"", ""55"", ""11"", ""17"", ""21"", ""3"", ""30"", ""31"", ""32"", ""12"", ""24"", ""40"", ""57"", ""47"", ""69"", ""20"", ""50"", ""60""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 8}",0.3163265306122449,0.3163265306122449,0.0,7,7,0,1,4,2,8,0,0.0,178.33333333333334,0.45,0.45454545454545453
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,100,middle,6--72,38,f020366b52c242f314d65c819695eb21789750fe80cb844e640e47da22431284,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""5"", ""13"", ""6"", ""8"", ""0"", ""1"", ""10"", ""2"", ""43"", ""72"", ""9"", ""11"", ""23"", ""15"", ""18"", ""55"", ""17"", ""21"", ""3"", ""30"", ""31"", ""24"", ""12"", ""47"", ""60"", ""57"", ""50"", ""40"", ""20"", ""69"", ""32""]","{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 10, ""4"": 8}",0.3163265306122449,0.2653061224489796,0.05102040816326531,7,8,1,1,4,3,12,0,0.0,336.0,0.45454545454545453,0.4590909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,101,middle,34--85,41,da702b97fb170f24aa937f8d93b5a677a145fc544b219e91871baa3a3d8f8fb7,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""78"", ""94"", ""66"", ""75"", ""67"", ""92"", ""34"", ""38"", ""81"", ""85"", ""35"", ""39"", ""53"", ""61"", ""71"", ""80"", ""91"", ""93"", ""64"", ""90"", ""96"", ""33"", ""22"", ""86"", ""95"", ""76""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 9, ""1"": 9, ""2"": 8}",0.2653061224489796,0.2653061224489796,0.0,8,8,0,1,3,3,9,0,0.0,159.66666666666669,0.4590909090909091,0.4636363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,102,middle,38--81,40,3ea0be006750b155e765eab1f10c848f797bf61ee40f931c701ec272fb40580a,"theory.candidate_features(conservative, delta_mode=none)",32,26,26,"[""78"", ""94"", ""66"", ""75"", ""67"", ""92"", ""38"", ""81"", ""91"", ""95"", ""35"", ""39"", ""53"", ""61"", ""71"", ""80"", ""93"", ""22"", ""96"", ""86"", ""34"", ""33"", ""85"", ""90"", ""76"", ""64""]","{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""0"": 9, ""1"": 9, ""2"": 8}",0.2653061224489796,0.24489795918367346,0.020408163265306145,8,9,1,1,3,3,9,0,0.0,306.0,0.4636363636363636,0.4681818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,103,middle,11--30,31,9caf4b743d7bd78b43f0d2c901288877ac19c7e21d2d330b414d612bb5f89113,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""13"", ""5"", ""8"", ""0"", ""1"", ""10"", ""43"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""11"", ""17"", ""21"", ""20"", ""30"", ""12"", ""24"", ""3"", ""60"", ""47""]","{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 8}",0.24489795918367346,0.22448979591836735,0.020408163265306117,9,10,1,0,2,2,4,0,0.0,88.0,0.4681818181818182,0.4727272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,104,middle,0--5,29,f0de6a40a5f633e74563fdadd9cbe7e719e23fc2a4910fa250dfba1d1355b24d,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""13"", ""5"", ""8"", ""0"", ""1"", ""10"", ""43"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""17"", ""24"", ""11"", ""21"", ""12"", ""3"", ""60"", ""47""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",0.22448979591836735,0.22448979591836735,0.0,10,10,0,1,3,4,12,0,0.0,49.833333333333336,0.4727272727272727,0.4772727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,105,middle,1--43,28,f22e5781fe58080d3822592f8e138660f97e73c1c68b99e0b994c76bd416fab9,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""13"", ""8"", ""1"", ""10"", ""43"", ""5"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""17"", ""12"", ""11"", ""21"", ""47"", ""24"", ""60"", ""3""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",0.22448979591836735,0.22448979591836735,0.0,10,10,0,1,3,3,9,0,0.0,55.000000000000014,0.4772727272727273,0.4818181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,106,middle,13--31,27,644d1b6c242b367023cd7f9019b49039c1a5fe3309bcaba98fa592ef08dbd16e,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""13"", ""8"", ""10"", ""5"", ""31"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""21"", ""43"", ""12"", ""11"", ""60"", ""3"", ""24"", ""47""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",0.22448979591836735,0.22448979591836735,0.0,10,10,0,0,4,2,8,0,0.0,72.0,0.4818181818181818,0.4863636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,107,middle,10--31,26,d4f160a2aa8cbbcac4d39a9fd1c2fefad2b7b4e59805ac96f4ec73e8a902ba23,"theory.candidate_features(conservative, delta_mode=none)",32,22,22,"[""8"", ""13"", ""10"", ""5"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""21"", ""3"", ""60"", ""11"", ""24"", ""43"", ""47"", ""31"", ""12""]","{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6}",0.22448979591836735,0.21428571428571427,0.010204081632653073,10,11,1,0,3,1,3,0,0.0,42.0,0.4863636363636364,0.4909090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,108,middle,21--60,25,b17a035fb2ba6889237553eb216db427dbcb58259ec0cb670e812e9f89bd44c1,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""8"", ""13"", ""5"", ""10"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""21"", ""11"", ""43"", ""3"", ""24"", ""60"", ""47"", ""12""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 6}",0.21428571428571427,0.20408163265306123,0.010204081632653045,11,12,1,0,2,1,2,0,0.0,40.0,0.4909090909090909,0.4954545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,109,middle,0--2,24,67ead1d6f6747e156df76bfaa672513af06017fb0c4d4fcdce31c717373b51c4,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""8"", ""13"", ""5"", ""10"", ""23"", ""15"", ""18"", ""2"", ""6"", ""9"", ""0"", ""1"", ""17"", ""3"", ""12"", ""21"", ""24"", ""47"", ""11"", ""43""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5}",0.20408163265306123,0.20408163265306123,0.0,12,12,0,0,2,3,6,1,1.0,36.0,0.4954545454545455,0.5
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,110,middle,2--43,23,84d16e4ad0c4840d89d42133d2b052ab85ac436c673d186e82ca0608ba3aad85,"theory.candidate_features(conservative, delta_mode=none)",32,20,20,"[""8"", ""13"", ""5"", ""10"", ""23"", ""15"", ""18"", ""6"", ""9"", ""1"", ""17"", ""2"", ""3"", ""43"", ""0"", ""24"", ""21"", ""47"", ""11"", ""12""]","{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5}",0.20408163265306123,0.1836734693877551,0.020408163265306117,12,13,1,0,2,2,4,0,0.0,72.0,0.5,0.5045454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,111,middle,1--23,21,d0008bd5d4c38f7ddf93fc3f3121b4db98a6b6ecca3425486f7172956f9284de,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""13"", ""8"", ""5"", ""23"", ""15"", ""18"", ""6"", ""9"", ""1"", ""10"", ""17"", ""3"", ""2"", ""47"", ""12"", ""21"", ""24"", ""11""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 7, ""2"": 4}",0.1836734693877551,0.1836734693877551,0.0,13,13,0,0,2,5,10,1,1.0,19.0,0.5045454545454545,0.509090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,112,middle,1--15,20,a6560800ce6037c9b7a58cc8c605b4f56537bf2472815bea2c1ae8eaae2fdf8d,"theory.candidate_features(conservative, delta_mode=none)",32,18,18,"[""13"", ""8"", ""5"", ""15"", ""23"", ""18"", ""6"", ""9"", ""10"", ""17"", ""3"", ""1"", ""11"", ""47"", ""21"", ""2"", ""24"", ""12""]","{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 7, ""1"": 7, ""2"": 4}",0.1836734693877551,0.17346938775510204,0.010204081632653073,13,14,1,0,1,4,4,0,0.0,34.0,0.509090909090909,0.5136363636363637
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,113,middle,15--18,19,3121c489e00c58f53814934f9cc3de8cd5df5c67392a7ec7d7cb827f3f7d5180,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""13"", ""8"", ""5"", ""23"", ""15"", ""18"", ""6"", ""9"", ""10"", ""17"", ""3"", ""11"", ""2"", ""47"", ""12"", ""21"", ""24""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 8}","{""0"": 6, ""1"": 7, ""2"": 4}",0.17346938775510204,0.17346938775510204,0.0,14,14,0,0,3,3,9,1,0.5,16.0,0.5136363636363637,0.5181818181818182
