dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.028985507246376812,0.03188405797101449,3,49,3--49,7,8,7,8,56,0,0.0,1,9,3,32,"[""50"", ""49"", ""69"", ""43"", ""153"", ""77"", ""101"", ""127"", ""29"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""3"", ""54"", ""67"", ""83"", ""125"", ""132"", ""30"", ""84"", ""78"", ""115"", ""104"", ""55"", ""2"", ""25"", ""102"", ""58""]",8d808bb8fae6492dd67cd4f60ab8a2f4dbc6091fea8ac52a390ca0e4b871be8e,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28059701492537314,0.30851063829787234,0.30851063829787234,0.06382978723404255,1.0,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.6063829787234043, ""dp_5_16"": 0.3723404255319149}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,23.627659574468087,uniform_random_edges_size_matched_to_sasb,61fa1949ca8dd148737198cabdbe9c6363bd7b4c5ed0d0d25b038922aeff42ab,94,ba369b48287badd74c037f017162d5ca57de26b5096006094d67cbc1dad4cbb6,"{""random_size_matched"": 94}",0,0,0,0,{},0.5709219858156028,"{""common_neighbor_bin_l1"": 0.021276595744680923, ""degree_product_bin_l1"": 0.5106382978723404, ""is_boundary_edge_l1"": 1.3829787234042552, ""is_bridge_edge_l1"": 0.12765957446808507, ""is_inter_community_edge_l1"": 1.3829787234042552, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5709219858156028}",1,32,32,1089.5133230943893,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.03188405797101449,0.034782608695652174,50,69,50--69,10,8,8,10,80,0,0.0,1,4,8,32,"[""50"", ""69"", ""43"", ""153"", ""49"", ""77"", ""101"", ""127"", ""29"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""14"", ""155"", ""99"", ""121"", ""124"", ""75""]",59494bab66fef83a61f3bc09feb8e5742ad8357a7fd64f5404b7dba6c783c4a4,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.281437125748503,0.4148936170212766,0.4148936170212766,0.02127659574468085,0.9893617021276596,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.6276595744680851, ""dp_5_16"": 0.35106382978723405, ""dp_65_256"": 0.010638297872340425}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.031914893617021274, ""cn_2_3"": 0.010638297872340425}",0.05319148936170213,23.351063829787233,uniform_random_edges_size_matched_to_sasb,1e2bd70f81c6452789cd5561bc2aa87da5552aab537fcc1e059dec5a9c0e00ea,94,47fa7e4146915754f3c45a39ee14e8d59410f657388be94d2fb87d01af117d63,"{""random_size_matched"": 94}",0,0,0,0,{},0.4787234042553192,"{""common_neighbor_bin_l1"": 0.06382978723404253, ""degree_product_bin_l1"": 0.4042553191489362, ""is_boundary_edge_l1"": 1.1702127659574468, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.1702127659574468, ""is_low_common_neighbor_edge_l1"": 0.021276595744680812, ""mean_l1"": 0.4787234042553192}",1,32,32,813.6570547252992,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.034782608695652174,0.03768115942028986,41,49,41--49,6,7,6,7,42,0,0.0,0,1,1,32,"[""50"", ""43"", ""153"", ""49"", ""69"", ""77"", ""101"", ""127"", ""29"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""130"", ""133"", ""112"", ""151"", ""155"", ""105""]",db8d71616bea8d1eae163aad84e7a5c3505f6863e6a7805b0c05ce81c5d70ff8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 7}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2822822822822823,0.35106382978723405,0.35106382978723405,0.05319148936170213,1.0,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.6702127659574468, ""dp_5_16"": 0.3191489361702128}","{""cn_0"": 0.9574468085106383, ""cn_1"": 0.0425531914893617}",0.0425531914893617,22.79787234042553,uniform_random_edges_size_matched_to_sasb,9d4200bfd333680890161af4c7579698c334b8084f5f32e964030ac08b55d6d4,94,2d67ebcce6717009eae2857d62e449c46412bdb313a16146c121cb5a80b00cb9,"{""random_size_matched"": 94}",0,0,0,0,{},0.5177304964539007,"{""common_neighbor_bin_l1"": 0.06382978723404253, ""degree_product_bin_l1"": 0.34042553191489366, ""is_boundary_edge_l1"": 1.297872340425532, ""is_bridge_edge_l1"": 0.10638297872340427, ""is_inter_community_edge_l1"": 1.297872340425532, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5177304964539007}",1,32,32,724.5455853174601,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03768115942028986,0.04057971014492753,3,95,3--95,6,4,4,6,24,0,0.0,0,3,3,32,"[""50"", ""43"", ""153"", ""69"", ""77"", ""101"", ""127"", ""29"", ""49"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""31"", ""4"", ""11"", ""33"", ""38"", ""17""]",35f7da5f426c187499e5f9a3dab5a2c0afc6c26710064b0efc447d338d3b4ce8,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 4, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28313253012048195,0.3617021276595745,0.3617021276595745,0.0425531914893617,1.0,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.6276595744680851, ""dp_5_16"": 0.3617021276595745}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.031914893617021274}",0.031914893617021274,22.76595744680851,uniform_random_edges_size_matched_to_sasb,598a390af310f76d43354986455036aadbb03e6930a424ff764ce68df0e61b8d,94,2d67ebcce6717009eae2857d62e449c46412bdb313a16146c121cb5a80b00cb9,"{""random_size_matched"": 94}",0,0,0,0,{},0.5177304964539008,"{""common_neighbor_bin_l1"": 0.04255319148936173, ""degree_product_bin_l1"": 0.42553191489361714, ""is_boundary_edge_l1"": 1.2765957446808511, ""is_bridge_edge_l1"": 0.08510638297872336, ""is_inter_community_edge_l1"": 1.2765957446808511, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5177304964539008}",1,32,32,746.6739583333332,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.04057971014492753,0.043478260869565216,49,50,49--50,6,9,6,9,54,0,0.0,1,10,1,32,"[""50"", ""43"", ""153"", ""69"", ""77"", ""101"", ""127"", ""29"", ""49"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""2"", ""152"", ""34"", ""136"", ""126"", ""68""]",b2620b05a5ee0f068073aac56045442c5dbe00c4734471aa6144a150ed066180,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 6}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.283987915407855,0.35106382978723405,0.35106382978723405,0.05319148936170213,1.0,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.7021276595744681, ""dp_5_16"": 0.2872340425531915}","{""cn_0"": 0.9361702127659575, ""cn_1"": 0.06382978723404255}",0.06382978723404255,24.148936170212767,uniform_random_edges_size_matched_to_sasb,146f2bfd86a2e6b95c62562335e2bd28d1eddacda77c29ead1a4267c8a8f41b0,94,2d67ebcce6717009eae2857d62e449c46412bdb313a16146c121cb5a80b00cb9,"{""random_size_matched"": 94}",0,0,0,0,{},0.5141843971631205,"{""common_neighbor_bin_l1"": 0.10638297872340427, ""degree_product_bin_l1"": 0.27659574468085113, ""is_boundary_edge_l1"": 1.297872340425532, ""is_bridge_edge_l1"": 0.10638297872340427, ""is_inter_community_edge_l1"": 1.297872340425532, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5141843971631205}",1,32,32,768.5908915175919,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.043478260869565216,0.0463768115942029,11,50,11--50,4,8,4,8,32,0,0.0,1,7,4,32,"[""50"", ""43"", ""153"", ""69"", ""77"", ""101"", ""127"", ""29"", ""49"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""14"", ""141"", ""63"", ""148"", ""5"", ""96""]",b3c5eda9593453de0c7a5237f6002739af4252836065835f93914b5ed47e58c9,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28484848484848485,0.39361702127659576,0.39361702127659576,0.10638297872340426,1.0,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.6063829787234043, ""dp_5_16"": 0.3723404255319149}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,22.138297872340427,uniform_random_edges_size_matched_to_sasb,8bd0996c1a57a273a5bd17a1fbd697b63a42f9e73f22c13172e1fefcdc1879f8,94,2d67ebcce6717009eae2857d62e449c46412bdb313a16146c121cb5a80b00cb9,"{""random_size_matched"": 94}",0,0,0,0,{},0.5212765957446809,"{""common_neighbor_bin_l1"": 0.021276595744680923, ""degree_product_bin_l1"": 0.4680851063829787, ""is_boundary_edge_l1"": 1.2127659574468086, ""is_bridge_edge_l1"": 0.21276595744680854, ""is_inter_community_edge_l1"": 1.2127659574468086, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5212765957446809}",1,32,32,708.5179822781384,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0463768115942029,0.04927536231884058,20,69,20--69,4,7,4,7,28,0,0.0,1,4,0,32,"[""43"", ""153"", ""50"", ""69"", ""77"", ""101"", ""127"", ""29"", ""49"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""4"", ""160"", ""20"", ""13"", ""124"", ""31""]",98762e0b9c5489ab5a85cbeb38cd2d3f6ac4b0b80e1804b3034b32b198355e16,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2857142857142857,0.3404255319148936,0.3404255319148936,0.05319148936170213,0.9893617021276596,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.5638297872340425, ""dp_5_16"": 0.4148936170212766}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.010638297872340425, ""cn_2_3"": 0.010638297872340425}",0.031914893617021274,22.24468085106383,uniform_random_edges_size_matched_to_sasb,0adedd4859f1e481d82204800223265c02f57c088a923699c10f9a7386c27259,94,55af932365f144be7c4772ab1dd129b549b0f2aea64116e9c1590632e3c4e510,"{""random_size_matched"": 94}",0,0,0,0,{},0.5567375886524822,"{""common_neighbor_bin_l1"": 0.021276595744680923, ""degree_product_bin_l1"": 0.5531914893617021, ""is_boundary_edge_l1"": 1.3191489361702127, ""is_bridge_edge_l1"": 0.10638297872340427, ""is_inter_community_edge_l1"": 1.3191489361702127, ""is_low_common_neighbor_edge_l1"": 0.021276595744680812, ""mean_l1"": 0.5567375886524822}",1,32,32,1110.8677184794371,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04927536231884058,0.05217391304347826,37,59,37--59,2,5,2,5,10,0,0.0,0,2,2,32,"[""43"", ""153"", ""50"", ""77"", ""101"", ""127"", ""29"", ""69"", ""49"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""37"", ""148"", ""73"", ""164"", ""35"", ""36""]",2bef55e6f5425fe34825a5fe240bf6c60be59c82e3dd6ff705ea1e6aa3b036d0,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28353658536585363,0.3763440860215054,0.3763440860215054,0.06451612903225806,1.0,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.5591397849462365, ""dp_5_16"": 0.43010752688172044}","{""cn_0"": 0.989247311827957, ""cn_1"": 0.010752688172043012}",0.010752688172043012,20.440860215053764,uniform_random_edges_size_matched_to_sasb,f787bf5dee0f995c54992764c5ff6c8c019c9ea665f738685d81e10664223ad2,93,09a20d26726e7221559701fef73d26cbcbb7219cdaea14ffb92c8d8be098599b,"{""random_size_matched"": 93}",0,0,0,0,{},0.5304659498207885,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5591397849462366, ""is_boundary_edge_l1"": 1.2473118279569892, ""is_bridge_edge_l1"": 0.12903225806451618, ""is_inter_community_edge_l1"": 1.2473118279569892, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5304659498207885}",1,32,32,800.4488839285715,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.05217391304347826,0.05507246376811594,119,135,119--135,7,8,7,8,56,0,0.0,1,5,3,32,"[""43"", ""153"", ""50"", ""77"", ""101"", ""127"", ""29"", ""69"", ""49"", ""135"", ""156"", ""71"", ""0"", ""119"", ""149"", ""167"", ""54"", ""67"", ""83"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""31"", ""163"", ""109"", ""7"", ""93"", ""157""]",d536bf796db05b06d83c5599328d94509b82917da8b579a66bb7e5e8834bd361,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 6}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28440366972477066,0.3655913978494624,0.3655913978494624,0.06451612903225806,1.0,"{""dp_0_4"": 0.021505376344086023, ""dp_17_64"": 0.5806451612903226, ""dp_5_16"": 0.3978494623655914}","{""cn_0"": 0.978494623655914, ""cn_1"": 0.021505376344086023}",0.021505376344086023,21.204301075268816,uniform_random_edges_size_matched_to_sasb,7be65c84082f17aa90c49be66072b29ba2cd0a344d18bde18f4d4ca36dc312e2,93,09a20d26726e7221559701fef73d26cbcbb7219cdaea14ffb92c8d8be098599b,"{""random_size_matched"": 93}",0,0,0,0,{},0.5304659498207885,"{""common_neighbor_bin_l1"": 0.021505376344086013, ""degree_product_bin_l1"": 0.5161290322580645, ""is_boundary_edge_l1"": 1.2688172043010753, ""is_bridge_edge_l1"": 0.10752688172043016, ""is_inter_community_edge_l1"": 1.2688172043010753, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5304659498207885}",1,32,32,774.7700148809522,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.05507246376811594,0.057971014492753624,30,43,30--43,6,9,6,9,54,0,0.0,1,2,3,32,"[""43"", ""153"", ""50"", ""77"", ""101"", ""127"", ""29"", ""69"", ""49"", ""156"", ""71"", ""135"", ""0"", ""149"", ""167"", ""54"", ""67"", ""83"", ""119"", ""125"", ""132"", ""134"", ""30"", ""84"", ""78"", ""115"", ""47"", ""160"", ""16"", ""75"", ""20"", ""90""]",5874bd3ad574f094342a4f1ba3019119fbc5766ca6abf43fc810b12925126e60,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 5}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2852760736196319,0.3978494623655914,0.3978494623655914,0.053763440860215055,1.0,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.5698924731182796, ""dp_5_16"": 0.3978494623655914}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,20.473118279569892,uniform_random_edges_size_matched_to_sasb,bcaf360ac682b662fb92f029eaa9a0996321a0a401cac10c45f9bbee53a75ad8,93,09a20d26726e7221559701fef73d26cbcbb7219cdaea14ffb92c8d8be098599b,"{""random_size_matched"": 93}",0,0,0,0,{},0.5125448028673835,"{""common_neighbor_bin_l1"": 0.04301075268817202, ""degree_product_bin_l1"": 0.5376344086021505, ""is_boundary_edge_l1"": 1.2043010752688172, ""is_bridge_edge_l1"": 0.08602150537634405, ""is_inter_community_edge_l1"": 1.2043010752688172, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5125448028673835}",1,32,32,724.1743179563493,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,0.9940828402366864,0.00591715976331364,1,2,1,0.057971014492753624,0.06086956521739131,37,40,37--40,1,3,1,3,3,0,0.0,0,0,0,32,"[""156"", ""71"", ""0"", ""50"", ""54"", ""67"", ""77"", ""119"", ""87"", ""153"", ""167"", ""2"", ""43"", ""135"", ""149"", ""83"", ""101"", ""125"", ""127"", ""132"", ""134"", ""143"", ""21"", ""91"", ""41"", ""139"", ""39"", ""8"", ""37"", ""48"", ""23"", ""89""]",1eb46c8972b1c8915979eef4acd2841fdfdb308f9e73369bff72f91fbcc8418a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 25}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28615384615384615,0.3333333333333333,0.3333333333333333,0.021505376344086023,1.0,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.6021505376344086, ""dp_5_16"": 0.3870967741935484}","{""cn_0"": 0.946236559139785, ""cn_1"": 0.053763440860215055}",0.053763440860215055,21.161290322580644,uniform_random_edges_size_matched_to_sasb,bac4cae78554b7917c95972aef47f8638355d8368915c7b44d068dc7a80f3d83,93,4d85f55ddcb2c98668777ec93b898c2bc73bd8855c4c8c2491f654bdcc53bfd7,"{""random_size_matched"": 93}",0,0,0,0,{},0.5232974910394266,"{""common_neighbor_bin_l1"": 0.06451612903225803, ""degree_product_bin_l1"": 0.3655913978494623, ""is_boundary_edge_l1"": 1.3333333333333335, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.3333333333333335, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5232974910394266}",1,32,32,1050.96875,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9940828402366864,0.9940828402366864,0.0,2,2,0,0.06086956521739131,0.06376811594202898,41,81,41--81,5,5,5,5,25,0,0.0,1,1,3,32,"[""156"", ""71"", ""0"", ""50"", ""54"", ""67"", ""77"", ""119"", ""87"", ""153"", ""167"", ""2"", ""43"", ""135"", ""149"", ""83"", ""101"", ""125"", ""127"", ""132"", ""134"", ""143"", ""21"", ""91"", ""41"", ""88"", ""36"", ""26"", ""75"", ""136"", ""85"", ""40""]",f01579f634210c4cbcc4f0014b28a7640aefa3516f8366fecfa2fd84c8b6cf11,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27}","{""0"": 6, ""1"": 1, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 3}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.28703703703703703,0.3010752688172043,0.3010752688172043,0.07526881720430108,1.0,"{""dp_0_4"": 0.010752688172043012, ""dp_17_64"": 0.5483870967741935, ""dp_5_16"": 0.44086021505376344}","{""cn_0"": 0.978494623655914, ""cn_1"": 0.021505376344086023}",0.021505376344086023,20.236559139784948,uniform_random_edges_size_matched_to_sasb,f280a285ae4af9cad511278a16367fdabb8c3c21ee82e079a4b015c6af3a7a17,93,755320bc22243ae1b4ac9e1b84b23c36d5cd1a8fa78b925875c7a1e049974377,"{""random_size_matched"": 93}",0,0,0,0,{},0.5698924731182796,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4731182795698925, ""is_boundary_edge_l1"": 1.3978494623655915, ""is_bridge_edge_l1"": 0.15053763440860218, ""is_inter_community_edge_l1"": 1.3978494623655915, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5698924731182796}",1,32,32,748.9132575757577,0
