dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018083182640144666,0.019891500904159132,0,89,0--89,11,9,9,11,99,0,0.0,0,0,0,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""73"", ""79"", ""29"", ""71"", ""0"", ""106"", ""136"", ""138"", ""143"", ""151"", ""32"", ""77"", ""108"", ""115"", ""147"", ""2"", ""22"", ""61"", ""62"", ""127"", ""68"", ""75"", ""111"", ""18"", ""16"", ""133"", ""86""]",5eaad4e63586b926889a0cae7f8f82dca2cdc4e113c9e17701120621da110296,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21731123388581952,0.5338983050847458,0.5338983050847458,0.0,0.9830508474576272,"{""dp_17_64"": 0.5508474576271186, ""dp_5_16"": 0.025423728813559324, ""dp_65_256"": 0.423728813559322}","{""cn_0"": 0.847457627118644, ""cn_1"": 0.13559322033898305, ""cn_2_3"": 0.01694915254237288}",0.1694915254237288,63.228813559322035,uniform_random_edges_size_matched_to_sasb,ffb681a99ea197161ec5140c64d6357f4efe3627b9bebf5d6e6f0116fb9a36a3,118,6d5d612b9008089dbab0fc3065038b327a2f29bdd603ab445a98b2813b117d57,"{""random_size_matched"": 118}",0,0,0,0,{},0.4774011299435028,"{""common_neighbor_bin_l1"": 0.2203389830508475, ""degree_product_bin_l1"": 0.7627118644067796, ""is_boundary_edge_l1"": 0.9322033898305084, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9322033898305084, ""is_low_common_neighbor_edge_l1"": 0.016949152542372857, ""mean_l1"": 0.4774011299435028}",1,32,32,234.6056147032792,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.019891500904159132,0.0216998191681736,62,87,62--87,9,5,5,9,45,0,0.0,1,3,6,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""73"", ""79"", ""29"", ""71"", ""106"", ""136"", ""138"", ""143"", ""151"", ""32"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""61"", ""62"", ""101"", ""84"", ""95"", ""57"", ""87"", ""103"", ""64"", ""112""]",a3d67f5e412950f9fb08074cca37b459aa7bba761ddd8c8bc0eb0ad389543f03,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2177121771217712,0.4830508474576271,0.4830508474576271,0.0,0.9830508474576272,"{""dp_17_64"": 0.652542372881356, ""dp_5_16"": 0.00847457627118644, ""dp_65_256"": 0.3389830508474576}","{""cn_0"": 0.8898305084745762, ""cn_1"": 0.09322033898305085, ""cn_2_3"": 0.01694915254237288}",0.1271186440677966,58.389830508474574,uniform_random_edges_size_matched_to_sasb,cf92cb617af80651d01a8c19942b63c4efecbcfcc8dca8f92a6478f0d2241a00,118,6d5d612b9008089dbab0fc3065038b327a2f29bdd603ab445a98b2813b117d57,"{""random_size_matched"": 118}",0,0,0,0,{},0.5254237288135594,"{""common_neighbor_bin_l1"": 0.1355932203389831, ""degree_product_bin_l1"": 0.9322033898305084, ""is_boundary_edge_l1"": 1.0338983050847457, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0338983050847457, ""is_low_common_neighbor_edge_l1"": 0.016949152542372857, ""mean_l1"": 0.5254237288135594}",1,32,32,292.2831644917582,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.0216998191681736,0.023508137432188065,32,69,32--69,11,4,4,11,44,0,0.0,1,5,0,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""73"", ""79"", ""29"", ""71"", ""106"", ""136"", ""138"", ""143"", ""151"", ""32"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""61"", ""62"", ""121"", ""123"", ""58"", ""144"", ""117"", ""11"", ""16"", ""69""]",df45ff4467110c15251bd3bbc5420c1f0e9d6cd3e2fb630c697c41bc4cc7042f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21811460258780038,0.5254237288135594,0.5254237288135594,0.0,0.9915254237288136,"{""dp_17_64"": 0.5338983050847458, ""dp_5_16"": 0.01694915254237288, ""dp_65_256"": 0.4491525423728814}","{""cn_0"": 0.8728813559322034, ""cn_1"": 0.11864406779661017, ""cn_2_3"": 0.00847457627118644}",0.13559322033898305,61.46610169491525,uniform_random_edges_size_matched_to_sasb,d34f622ad2899fb22f09a506111edc70b35d7ba41329b478256b829773c86e6c,118,6d5d612b9008089dbab0fc3065038b327a2f29bdd603ab445a98b2813b117d57,"{""random_size_matched"": 118}",0,0,0,0,{},0.46327683615819204,"{""common_neighbor_bin_l1"": 0.1694915254237288, ""degree_product_bin_l1"": 0.7118644067796609, ""is_boundary_edge_l1"": 0.9491525423728813, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9491525423728813, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46327683615819204}",1,32,32,420.02767290275517,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.023508137432188065,0.02531645569620253,58,71,58--71,10,13,10,13,130,0,0.0,1,6,0,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""73"", ""79"", ""29"", ""71"", ""106"", ""136"", ""138"", ""143"", ""151"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""32"", ""61"", ""62"", ""105"", ""150"", ""112"", ""88"", ""58"", ""109"", ""8"", ""57""]",1de55e2ad86c6c79057a93285493ffb6644ce13f167e076809cc9a200d71bf18,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 5, ""7"": 1, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21666666666666667,0.5470085470085471,0.5470085470085471,0.0,0.9829059829059829,"{""dp_17_64"": 0.5641025641025641, ""dp_5_16"": 0.008547008547008548, ""dp_65_256"": 0.42735042735042733}","{""cn_0"": 0.8376068376068376, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.017094017094017096}",0.1794871794871795,64.04273504273505,uniform_random_edges_size_matched_to_sasb,aa738d15b093a6d66a7f55ebd30533c0d17882401361b73c9baa11af9bc17079,117,726cfe188889e8d6287deeac3e8f538977fba1d8c95f8a8ecfd3f911f8fb50b3,"{""random_size_matched"": 117}",0,0,0,0,{},0.46438746438746437,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.7521367521367522, ""is_boundary_edge_l1"": 0.9059829059829059, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9059829059829059, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46438746438746437}",1,32,32,327.3625122952229,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.02531645569620253,0.027124773960216998,17,69,17--69,8,3,3,8,24,0,0.0,0,2,2,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""73"", ""79"", ""29"", ""106"", ""136"", ""138"", ""151"", ""71"", ""143"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""32"", ""61"", ""62"", ""124"", ""65"", ""69"", ""137"", ""5"", ""111"", ""50"", ""90""]",45cf2f67dd891a492172d7b45eb848431e5348b041742ac25c8c5c8158948a7e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 7, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21706864564007422,0.5726495726495726,0.5726495726495726,0.0,0.9914529914529915,"{""dp_17_64"": 0.5982905982905983, ""dp_5_16"": 0.017094017094017096, ""dp_65_256"": 0.38461538461538464}","{""cn_0"": 0.811965811965812, ""cn_1"": 0.1794871794871795, ""cn_2_3"": 0.008547008547008548}",0.19658119658119658,60.324786324786324,uniform_random_edges_size_matched_to_sasb,cbae0b68bc8a5ada5da829d4861fa1ad60a35730c8a6dc34f7903f221027a188,117,bef39ba4b762b4e507607fc76463af4499c0f3366c8196154539d93c4c1c707e,"{""random_size_matched"": 117}",0,0,0,0,{},0.47008547008547014,"{""common_neighbor_bin_l1"": 0.29059829059829057, ""degree_product_bin_l1"": 0.8034188034188033, ""is_boundary_edge_l1"": 0.8547008547008548, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8547008547008548, ""is_low_common_neighbor_edge_l1"": 0.017094017094017176, ""mean_l1"": 0.47008547008547014}",1,32,32,547.5234983766234,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.027124773960216998,0.028933092224231464,52,73,52--73,3,11,3,11,33,0,0.0,0,1,1,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""73"", ""79"", ""29"", ""106"", ""136"", ""138"", ""151"", ""71"", ""143"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""32"", ""61"", ""62"", ""81"", ""114"", ""123"", ""131"", ""76"", ""52"", ""130"", ""65""]",8d0113ef38e9868b1d5c133c0002b11e1d2fadf110e1eb1c4084e6b9f637102e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 6, ""7"": 2, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2174721189591078,0.47863247863247865,0.47863247863247865,0.0,0.9914529914529915,"{""dp_17_64"": 0.5299145299145299, ""dp_5_16"": 0.017094017094017096, ""dp_65_256"": 0.452991452991453}","{""cn_0"": 0.8290598290598291, ""cn_1"": 0.1623931623931624, ""cn_2_3"": 0.008547008547008548}",0.1794871794871795,64.4017094017094,uniform_random_edges_size_matched_to_sasb,3aeb8765249746a75f724a02d36064c3ec4975f5fd91f7fe35a5092ea2a42d67,117,bef39ba4b762b4e507607fc76463af4499c0f3366c8196154539d93c4c1c707e,"{""random_size_matched"": 117}",0,0,0,0,{},0.5042735042735041,"{""common_neighbor_bin_l1"": 0.25641025641025633, ""degree_product_bin_l1"": 0.6666666666666666, ""is_boundary_edge_l1"": 1.0427350427350426, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0427350427350426, ""is_low_common_neighbor_edge_l1"": 0.017094017094017176, ""mean_l1"": 0.5042735042735041}",1,32,32,375.4706098588911,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.028933092224231464,0.03074141048824593,35,85,35--85,8,13,8,13,104,1,0.14285714285714285,0,0,0,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""79"", ""29"", ""73"", ""106"", ""136"", ""138"", ""151"", ""71"", ""143"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""32"", ""61"", ""62"", ""110"", ""7"", ""117"", ""41"", ""9"", ""80"", ""135"", ""64""]",d81583ab8ff59d796ba474d9bf092bddfce76a59e751db23ae3d5b6ba3c87442,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21787709497206703,0.49572649572649574,0.49572649572649574,0.0,0.9914529914529915,"{""dp_17_64"": 0.5811965811965812, ""dp_5_16"": 0.017094017094017096, ""dp_65_256"": 0.4017094017094017}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.1452991452991453, ""cn_2_3"": 0.008547008547008548}",0.1623931623931624,61.35042735042735,uniform_random_edges_size_matched_to_sasb,7320435b99f8a52036f6f9d58067668f8a7fa92ebebcfe393d5af3d67000faf9,117,bef39ba4b762b4e507607fc76463af4499c0f3366c8196154539d93c4c1c707e,"{""random_size_matched"": 117}",0,0,0,0,{},0.5042735042735043,"{""common_neighbor_bin_l1"": 0.2222222222222222, ""degree_product_bin_l1"": 0.7692307692307693, ""is_boundary_edge_l1"": 1.0085470085470085, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0085470085470085, ""is_low_common_neighbor_edge_l1"": 0.017094017094017176, ""mean_l1"": 0.5042735042735043}",1,32,32,266.5664377563226,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03074141048824593,0.0325497287522604,62,79,62--79,8,11,8,11,88,0,0.0,1,4,6,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""79"", ""29"", ""73"", ""106"", ""136"", ""138"", ""151"", ""71"", ""143"", ""77"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""32"", ""61"", ""62"", ""114"", ""86"", ""31"", ""111"", ""13"", ""99"", ""50"", ""74""]",fcd082c126c32df06d9bdfc7ebe0aea96242c3fe15d3909488fe5d911e7fdd68,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 1, ""8"": 1}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21828358208955223,0.5128205128205128,0.5128205128205128,0.0,0.9658119658119658,"{""dp_17_64"": 0.6410256410256411, ""dp_5_16"": 0.008547008547008548, ""dp_65_256"": 0.3504273504273504}","{""cn_0"": 0.8632478632478633, ""cn_1"": 0.10256410256410256, ""cn_2_3"": 0.03418803418803419}",0.17094017094017094,58.61538461538461,uniform_random_edges_size_matched_to_sasb,615b1435fd301d04b0da698fb04e51585f902a81bb50eb53f8ddd90614223702,117,b870f12ff9a14346111d2eeb831dca25938f3f07fa7cc3bd46f317cc9b382131,"{""random_size_matched"": 117}",0,0,0,0,{},0.5128205128205129,"{""common_neighbor_bin_l1"": 0.22222222222222215, ""degree_product_bin_l1"": 0.8547008547008548, ""is_boundary_edge_l1"": 0.9743589743589745, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9743589743589745, ""is_low_common_neighbor_edge_l1"": 0.05128205128205131, ""mean_l1"": 0.5128205128205129}",1,32,32,315.3396878683269,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.0325497287522604,0.034358047016274866,138,151,138--151,11,11,11,11,121,0,0.0,1,5,3,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""29"", ""73"", ""106"", ""136"", ""138"", ""151"", ""77"", ""71"", ""143"", ""0"", ""108"", ""115"", ""147"", ""2"", ""22"", ""32"", ""44"", ""61"", ""132"", ""149"", ""45"", ""100"", ""14"", ""5"", ""48"", ""84"", ""89""]",4f8502b91dc20efba7ca128c98a07604ac8ddf63ef89867b1050d74270cdb4f5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 8, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 2}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21869158878504674,0.6153846153846154,0.6153846153846154,0.0,0.9829059829059829,"{""dp_17_64"": 0.5811965811965812, ""dp_5_16"": 0.03418803418803419, ""dp_65_256"": 0.38461538461538464}","{""cn_0"": 0.8632478632478633, ""cn_1"": 0.11965811965811966, ""cn_2_3"": 0.017094017094017096}",0.15384615384615385,61.46153846153846,uniform_random_edges_size_matched_to_sasb,c03efbb3d05166da0b1288d065ea85c5a74e6715ed08e2090d097881b8a7e706,117,15532965d0547ef93af4f322ba461562159b6ca71dc3084cb1e78995ec85fa70,"{""random_size_matched"": 117}",0,0,0,0,{},0.4216524216524217,"{""common_neighbor_bin_l1"": 0.2051282051282051, ""degree_product_bin_l1"": 0.7692307692307693, ""is_boundary_edge_l1"": 0.7692307692307692, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7692307692307692, ""is_low_common_neighbor_edge_l1"": 0.017094017094017176, ""mean_l1"": 0.4216524216524217}",1,32,32,368.8604146401844,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.034358047016274866,0.03616636528028933,29,71,29--71,10,12,10,12,120,1,0.1111111111111111,1,0,5,32,"[""83"", ""85"", ""104"", ""128"", ""129"", ""29"", ""73"", ""106"", ""136"", ""77"", ""0"", ""2"", ""71"", ""143"", ""108"", ""115"", ""138"", ""147"", ""151"", ""22"", ""32"", ""44"", ""61"", ""132"", ""121"", ""88"", ""122"", ""117"", ""4"", ""48"", ""72"", ""102""]",dd0d7add5955966a02f16b878357d18197decc5af4e3b6dc16ac29ddea143354,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21910112359550563,0.5128205128205128,0.5128205128205128,0.0,0.9743589743589743,"{""dp_17_64"": 0.5726495726495726, ""dp_5_16"": 0.02564102564102564, ""dp_65_256"": 0.4017094017094017}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.1282051282051282, ""cn_2_3"": 0.02564102564102564}",0.1794871794871795,61.17948717948718,uniform_random_edges_size_matched_to_sasb,1f4d2dcd2a88714ebfa9e7f2a39da1fb4a64449489abb2837c1030dae9952eb9,117,adcefc9622efd57576acb7db07e9d47807ac48a0656f4048efbac9d3888b9538,"{""random_size_matched"": 117}",0,0,0,0,{},0.4900284900284901,"{""common_neighbor_bin_l1"": 0.23931623931623933, ""degree_product_bin_l1"": 0.7179487179487178, ""is_boundary_edge_l1"": 0.9743589743589745, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9743589743589745, ""is_low_common_neighbor_edge_l1"": 0.03418803418803423, ""mean_l1"": 0.4900284900284901}",1,32,32,316.06274064329386,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03616636528028933,0.0379746835443038,40,69,40--69,5,2,2,5,10,0,0.0,0,3,3,32,"[""83"", ""143"", ""85"", ""104"", ""128"", ""71"", ""138"", ""61"", ""79"", ""20"", ""136"", ""77"", ""106"", ""129"", ""0"", ""108"", ""115"", ""147"", ""151"", ""2"", ""22"", ""32"", ""81"", ""146"", ""30"", ""139"", ""86"", ""112"", ""10"", ""69"", ""82"", ""99""]",f52a4c4c3d9421f7475aa7804d63ce200e83e7d9520ad6af0bacaad01c83e1cb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21951219512195122,0.46153846153846156,0.46153846153846156,0.0,0.9829059829059829,"{""dp_17_64"": 0.5897435897435898, ""dp_5_16"": 0.017094017094017096, ""dp_65_256"": 0.39316239316239315}","{""cn_0"": 0.905982905982906, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.017094017094017096}",0.1111111111111111,61.598290598290596,uniform_random_edges_size_matched_to_sasb,71ca46244d4abcd03ea9b9ee4e8a293c8ffb9e10d253d1c90c681b61aa229146,117,c5db02f35892d7b6c7c818273b4061a29410b081a1f53c5b0c0c741b80425e39,"{""random_size_matched"": 117}",0,0,0,0,{},0.5042735042735041,"{""common_neighbor_bin_l1"": 0.17094017094017097, ""degree_product_bin_l1"": 0.6666666666666666, ""is_boundary_edge_l1"": 1.0769230769230769, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0769230769230769, ""is_low_common_neighbor_edge_l1"": 0.03418803418803424, ""mean_l1"": 0.5042735042735041}",1,32,32,600.0900448235975,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.0379746835443038,0.039783001808318265,140,147,140--147,7,10,7,10,70,0,0.0,0,0,0,32,"[""83"", ""143"", ""85"", ""104"", ""128"", ""71"", ""138"", ""61"", ""79"", ""20"", ""136"", ""77"", ""106"", ""129"", ""0"", ""108"", ""115"", ""147"", ""151"", ""2"", ""22"", ""32"", ""81"", ""60"", ""84"", ""95"", ""150"", ""114"", ""140"", ""31"", ""122"", ""65""]",d46fd991a219b0c206f4748e236e051480b8291554d0c1508e7ac822978087c7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 10, ""6"": 4, ""7"": 3}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.2199248120300752,0.47863247863247865,0.47863247863247865,0.0,0.9658119658119658,"{""dp_17_64"": 0.5470085470085471, ""dp_5_16"": 0.008547008547008548, ""dp_65_256"": 0.4444444444444444}","{""cn_0"": 0.8717948717948718, ""cn_1"": 0.09401709401709402, ""cn_2_3"": 0.03418803418803419}",0.1623931623931624,62.60683760683761,uniform_random_edges_size_matched_to_sasb,f589402ef8d429dd7c29c5dc86748e7b65bc431e1d80b4d3870266e5fe4a9b9d,117,c5db02f35892d7b6c7c818273b4061a29410b081a1f53c5b0c0c741b80425e39,"{""random_size_matched"": 117}",0,0,0,0,{},0.4928774928774929,"{""common_neighbor_bin_l1"": 0.23931623931623935, ""degree_product_bin_l1"": 0.5641025641025641, ""is_boundary_edge_l1"": 1.0427350427350426, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0427350427350426, ""is_low_common_neighbor_edge_l1"": 0.06837606837606837, ""mean_l1"": 0.4928774928774929}",1,32,32,318.59813577976655,0
