dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.0117096018735363,0.01288056206088993,10,129,10--129,12,14,12,14,168,1,0.09090909090909091,1,4,6,32,"[""76"", ""71"", ""158"", ""55"", ""85"", ""157"", ""165"", ""46"", ""44"", ""129"", ""3"", ""35"", ""153"", ""98"", ""103"", ""168"", ""32"", ""5"", ""100"", ""106"", ""118"", ""119"", ""136"", ""10"", ""88"", ""101"", ""82"", ""47"", ""66"", ""146"", ""57"", ""81""]",8056b62f4f34c3debd3fce969c42c0769a36ecece7ede3c892fc5941ab64cce7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 7, ""6"": 6}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17772511848341233,1.0,1.0,0.0,0.9866666666666667,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.05333333333333334, ""cn_2_3"": 0.013333333333333334}",0.08,136.06,sasb_candidate_builder,a4af875792ae7ff134fc6a3b2354e5253ef60a4dd2875ba4572201a5e5e156f3,150,a4af875792ae7ff134fc6a3b2354e5253ef60a4dd2875ba4572201a5e5e156f3,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,269.7619665164378,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.01288056206088993,0.01405152224824356,32,48,32--48,14,13,13,14,182,0,0.0,1,2,0,32,"[""76"", ""71"", ""158"", ""55"", ""85"", ""157"", ""165"", ""46"", ""44"", ""3"", ""35"", ""48"", ""153"", ""98"", ""103"", ""168"", ""32"", ""5"", ""100"", ""106"", ""118"", ""119"", ""136"", ""167"", ""150"", ""133"", ""25"", ""147"", ""94"", ""67"", ""124"", ""162""]",d6b552a471402a0fc6b30659a61bc8adad7438784d896d780bd272edd18c8bb9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 4}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17793594306049823,1.0,1.0,0.0,0.9866666666666667,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.94, ""cn_1"": 0.04666666666666667, ""cn_2_3"": 0.013333333333333334}",0.07333333333333333,135.72,sasb_candidate_builder,e9d357db38dae1b1d578688c1802a65ce6402f627ad2be62cbbd8b659f5adbef,150,e9d357db38dae1b1d578688c1802a65ce6402f627ad2be62cbbd8b659f5adbef,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,241.81666611561275,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.01405152224824356,0.01522248243559719,71,76,71--76,16,16,16,16,256,2,0.13333333333333333,1,2,4,32,"[""76"", ""71"", ""158"", ""55"", ""85"", ""157"", ""165"", ""46"", ""44"", ""3"", ""35"", ""6"", ""153"", ""98"", ""103"", ""168"", ""5"", ""100"", ""106"", ""118"", ""119"", ""129"", ""136"", ""167"", ""30"", ""61"", ""107"", ""111"", ""69"", ""172"", ""105"", ""162""]",87c70218e382a9c6639c46454d9434b3a66370b86b2da872964000c5d67c95b0,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 6}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17814726840855108,1.0,1.0,0.0,0.9866666666666667,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.94, ""cn_1"": 0.04666666666666667, ""cn_2_3"": 0.013333333333333334}",0.07333333333333333,134.63333333333333,sasb_candidate_builder,85504d552c16bb22c79f851723dff48f7c5d7095ed4bf2abfa9c229617a83261,150,85504d552c16bb22c79f851723dff48f7c5d7095ed4bf2abfa9c229617a83261,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,248.2575950589381,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.01522248243559719,0.01639344262295082,100,157,100--157,13,14,13,14,182,0,0.0,1,7,5,32,"[""76"", ""158"", ""55"", ""71"", ""85"", ""157"", ""165"", ""46"", ""44"", ""3"", ""35"", ""6"", ""153"", ""98"", ""103"", ""168"", ""5"", ""100"", ""106"", ""118"", ""119"", ""129"", ""136"", ""167"", ""11"", ""130"", ""113"", ""96"", ""50"", ""137"", ""148"", ""163""]",1a77366935e2b55e5d40c4e7b39aa64f79d0d5e889832e8da4801931f8221168,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 5, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 7, ""6"": 5}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.178359096313912,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.9466666666666667, ""cn_1"": 0.05333333333333334}",0.05333333333333334,132.82666666666665,sasb_candidate_builder,bc50d90c7706389941eabe1cea87027f0c58d599b4f7612e14081b7673858f2e,150,bc50d90c7706389941eabe1cea87027f0c58d599b4f7612e14081b7673858f2e,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,239.38112430104616,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01639344262295082,0.01756440281030445,154,158,154--158,10,16,10,16,160,0,0.0,1,1,3,32,"[""76"", ""158"", ""55"", ""71"", ""85"", ""165"", ""46"", ""44"", ""157"", ""3"", ""35"", ""6"", ""153"", ""98"", ""103"", ""168"", ""5"", ""106"", ""118"", ""119"", ""129"", ""136"", ""167"", ""110"", ""123"", ""96"", ""154"", ""152"", ""126"", ""114"", ""33"", ""144""]",3025cf0c9f032864d4f571896f7e3bf3d3b21864e6024885c0e4508aede0f916,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 5}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17857142857142858,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,132.87333333333333,sasb_candidate_builder,328f1797474288741d8fca329fbfc6373664fe4de04b7beaf7fdec9f9df5deda,150,328f1797474288741d8fca329fbfc6373664fe4de04b7beaf7fdec9f9df5deda,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,290.9494452376034,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01756440281030445,0.01873536299765808,145,167,145--167,12,12,12,12,144,0,0.0,1,1,3,32,"[""76"", ""55"", ""71"", ""85"", ""165"", ""46"", ""158"", ""44"", ""157"", ""3"", ""35"", ""6"", ""153"", ""98"", ""103"", ""168"", ""5"", ""106"", ""118"", ""119"", ""129"", ""136"", ""167"", ""142"", ""148"", ""114"", ""1"", ""2"", ""145"", ""43"", ""63"", ""66""]",ee3754f95323fdf4f1522f1e23b060c99229d07f86a93c5c26a74f7894fda9ff,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 9, ""6"": 6}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17878426698450536,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,132.02,sasb_candidate_builder,945249ab4fed25ab6b9e08837ef97eb16c121c64a0258ced4faeace0cfa1bc4b,150,945249ab4fed25ab6b9e08837ef97eb16c121c64a0258ced4faeace0cfa1bc4b,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,277.02895801747434,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.01873536299765808,0.01990632318501171,15,46,15--46,10,14,10,14,140,0,0.0,1,7,2,32,"[""76"", ""55"", ""71"", ""85"", ""165"", ""46"", ""158"", ""44"", ""157"", ""3"", ""35"", ""6"", ""153"", ""98"", ""103"", ""168"", ""5"", ""106"", ""118"", ""119"", ""129"", ""136"", ""131"", ""63"", ""171"", ""134"", ""69"", ""15"", ""32"", ""83"", ""99"", ""170""]",cffbee029e9a7628f5cc5138d66a0a661a2b0a92478a0ff072ded79f405384fc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 2, ""degree_9_plus"": 30}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 4}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17899761336515513,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006666666666666667, ""dp_65_256"": 0.9933333333333333}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,131.32666666666665,sasb_candidate_builder,db4e427921c8c2b4d975c932572e323f82842c0f19c6a53870544fd1397286dd,150,db4e427921c8c2b4d975c932572e323f82842c0f19c6a53870544fd1397286dd,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,292.9107480193418,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.01990632318501171,0.02107728337236534,44,64,44--64,15,12,12,15,180,1,0.09090909090909091,1,4,2,32,"[""76"", ""55"", ""71"", ""85"", ""165"", ""158"", ""44"", ""157"", ""3"", ""35"", ""46"", ""6"", ""153"", ""98"", ""103"", ""168"", ""5"", ""106"", ""118"", ""119"", ""129"", ""136"", ""131"", ""170"", ""10"", ""139"", ""65"", ""42"", ""145"", ""84"", ""64"", ""114""]",7c8649074c8942d7d560304547d5581940f94c3a0fc8c535de6086845ba987e7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 1, ""degree_9_plus"": 31}","{""0"": 7, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 7, ""6"": 4}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17921146953405018,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.013333333333333334, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.9333333333333333, ""cn_1"": 0.06666666666666667}",0.06666666666666667,130.23333333333332,sasb_candidate_builder,4b182e89e53ada11d513027fc744ad9925c7026ad55fa83ae64f5da88f445153,150,4b182e89e53ada11d513027fc744ad9925c7026ad55fa83ae64f5da88f445153,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,298.3970561259631,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02107728337236534,0.02224824355971897,10,157,10--157,11,13,11,13,143,0,0.0,1,2,8,32,"[""76"", ""55"", ""71"", ""85"", ""165"", ""158"", ""157"", ""3"", ""35"", ""46"", ""6"", ""94"", ""153"", ""98"", ""103"", ""168"", ""44"", ""5"", ""106"", ""118"", ""119"", ""129"", ""136"", ""131"", ""20"", ""18"", ""49"", ""69"", ""10"", ""62"", ""78"", ""72""]",65c93eabc7f0fdbb199aa6240a03785e8cda4aad7571f607aee4b4f1307cc30e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 5}",150,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",150,0.17942583732057416,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.013333333333333334, ""dp_65_256"": 0.9866666666666667}","{""cn_0"": 0.94, ""cn_1"": 0.06}",0.06,129.80666666666667,sasb_candidate_builder,45426533c8f9c8dd7befcf86326e1869e199c45abeae16bd05ef0547ba836946,150,45426533c8f9c8dd7befcf86326e1869e199c45abeae16bd05ef0547ba836946,"{""sasb_builder"": 150}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,310.8381146308594,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02224824355971897,0.0234192037470726,165,168,165--168,14,14,14,14,196,1,0.07692307692307693,1,3,4,32,"[""76"", ""55"", ""71"", ""85"", ""165"", ""158"", ""3"", ""35"", ""46"", ""6"", ""94"", ""108"", ""153"", ""98"", ""103"", ""168"", ""44"", ""5"", ""106"", ""118"", ""119"", ""129"", ""136"", ""131"", ""88"", ""163"", ""117"", ""152"", ""148"", ""61"", ""123"", ""86""]",d6ef55a4476750516b2a68da8b9f20e34454b7fde6daf286665a6c48b9954b7e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1784431137724551,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.013422818791946308, ""dp_65_256"": 0.9865771812080537}","{""cn_0"": 0.9395973154362416, ""cn_1"": 0.06040268456375839}",0.06040268456375839,129.4496644295302,sasb_candidate_builder,0fbdb7b1ce1b030c367cccf48b07046361e0e6114a7268b41f53f63bb5513620,149,0fbdb7b1ce1b030c367cccf48b07046361e0e6114a7268b41f53f63bb5513620,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,253.16357904758647,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.0234192037470726,0.02459016393442623,106,136,106--136,13,13,13,13,169,0,0.0,1,5,7,32,"[""3"", ""153"", ""55"", ""106"", ""118"", ""158"", ""85"", ""98"", ""44"", ""129"", ""149"", ""165"", ""71"", ""76"", ""103"", ""5"", ""119"", ""136"", ""166"", ""168"", ""23"", ""32"", ""7"", ""31"", ""121"", ""34"", ""79"", ""110"", ""4"", ""154"", ""81"", ""151""]",a6ecf4549d4a2a0f55a5ec187f1a4945a48fdd3befa8320eb39bcbf57f9aa962,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 4, ""7"": 2, ""8"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17865707434052758,1.0,1.0,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 0.9731543624161074, ""cn_1"": 0.026845637583892617}",0.026845637583892617,127.97315436241611,sasb_candidate_builder,7d54bf3ffb3773386a74bd972c4b54a7ce236ad663b311cfecf1946a9cde4882,149,7d54bf3ffb3773386a74bd972c4b54a7ce236ad663b311cfecf1946a9cde4882,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,287.8264186334499,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02459016393442623,0.02576112412177986,55,85,55--85,16,15,15,16,240,1,0.07142857142857142,1,1,6,32,"[""3"", ""153"", ""55"", ""118"", ""158"", ""85"", ""98"", ""44"", ""129"", ""149"", ""165"", ""32"", ""71"", ""76"", ""103"", ""5"", ""119"", ""166"", ""168"", ""23"", ""35"", ""46"", ""57"", ""170"", ""146"", ""111"", ""2"", ""102"", ""7"", ""147"", ""142"", ""100""]",64a8fc81bec5116fa010efa72d251e3233880597203f51b71bd342a10e69f2ba,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 29}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1788715486194478,1.0,1.0,0.0,1.0,"{""dp_65_256"": 1.0}","{""cn_0"": 0.9731543624161074, ""cn_1"": 0.026845637583892617}",0.026845637583892617,126.96644295302013,sasb_candidate_builder,fb504d3ca54abc38041b492f2bc23486536cb878437ab219219a000dfe2725ff,149,fb504d3ca54abc38041b492f2bc23486536cb878437ab219219a000dfe2725ff,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,221.85802040268428,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.02576112412177986,0.026932084309133488,45,79,45--79,12,7,7,12,84,0,0.0,1,1,7,32,"[""3"", ""153"", ""118"", ""158"", ""55"", ""98"", ""44"", ""129"", ""149"", ""165"", ""32"", ""35"", ""71"", ""76"", ""103"", ""5"", ""85"", ""119"", ""166"", ""168"", ""23"", ""46"", ""120"", ""15"", ""43"", ""29"", ""163"", ""91"", ""151"", ""60"", ""79"", ""150""]",5613c74445de09b321c61e1522e9954b3f1b0696057be669fce6749e371948ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 4, ""8"": 7}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.17908653846153846,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.006711409395973154, ""dp_65_256"": 0.9932885906040269}","{""cn_0"": 0.9798657718120806, ""cn_1"": 0.020134228187919462}",0.020134228187919462,125.28859060402685,sasb_candidate_builder,d13059e8c66de4ee2810f1b43ec16937453b45cdf63e8379bf47e62228dd8446,149,d13059e8c66de4ee2810f1b43ec16937453b45cdf63e8379bf47e62228dd8446,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,283.522236612448,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.026932084309133488,0.02810304449648712,73,80,73--80,10,11,10,11,110,0,0.0,1,6,1,32,"[""3"", ""153"", ""118"", ""158"", ""55"", ""98"", ""44"", ""129"", ""149"", ""165"", ""32"", ""35"", ""71"", ""76"", ""103"", ""5"", ""85"", ""119"", ""166"", ""168"", ""23"", ""46"", ""74"", ""123"", ""50"", ""45"", ""6"", ""73"", ""26"", ""17"", ""90"", ""147""]",6093cb9a4ffcd4b703d1a0e1f0d1ab36cc6dbb7a7b6113f911f7931c7ecbbf25,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 30}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 7, ""6"": 3, ""7"": 3, ""8"": 6}",149,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",149,0.1793020457280385,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.013422818791946308, ""dp_65_256"": 0.9865771812080537}","{""cn_0"": 0.9798657718120806, ""cn_1"": 0.020134228187919462}",0.020134228187919462,125.00671140939598,sasb_candidate_builder,aa49f51510ada7eaad6781d0ab16cbe768a4ef418e8593430b11418a0886d0ff,149,aa49f51510ada7eaad6781d0ab16cbe768a4ef418e8593430b11418a0886d0ff,"{""sasb_builder"": 149}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,183.40316064144187,0
