dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,133,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12112932604735883,0.122040072859745,41,414,41--414,5,33,5,33,165,0,0.0,1,0,3,32,"[""598"", ""252"", ""261"", ""244"", ""414"", ""41"", ""291"", ""3"", ""303"", ""629"", ""97"", ""365"", ""0"", ""391"", ""82"", ""350"", ""1"", ""125"", ""208"", ""22"", ""26"", ""269"", ""263"", ""83"", ""80"", ""633"", ""251"", ""403"", ""276"", ""557"", ""624"", ""735""]",3d3f37dffc0e7c8e176ed238b9b949248911c90000db014c000f451c50acab6d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 4}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.31954887218045114,0.9882352941176471,0.9882352941176471,0.0,1.0,"{""dp_17_64"": 0.023529411764705882, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9529411764705882}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,139.94117647058823,random_edges_structure_matched_to_sasb,85b8e4d5c84fc36d73a9de223fc5e5d086e919802c4252055b4dbc43695ba41f,85,2149bd9e6469d5bfe9809d16de926db554efa6958c517047aaef6d2e81377ba6,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,920.6370527151513,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.122040072859745,0.12295081967213115,208,261,208--261,3,43,3,43,129,0,0.0,1,5,0,32,"[""598"", ""252"", ""261"", ""244"", ""414"", ""291"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""0"", ""391"", ""82"", ""350"", ""1"", ""125"", ""208"", ""22"", ""26"", ""269"", ""294"", ""262"", ""386"", ""143"", ""250"", ""270"", ""396"", ""264"", ""511"", ""721""]",36c7e9918941eb5b6141d5c59ddc731ad78c88e773d1fe2697a387798eccdbc0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.32075471698113206,0.9764705882352941,0.9764705882352941,0.0,1.0,"{""dp_17_64"": 0.03529411764705882, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9411764705882353}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,137.3294117647059,random_edges_structure_matched_to_sasb,3c17419cd4708ed1f84dd598ec200586a18748aecc27d8d8b730197161af2291,85,fb1d76042a611b90f950a324da8fc17963896094341bc6ab52e0c6a4e9bb8e8a,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,898.4253710863163,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12295081967213115,0.12386156648451731,252,291,252--291,34,4,4,34,136,0,0.0,1,5,0,32,"[""598"", ""252"", ""244"", ""261"", ""414"", ""291"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""0"", ""391"", ""82"", ""350"", ""1"", ""125"", ""22"", ""26"", ""269"", ""280"", ""108"", ""597"", ""624"", ""112"", ""385"", ""588"", ""680"", ""313"", ""565"", ""21""]",4f744e2cae1fbf2db4b6409c35c3496698cabf0a35f2ed675c513a50ae0de4e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_3_4"": 14, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 1, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 3}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.32196969696969696,0.9647058823529412,0.9647058823529412,0.011764705882352941,1.0,"{""dp_17_64"": 0.03529411764705882, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9411764705882353}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,135.49411764705883,random_edges_structure_matched_to_sasb,3ca29259ffe0edc0e895b82926388b137c487d08a7e7e0d4ace3bcffbcb9f197,85,cb049871626d99fe58c140e625c15bbe7a9304815ac47fe285a58b393a36e121,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,791.5336243018785,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12386156648451731,0.12477231329690346,261,553,261--553,42,2,2,42,84,0,0.0,1,1,3,32,"[""598"", ""252"", ""244"", ""261"", ""414"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""280"", ""291"", ""143"", ""553"", ""182"", ""328"", ""255"", ""557"", ""285"", ""386"", ""210"", ""169""]",6b4868e38163b42d2ec67c7c394635c71e94fae098f3733cdd717fdf5aa8999b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 13, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 5}",85,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",85,0.3231939163498099,0.9529411764705882,0.9529411764705882,0.011764705882352941,1.0,"{""dp_17_64"": 0.03529411764705882, ""dp_257_plus"": 0.023529411764705882, ""dp_65_256"": 0.9411764705882353}","{""cn_0"": 0.9882352941176471, ""cn_1"": 0.011764705882352941}",0.011764705882352941,133.69411764705882,random_edges_structure_matched_to_sasb,9912b03be1d7a71814808fcf8b376c9039ac0426db327cae4d04d299090f5e9a,85,455a39ee8c4c928b0575ddf3f3aaa7277a6f13d8e721d2db301beea097e80264,"{""strict"": 85}",85,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1093.9733273466102,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,137,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12477231329690346,0.12568306010928962,598,711,598--711,78,2,2,78,156,0,0.0,1,4,1,32,"[""598"", ""252"", ""244"", ""261"", ""414"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""280"", ""291"", ""80"", ""289"", ""65"", ""277"", ""89"", ""528"", ""207"", ""711"", ""255"", ""309""]",f1890962fc6041e5e68a68df1ec803d896a4b763018e5e1a7a0c6bfcda009f46,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.32061068702290074,0.9523809523809523,0.9523809523809523,0.011904761904761904,1.0,"{""dp_17_64"": 0.03571428571428571, ""dp_257_plus"": 0.023809523809523808, ""dp_65_256"": 0.9404761904761905}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,134.38095238095238,random_edges_structure_matched_to_sasb,3249bf8b21dc8e0f8b079b3a7ec18b57361040797b88d32da97681973eebb723,84,edd577e58528bfc920a23652cde40057af79c10d10223e1d23e9e14b24b47da8,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,908.7059806445122,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,138,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12568306010928962,0.12659380692167577,258,261,258--261,2,41,2,41,82,0,0.0,1,0,1,32,"[""598"", ""252"", ""244"", ""261"", ""414"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""280"", ""291"", ""98"", ""640"", ""263"", ""80"", ""624"", ""622"", ""285"", ""258"", ""265"", ""309""]",a2cd350276123edfde026327799a75947bd859d351fdc7d65810bed9be0a30e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3218390804597701,0.9404761904761905,0.9404761904761905,0.011904761904761904,1.0,"{""dp_17_64"": 0.03571428571428571, ""dp_257_plus"": 0.023809523809523808, ""dp_65_256"": 0.9404761904761905}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,132.52380952380952,random_edges_structure_matched_to_sasb,1c71c4c35ecb7de9375d1ca3e236d53cd00dbd2ef1e93cf26d3cf6575f2cf0e2,84,06710aad117a22ac40d0403c9d974fee24714baeb8db33bba8958a5458b8711b,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,975.0568489745983,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,139,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12659380692167577,0.12750455373406194,169,598,169--598,2,77,2,77,154,0,0.0,1,1,4,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""280"", ""291"", ""339"", ""13"", ""536"", ""83"", ""771"", ""169"", ""721"", ""622"", ""130"", ""735""]",89127efa9cee53e6f7901cb0090acff19f6b7ff16fddb4630a09993aeb32bb28,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 12, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.3230769230769231,0.9285714285714286,0.9285714285714286,0.011904761904761904,1.0,"{""dp_17_64"": 0.03571428571428571, ""dp_257_plus"": 0.023809523809523808, ""dp_65_256"": 0.9404761904761905}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,132.17857142857142,random_edges_structure_matched_to_sasb,a806580ac6f984e458a8dab8ec20089d669c41d81e1f0ab0b3eb925f19dfbde1,84,a73be876db2b3e566c27ee341700db92dd0e92df70df73290bdafef825b18a1e,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,875.6294072313647,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12750455373406194,0.1284153005464481,160,598,160--598,2,76,2,76,152,0,0.0,1,1,4,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""280"", ""291"", ""448"", ""262"", ""249"", ""140"", ""294"", ""711"", ""160"", ""288"", ""150"", ""190""]",87f68b5b7de75ba324b7be029098f5350d5596debb005cd5526e602cd33f5e6b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.32432432432432434,0.9166666666666666,0.9166666666666666,0.011904761904761904,1.0,"{""dp_17_64"": 0.03571428571428571, ""dp_257_plus"": 0.023809523809523808, ""dp_65_256"": 0.9404761904761905}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,129.9047619047619,random_edges_structure_matched_to_sasb,80ce9bfeb7bac0ad333207c356e79046b5f58d7ce6e8af1ce05fa787ec32c4dd,84,1a65b8f4931befc843cd33a00ebbcedb5d14a8c27a9102c80170ee5f447b7fc3,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1006.2848426747388,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.1284153005464481,0.12932604735883424,0,280,0--280,22,3,3,22,66,0,0.0,0,0,0,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""280"", ""291"", ""669"", ""557"", ""771"", ""28"", ""10"", ""310"", ""680"", ""27"", ""529"", ""685""]",e2c8151ee1bd51f641ecd105ce956f808aa9924995cbff919a18fc86d6b70849,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.32558139534883723,0.9047619047619048,0.9047619047619048,0.011904761904761904,1.0,"{""dp_17_64"": 0.03571428571428571, ""dp_257_plus"": 0.023809523809523808, ""dp_65_256"": 0.9404761904761905}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,127.69047619047619,random_edges_structure_matched_to_sasb,d32191c2729b005fc8ed496c3254a875d3a90d71f9ccab1496f83af17b197f65,84,80b9a308cfd48d0a07f4c77ab5e539c4ea10630bcbdab5349ff471e422b74337,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1041.4895927628372,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.12932604735883424,0.1302367941712204,3,598,3--598,4,75,4,75,300,0,0.0,1,2,4,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""3"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""0"", ""391"", ""82"", ""350"", ""1"", ""22"", ""26"", ""269"", ""291"", ""309"", ""140"", ""263"", ""266"", ""264"", ""709"", ""679"", ""61"", ""678"", ""675"", ""614""]",591a31add209fea989d72a9ff0041df3c88c69cfd44b862a12f2353c38582517,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 3, ""5"": 3}",84,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",84,0.32684824902723736,0.9047619047619048,0.9047619047619048,0.011904761904761904,1.0,"{""dp_17_64"": 0.03571428571428571, ""dp_257_plus"": 0.023809523809523808, ""dp_65_256"": 0.9404761904761905}","{""cn_0"": 0.9880952380952381, ""cn_1"": 0.011904761904761904}",0.011904761904761904,128.52380952380952,random_edges_structure_matched_to_sasb,900bacda44dffdd37c7434a3a3a0d67c45ca69cbcd64a3dde73b7a9fbaa8331c,84,ae6bb44ec9f4eb871f2bac3017be3a4232841f5360fd845a95d94d8571cfa702,"{""strict"": 84}",84,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,920.3484502599781,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,143,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.1302367941712204,0.13114754098360656,598,714,598--714,74,2,2,74,148,0,0.0,1,4,1,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""22"", ""0"", ""391"", ""82"", ""350"", ""1"", ""26"", ""269"", ""291"", ""3"", ""309"", ""782"", ""714"", ""765"", ""210"", ""112"", ""53"", ""272"", ""557"", ""170"", ""633""]",e589cfa48f5d2dc7e121fc4294c4bbb37919506a768756c0d102fb090a4ab687,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 4}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.32421875,0.9036144578313253,0.9036144578313253,0.012048192771084338,1.0,"{""dp_17_64"": 0.03614457831325301, ""dp_257_plus"": 0.012048192771084338, ""dp_65_256"": 0.9518072289156626}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,124.04819277108433,random_edges_structure_matched_to_sasb,973e63608487c65db280ec7ffd5ba0ee33798ffbfc04bafbf76b23db15d198da,83,b9f67fc3eaecbb5fca5cdb20aef2eed9357c829d637a38a484bbe61c281c1359,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1060.810707650621,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,144,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.13114754098360656,0.1320582877959927,0,97,0--97,21,4,4,21,84,0,0.0,0,1,1,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""22"", ""0"", ""391"", ""82"", ""350"", ""1"", ""26"", ""269"", ""291"", ""3"", ""309"", ""459"", ""93"", ""89"", ""150"", ""511"", ""251"", ""624"", ""654"", ""448"", ""174""]",900504541b585b898a445dd6c1353c01a7aebcebe5a85e610fecaaacbafa9a8c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 10, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 6}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.3254901960784314,0.891566265060241,0.891566265060241,0.012048192771084338,1.0,"{""dp_17_64"": 0.03614457831325301, ""dp_257_plus"": 0.012048192771084338, ""dp_65_256"": 0.9518072289156626}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,122.8433734939759,random_edges_structure_matched_to_sasb,321e82bb70643ad5b81c26eaff74ab5fc55547840693c56112f6f59ce92ac9d2,83,132804571ffe318cb92492a0dc774433752730c0701b88f3766f980b09fd3a09,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1824.1235739887275,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,145,early,0.225031605562579,0.225031605562579,0.0,16,16,0,0.1320582877959927,0.13296903460837886,261,544,261--544,40,2,2,40,80,0,0.0,1,0,5,32,"[""598"", ""252"", ""244"", ""414"", ""261"", ""303"", ""629"", ""97"", ""365"", ""41"", ""125"", ""22"", ""0"", ""391"", ""82"", ""350"", ""1"", ""26"", ""269"", ""291"", ""3"", ""309"", ""544"", ""287"", ""274"", ""640"", ""21"", ""545"", ""743"", ""271"", ""711"", ""318""]",5fdb22fd92b5ff5fa1c6f71ab92114cf9f834a6dbc707f7dc2af2d4a57f617cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 2, ""degree_9_plus"": 7}","{""0"": 11, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5}",83,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",83,0.32677165354330706,0.891566265060241,0.891566265060241,0.012048192771084338,1.0,"{""dp_17_64"": 0.03614457831325301, ""dp_65_256"": 0.963855421686747}","{""cn_0"": 0.9879518072289156, ""cn_1"": 0.012048192771084338}",0.012048192771084338,121.08433734939759,random_edges_structure_matched_to_sasb,5a29b5543bba508e78233aa00abe52efb792e16fd8c4ad8154b158d2ab1a174e,83,132804571ffe318cb92492a0dc774433752730c0701b88f3766f980b09fd3a09,"{""strict"": 83}",83,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1425.3511268000711,0
