dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1150,middle,0.8609271523178808,0.8609271523178808,0.0,19,19,0,0.5679012345679012,0.568395061728395,115,161,115--161,4,4,4,4,16,1,0.3333333333333333,1,0,9,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""72"", ""415"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""161"", ""17"", ""237"", ""18"", ""335"", ""38"", ""341"", ""73""]",d4f82b4b9388989898a15afb14ae28ac90551d3d3c851dcc8160727c8f384fb7,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.2098159509202454,0.672514619883041,0.672514619883041,0.023391812865497075,1.0,"{""dp_17_64"": 0.10526315789473684, ""dp_257_plus"": 0.42105263157894735, ""dp_5_16"": 0.011695906432748537, ""dp_65_256"": 0.4619883040935672}","{""cn_0"": 0.9941520467836257, ""cn_1"": 0.005847953216374269}",0.005847953216374269,329.22222222222223,random_edges_structure_matched_to_sasb,5594913bce223c3b935fe59a81146a3e42115263b2f5a63a446c90ca07776abc,171,754e46069bb161eb33f05dba2c5e93c5746633ad363516cd3232c8c583e35800,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7178.4375,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1151,middle,0.8609271523178808,0.8366445916114791,0.024282560706401668,19,20,1,0.568395061728395,0.5688888888888889,115,16,115--16,3,3,3,3,9,0,0.0,1,0,9,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""72"", ""415"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""16"", ""17"", ""304"", ""161"", ""90"", ""402"", ""47"", ""121""]",36f373b5353ee209f78b29c282f20a4c1572e98234121a1033259ed6b01682d0,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 4, ""13"": 1, ""2"": 2, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 2}",171,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",171,0.21007371007371006,0.6666666666666666,0.6666666666666666,0.029239766081871343,1.0,"{""dp_17_64"": 0.10526315789473684, ""dp_257_plus"": 0.42105263157894735, ""dp_5_16"": 0.005847953216374269, ""dp_65_256"": 0.4678362573099415}","{""cn_0"": 1.0}",0.0,330.2105263157895,random_edges_structure_matched_to_sasb,61097918a9332017fc1a0c82a63dd00c465dacd2829efd86a03d7d117b57966f,171,ec926f0fa9a87e24e5ee659ef4f8438b2313cd3093651a0bc73db9767e6511d3,"{""strict"": 171}",171,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1152,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5688888888888889,0.5693827160493827,301,72,301--72,14,12,12,14,168,0,0.0,1,6,1,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""72"", ""415"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""17"", ""13"", ""282"", ""138"", ""377"", ""67"", ""268"", ""435""]",0349afbe3ec0be4e5b4a1fb79a01708bd5fc102ba8b11ffe500a25c813983b00,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""10"": 1, ""11"": 2, ""12"": 3, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.21072319201995013,0.6686390532544378,0.6686390532544378,0.023668639053254437,1.0,"{""dp_17_64"": 0.10650887573964497, ""dp_257_plus"": 0.4260355029585799, ""dp_65_256"": 0.46745562130177515}","{""cn_0"": 1.0}",0.0,333.0591715976331,random_edges_structure_matched_to_sasb,8bc80b9e46403972f6d665cd61c354fbc1dd152c6e922a9d3865a284cb0f794c,169,27d2da43c34720fb080095ed5f4028b53f12903292b4be5bc6fc5f389c0fdfb9,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1153,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5693827160493827,0.5698765432098766,301,74,301--74,13,10,10,13,130,3,0.3333333333333333,0,6,6,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""301"", ""399"", ""128"", ""319"", ""17"", ""33"", ""186"", ""133"", ""322"", ""4"", ""93"", ""45""]",de1b26d5dbf866e804efa27b7b0c18e61d28bd2e94482abe6872449b610ebcaf,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 6, ""10"": 1, ""11"": 2, ""12"": 4, ""13"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 4}",169,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",169,0.21098626716604243,0.6627218934911243,0.6627218934911243,0.023668639053254437,1.0,"{""dp_17_64"": 0.10650887573964497, ""dp_257_plus"": 0.42011834319526625, ""dp_65_256"": 0.47337278106508873}","{""cn_0"": 1.0}",0.0,333.9112426035503,random_edges_structure_matched_to_sasb,a8a6d8d32678e03bac9f2942496541a6d1803176433ee6ea8574f13828645ede,169,bbeb570853523c021b36cbf55b324a62bb109f108ed8881bebb7363d87d0b5fc,"{""strict"": 169}",169,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1154,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5698765432098766,0.5703703703703704,301,88,301--88,12,9,9,12,108,0,0.0,1,6,8,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""399"", ""13"", ""128"", ""319"", ""17"", ""257"", ""387"", ""67"", ""223"", ""176"", ""255"", ""369""]",699a6327861b7ae85b6f02078037fcc8b0929a9bbcd761033ca9250a188ef166,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 1, ""12"": 5, ""13"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21,0.6666666666666666,0.6666666666666666,0.023809523809523808,1.0,"{""dp_17_64"": 0.10714285714285714, ""dp_257_plus"": 0.4226190476190476, ""dp_65_256"": 0.47023809523809523}","{""cn_0"": 1.0}",0.0,335.80357142857144,random_edges_structure_matched_to_sasb,3d75b7732a02f98bc38d1d8761043ab227e899c7e623f45686d105fb066256cd,168,edf7b71c21358fd26b035794e230afe01788d83c2bfd299ab1fd5390d242a66e,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1155,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5703703703703704,0.5708641975308641,302,46,302--46,7,92,7,92,644,2,0.3333333333333333,1,2,4,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""399"", ""13"", ""128"", ""319"", ""17"", ""207"", ""150"", ""224"", ""265"", ""340"", ""305"", ""381""]",2f773f7389813a86a60f39f2ad41d46498758d2cbbd6ac80047145287a5f066b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 1, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 4, ""13"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21026282853566958,0.6607142857142857,0.6607142857142857,0.023809523809523808,1.0,"{""dp_17_64"": 0.10714285714285714, ""dp_257_plus"": 0.4226190476190476, ""dp_65_256"": 0.47023809523809523}","{""cn_0"": 1.0}",0.0,337.26785714285717,random_edges_structure_matched_to_sasb,6f8da78c7017439bcd0b3fb410c249e1c1e0fa5cb4b485528a7f56313fe6a88c,168,a743b25dbf2f00e2d5042e36187777e8d868a045a4a1b8e7052078d39c465a47,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1156,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5708641975308641,0.571358024691358,277,405,277--405,3,10,3,10,30,0,0.0,0,1,1,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""399"", ""13"", ""128"", ""319"", ""17"", ""328"", ""343"", ""35"", ""5"", ""192"", ""218"", ""340""]",c009cf486edc3681759bf6b5050e0706528e20fd6543ad6e4eac9b20fae1516e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21052631578947367,0.6547619047619048,0.6547619047619048,0.023809523809523808,1.0,"{""dp_17_64"": 0.1130952380952381, ""dp_257_plus"": 0.4166666666666667, ""dp_65_256"": 0.47023809523809523}","{""cn_0"": 1.0}",0.0,326.6488095238095,random_edges_structure_matched_to_sasb,0481b4290f39665f5214b404972cf24b23591115f5f5a8c4850321953ee760e1,168,f48695ef91d81e061cbcdb88ac8e246748112149c6df4eddc6fd56e4cd8712ec,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.51754385964915,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1157,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.571358024691358,0.5718518518518518,233,93,233--93,2,10,2,10,20,1,1.0,0,1,1,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""399"", ""13"", ""128"", ""319"", ""17"", ""443"", ""129"", ""383"", ""413"", ""320"", ""69"", ""374""]",550f4f7683ae7f778320e8bed4d6ba8adcd49763f0b9509312392e43f04e8cd5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""10"": 1, ""11"": 2, ""12"": 5, ""13"": 2, ""2"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.2107904642409034,0.6547619047619048,0.6547619047619048,0.023809523809523808,1.0,"{""dp_17_64"": 0.1130952380952381, ""dp_257_plus"": 0.4166666666666667, ""dp_65_256"": 0.47023809523809523}","{""cn_0"": 1.0}",0.0,328.3988095238095,random_edges_structure_matched_to_sasb,e50e9c6f8e65864014103cb2dc1807f5ecca75082045a27796543bbaabe3876f,168,3a8d14cb50fae5d2add74e688e9cdc25dde95e1b8b0a10e51c68fc360c69e5d4,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1158,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5718518518518518,0.5723456790123457,124,179,124--179,3,15,3,15,45,0,0.0,0,3,3,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""179"", ""157"", ""399"", ""13"", ""128"", ""319"", ""17"", ""298"", ""6"", ""282"", ""37"", ""389"", ""441"", ""392""]",328ea832f0638fa5d4e3e5019a3ff7da428e228ceaaf017a6605c4e082f3e59f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 7, ""13"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21105527638190955,0.6547619047619048,0.6547619047619048,0.023809523809523808,1.0,"{""dp_17_64"": 0.1130952380952381, ""dp_257_plus"": 0.4166666666666667, ""dp_65_256"": 0.47023809523809523}","{""cn_0"": 1.0}",0.0,325.8809523809524,random_edges_structure_matched_to_sasb,211f918bc749eb86a4120c8ce7f2518b3d428a4859c639a4a67e2ddcf30e6b51,168,3a8d14cb50fae5d2add74e688e9cdc25dde95e1b8b0a10e51c68fc360c69e5d4,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1466.3878472222232,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1159,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5723456790123457,0.5728395061728395,249,399,249--399,3,13,3,13,39,0,0.0,0,11,11,32,"[""46"", ""334"", ""403"", ""404"", ""449"", ""43"", ""408"", ""406"", ""415"", ""72"", ""50"", ""61"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""157"", ""179"", ""399"", ""13"", ""128"", ""319"", ""17"", ""186"", ""104"", ""12"", ""221"", ""168"", ""206"", ""119""]",d354c51274da14c3dafa2bb02f9a10fbaffb68a6b2a7d408b3ca23a1b3ea9fbd,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 2, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 3}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21132075471698114,0.6547619047619048,0.6547619047619048,0.023809523809523808,1.0,"{""dp_17_64"": 0.1130952380952381, ""dp_257_plus"": 0.4166666666666667, ""dp_65_256"": 0.47023809523809523}","{""cn_0"": 1.0}",0.0,327.2857142857143,random_edges_structure_matched_to_sasb,91c84f95f2da55496a2db10ef4efbfef88b3717793eebf6e2ed657b6d2a38a4c,168,3a8d14cb50fae5d2add74e688e9cdc25dde95e1b8b0a10e51c68fc360c69e5d4,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,525.0309365573155,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1160,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5728395061728395,0.5733333333333334,27,93,27--93,4,9,4,9,36,1,0.3333333333333333,1,1,6,32,"[""46"", ""334"", ""449"", ""406"", ""404"", ""403"", ""43"", ""408"", ""93"", ""50"", ""415"", ""72"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""157"", ""179"", ""13"", ""399"", ""128"", ""319"", ""17"", ""363"", ""338"", ""221"", ""228"", ""385"", ""382"", ""433""]",a1775553d1daef1d41b5d1b6438bfab183fc9c0156f0600ce25a525223d2dc29,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5, ""9"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21158690176322417,0.7023809523809523,0.7023809523809523,0.023809523809523808,0.9821428571428571,"{""dp_17_64"": 0.125, ""dp_257_plus"": 0.4166666666666667, ""dp_5_16"": 0.017857142857142856, ""dp_65_256"": 0.44047619047619047}","{""cn_0"": 0.9702380952380952, ""cn_1"": 0.011904761904761904, ""cn_2_3"": 0.017857142857142856}",0.05357142857142857,322.48809523809524,random_edges_structure_matched_to_sasb,4d3aae7722336920da18e99cc0b5a5609f9ddfa7c90cb5fe370b1e697435d04f,168,02d6e06808f83671fd0bfa3c8c9ec646d4f3fbb840f4f671ea7b277eedea08ee,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,463.0974776525558,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1161,middle,0.8366445916114791,0.8366445916114791,0.0,20,20,0,0.5733333333333334,0.5738271604938272,36,93,36--93,8,8,8,8,64,2,0.2857142857142857,0,1,1,32,"[""46"", ""334"", ""449"", ""406"", ""404"", ""403"", ""43"", ""408"", ""50"", ""93"", ""415"", ""72"", ""431"", ""394"", ""1"", ""396"", ""409"", ""400"", ""157"", ""179"", ""13"", ""399"", ""128"", ""319"", ""17"", ""363"", ""287"", ""125"", ""312"", ""232"", ""298"", ""310""]",bd659bd560ec2d6997112f024c81a7f9b1a838884f26447047f57d11de75ef2f,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 23}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 4, ""9"": 2}",168,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",168,0.21185372005044137,0.6964285714285714,0.6964285714285714,0.023809523809523808,0.9821428571428571,"{""dp_17_64"": 0.125, ""dp_257_plus"": 0.4166666666666667, ""dp_5_16"": 0.017857142857142856, ""dp_65_256"": 0.44047619047619047}","{""cn_0"": 0.9761904761904762, ""cn_1"": 0.005952380952380952, ""cn_2_3"": 0.017857142857142856}",0.041666666666666664,322.94642857142856,random_edges_structure_matched_to_sasb,62c5dd14bbe3fa43641dab374d36ee72fc4e6789d9471491c6afd7adc1e17e19,168,606973f78b23f8b53bda632b4c87b0d8bda4cc46928ffc01c01e509d6b8e0dd2,"{""strict"": 168}",168,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,438.72897826744327,0
