dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,442,late,34--90,65,c12e13e897ebd9aee8ada752b564ff3c04558a8604cf386119a15adb45d4a94a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""135"", ""141"", ""6"", ""9"", ""5"", ""50"", ""97"", ""15"", ""31"", ""124"", ""138"", ""38"", ""75"", ""122"", ""137"", ""28"", ""46"", ""53"", ""58"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""29"", ""39"", ""55"", ""70""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 6, ""7"": 3, ""8"": 1, ""9"": 3}",0.9090909090909091,0.9090909090909091,0.0,4,4,0,0,3,3,9,0,0.0,148.11681547619048,0.69826224328594,0.6998420221169036
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,443,late,132--48,65,fee487af65dd784314badc2fe30945652cd414dd8b818a62f66b7be0eec1bcb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""135"", ""141"", ""6"", ""9"", ""5"", ""50"", ""97"", ""15"", ""31"", ""124"", ""138"", ""38"", ""75"", ""122"", ""137"", ""28"", ""46"", ""53"", ""58"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""125"", ""16"", ""34"", ""131""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",0.9090909090909091,0.9090909090909091,0.0,4,4,0,0,3,3,9,0,0.0,0.0,0.6998420221169036,0.7014218009478673
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,444,late,122--82,65,a1bc908a54cfb9fce0ba03c5dc9bb835a1852927396a0f415352e9da2cd78fa0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""135"", ""141"", ""6"", ""9"", ""5"", ""50"", ""97"", ""15"", ""31"", ""124"", ""138"", ""38"", ""75"", ""122"", ""137"", ""28"", ""46"", ""53"", ""58"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""77"", ""95"", ""71"", ""3""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 2}",0.9090909090909091,0.8881118881118881,0.020979020979020935,4,5,1,0,4,2,8,0,0.0,0.0,0.7014218009478673,0.7030015797788309
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,445,late,135--49,64,64432f04d9954fed70d2a21ba4faef735d6c2285dfe8e233eb1da2fd9316af75,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""135"", ""141"", ""6"", ""9"", ""5"", ""50"", ""97"", ""15"", ""31"", ""124"", ""138"", ""38"", ""75"", ""137"", ""28"", ""46"", ""53"", ""58"", ""72"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""94"", ""48"", ""34"", ""104""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 3}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,7,2,14,0,0.0,0.0,0.7030015797788309,0.7045813586097947
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,446,late,128--97,64,a0a2011e1dcce42ed7fd41edd5450daaaf0dcf77ae6beb00f06424df5c5c6379,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""135"", ""6"", ""9"", ""5"", ""50"", ""97"", ""15"", ""31"", ""124"", ""138"", ""38"", ""75"", ""137"", ""28"", ""46"", ""53"", ""58"", ""72"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""84"", ""76"", ""106"", ""101""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,2,4,8,0,0.0,0.0,0.7045813586097947,0.7061611374407583
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,447,late,135--5,64,0ff06819a281ec68dde6f5d9d2652ce48521aa88452d151ed22a34f3d2063748,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""135"", ""6"", ""9"", ""5"", ""50"", ""15"", ""31"", ""97"", ""124"", ""138"", ""38"", ""75"", ""137"", ""28"", ""46"", ""53"", ""58"", ""72"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""67"", ""133"", ""110"", ""125""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 3}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,1,6,5,30,0,0.0,0.0,0.7061611374407583,0.707740916271722
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,448,late,124--36,64,af0f7a2233061663ff3ad5a5f3596f660d5dbf2445a049923551052b0d668f91,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""135"", ""50"", ""15"", ""31"", ""97"", ""138"", ""124"", ""38"", ""75"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""41"", ""4"", ""83"", ""30""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 1, ""9"": 2}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,5,3,15,1,0.5,0.0,0.707740916271722,0.7093206951026856
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,449,late,124--37,64,2d40b1be1734b9ba97fc35150560ce3d6b51bd0a57c01682668dbabc998fba13,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""9"", ""135"", ""50"", ""15"", ""31"", ""97"", ""138"", ""38"", ""75"", ""124"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""59"", ""26"", ""98"", ""92"", ""93"", ""81"", ""101"", ""3"", ""42"", ""0""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""11"": 1, ""12"": 2, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 2}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,4,3,12,0,0.0,0.0,0.7093206951026856,0.7109004739336493
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,450,late,38--61,64,b554d374c7f3853a7aa2a43f4d01cf8c28bb5444f2add3a5748e221bf23d3e7e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""135"", ""38"", ""9"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""8"", ""98"", ""102"", ""59"", ""26"", ""73"", ""81"", ""25"", ""45"", ""11"", ""128"", ""35"", ""42""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,5,3,15,1,0.5,226.21875,0.7109004739336493,0.7124802527646129
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,451,late,38--87,64,65b5bc7e13c8054205e4114282fb7294613af7645febedcec685f3de9fafccc9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""135"", ""9"", ""137"", ""28"", ""38"", ""46"", ""5"", ""53"", ""58"", ""72"", ""8"", ""98"", ""102"", ""59"", ""26"", ""62"", ""68"", ""129"", ""21"", ""83"", ""57"", ""97"", ""55""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,4,2,8,0,0.0,172.8296130952381,0.7124802527646129,0.7140600315955766
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,452,late,135--50,64,566716e7dd6f0ae1cfd4284f64b1b8921f6a4c9abd8b451530407e54c8a8cb0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""135"", ""9"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""8"", ""98"", ""102"", ""104"", ""59"", ""26"", ""36"", ""35"", ""11"", ""93"", ""1"", ""32"", ""23"", ""139""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",0.8881118881118881,0.8881118881118881,0.0,5,5,0,0,5,5,25,0,0.0,0.0,0.7140600315955766,0.7156398104265402
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,453,late,1--24,64,4eb0543046621dbe0da9620a7733f5028f9018f40197ec0712aae85dc3e53741,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""9"", ""135"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""8"", ""98"", ""102"", ""104"", ""59"", ""26"", ""125"", ""121"", ""35"", ""127"", ""87"", ""62"", ""30"", ""78""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",0.8881118881118881,0.8671328671328671,0.020979020979021046,5,6,1,0,2,3,6,0,0.0,861.21875,0.7156398104265402,0.717219589257504
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,454,late,13--3,64,40ef2629a96910e5744e595b25fa56f2bb6824da7834d075d33de45a363f790a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""9"", ""135"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""8"", ""98"", ""102"", ""104"", ""59"", ""26"", ""47"", ""105"", ""19"", ""106"", ""15"", ""18"", ""61"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",0.8671328671328671,0.8391608391608392,0.027972027972027913,6,7,1,0,3,2,6,0,0.0,0.0,0.717219589257504,0.7187993680884676
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,455,late,135--58,64,ce5b05332d61131eab2a5377232eab35b8d5b931101a3154f08b5f9c19f1e584,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""9"", ""135"", ""137"", ""28"", ""46"", ""5"", ""53"", ""58"", ""72"", ""8"", ""98"", ""102"", ""104"", ""59"", ""40"", ""114"", ""34"", ""15"", ""17"", ""120"", ""25"", ""44"", ""65""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 2}",0.8391608391608392,0.8391608391608392,0.0,7,7,0,0,4,4,16,1,0.3333333333333333,0.0,0.7187993680884676,0.7203791469194313
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,456,late,21--80,64,7e732a9ef117570ff2724cd017b452a8f33c82bccfdd67a72f93a8f8c850ecd4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""75"", ""6"", ""138"", ""50"", ""31"", ""9"", ""137"", ""46"", ""28"", ""5"", ""53"", ""72"", ""8"", ""98"", ""102"", ""104"", ""106"", ""11"", ""59"", ""40"", ""12"", ""4"", ""86"", ""21"", ""18"", ""120"", ""37"", ""1""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 3}",0.8391608391608392,0.8251748251748252,0.013986013986013957,7,8,1,0,3,2,6,0,0.0,240.0,0.7203791469194313,0.721958925750395
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,457,late,118--41,64,580664cbb8797613b0597e01c0b719da50bfec94c597edd1eb808ba27453e669,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""31"", ""67"", ""137"", ""28"", ""46"", ""5"", ""50"", ""53"", ""72"", ""98"", ""102"", ""104"", ""106"", ""59"", ""54"", ""81"", ""84"", ""70"", ""127"", ""47"", ""71"", ""133"", ""44""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4, ""8"": 2, ""9"": 2}",0.8251748251748252,0.8251748251748252,0.0,8,8,0,1,2,2,4,0,0.0,0.0,0.721958925750395,0.7235387045813586
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,458,late,31--45,64,38d339e83ad7b4981d5f48bb3e4ed3230071204cf4c0f4e0ca8104daf897d033,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""31"", ""67"", ""137"", ""28"", ""46"", ""5"", ""50"", ""53"", ""72"", ""98"", ""102"", ""104"", ""106"", ""59"", ""54"", ""129"", ""42"", ""90"", ""62"", ""76"", ""60"", ""15"", ""84""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",0.8251748251748252,0.8251748251748252,0.0,8,8,0,0,3,2,6,0,0.0,313.8589285714285,0.7235387045813586,0.7251184834123223
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,459,late,111--44,64,6bea95fe9dfe78768a58dc14eb374b235b5b8bf4be34e0a51dc0a0f0ac52ecc3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""67"", ""31"", ""137"", ""28"", ""46"", ""5"", ""50"", ""53"", ""72"", ""98"", ""102"", ""104"", ""106"", ""59"", ""54"", ""122"", ""4"", ""135"", ""44"", ""105"", ""77"", ""92"", ""49""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""10"": 2, ""11"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3, ""9"": 1}",0.8251748251748252,0.7972027972027972,0.027972027972028024,8,9,1,0,2,3,6,0,0.0,0.0,0.7251184834123223,0.7266982622432859
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,460,late,46--65,64,44da7f5a737ba7f6ad714f5ad1bddfcabc9dbf957250318eed040f8b42073b9d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""67"", ""31"", ""137"", ""28"", ""46"", ""5"", ""50"", ""53"", ""72"", ""98"", ""102"", ""104"", ""106"", ""59"", ""54"", ""81"", ""0"", ""32"", ""96"", ""134"", ""77"", ""124"", ""55""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 1, ""9"": 2}",0.7972027972027972,0.7972027972027972,0.0,9,9,0,0,4,3,12,1,0.5,573.0281249999999,0.7266982622432859,0.7282780410742496
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,461,late,53--58,64,c757dd0cbbb78eb5bacb4b4e670ce42440dd1cce6880a9bfcf1ddaf839d1bec2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""67"", ""31"", ""137"", ""28"", ""5"", ""50"", ""53"", ""72"", ""98"", ""102"", ""104"", ""106"", ""119"", ""59"", ""54"", ""135"", ""117"", ""99"", ""48"", ""91"", ""129"", ""33"", ""17""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 4, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",0.7972027972027972,0.7972027972027972,0.0,9,9,0,0,4,3,12,1,0.5,392.46875,0.7282780410742496,0.7298578199052133
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,462,late,117--53,64,d8ded0590bdd5505a1259a5a9149a7ab176d60c6d6d465bfd3bae54e351ca3b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""67"", ""31"", ""137"", ""28"", ""5"", ""50"", ""72"", ""98"", ""102"", ""104"", ""106"", ""119"", ""122"", ""59"", ""97"", ""54"", ""37"", ""40"", ""99"", ""34"", ""27"", ""7"", ""4""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""10"": 1, ""11"": 3, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 1}",0.7972027972027972,0.7972027972027972,0.0,9,9,0,0,2,3,6,0,0.0,0.0,0.7298578199052133,0.731437598736177
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,463,late,131--55,64,debe58ed1fff6f139270bf8664c0b60b12c86c14866a52c7a4e5be12bb9423e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""67"", ""31"", ""137"", ""28"", ""5"", ""50"", ""72"", ""98"", ""102"", ""104"", ""106"", ""119"", ""122"", ""59"", ""97"", ""54"", ""42"", ""134"", ""20"", ""49"", ""32"", ""60"", ""78""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 3, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",0.7972027972027972,0.7972027972027972,0.0,9,9,0,0,2,3,6,0,0.0,0.0,0.731437598736177,0.7330173775671406
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,464,late,60--78,64,699eb2c8cf3a96e5e2e6dcd119e42aab856fb8abbeea88d610db464d8e4a1a50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""140"", ""142"", ""141"", ""6"", ""138"", ""75"", ""9"", ""8"", ""67"", ""31"", ""137"", ""28"", ""5"", ""50"", ""72"", ""98"", ""102"", ""104"", ""106"", ""119"", ""122"", ""59"", ""97"", ""54"", ""17"", ""126"", ""51"", ""92"", ""47"", ""45"", ""111""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 2, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 3, ""9"": 1}",0.7972027972027972,0.7622377622377622,0.034965034965035,9,10,1,0,2,3,6,0,0.0,1311.0,0.7330173775671406,0.7345971563981043
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,465,late,122--65,64,09f7d5ae3c9bce7fde36cb94abcf1cc320a3ad3b7d9489d7fc2b5c96ed4173e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""142"", ""140"", ""141"", ""75"", ""9"", ""6"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""102"", ""104"", ""106"", ""122"", ""135"", ""139"", ""25"", ""59"", ""97"", ""40"", ""93"", ""47"", ""31"", ""81"", ""53"", ""84"", ""12""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 5, ""7"": 4, ""8"": 1, ""9"": 2}",0.7622377622377622,0.7622377622377622,0.0,10,10,0,0,3,2,6,0,0.0,0.0,0.7345971563981043,0.7361769352290679
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,466,late,134--67,64,b77e3a1cce7b632258ca96f1006575421fc79249b7089eaee6e5fa209532621b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""142"", ""140"", ""141"", ""75"", ""9"", ""6"", ""137"", ""28"", ""50"", ""8"", ""15"", ""138"", ""5"", ""98"", ""102"", ""104"", ""106"", ""135"", ""139"", ""25"", ""27"", ""59"", ""97"", ""40"", ""93"", ""53"", ""54"", ""67"", ""77"", ""61"", ""87""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""10"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 2}",0.7622377622377622,0.7482517482517482,0.013986013986013957,10,11,1,0,2,3,6,0,0.0,0.0,0.7361769352290679,0.7377567140600316
