dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1502,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6839708561020036,0.6844262295081968,40,46,40--46,26,24,24,26,624,14,0.6086956521739131,1,4,0,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""40"", ""4"", ""25"", ""55"", ""13"", ""35"", ""46"", ""50"", ""64"", ""80"", ""104"", ""14"", ""97"", ""107"", ""43"", ""9"", ""33"", ""3"", ""17"", ""77"", ""45""]",dd624b1635e47300ddce4cf5fe2d6c940e31a6f34dcbe5b272e17c339d653da1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 11, ""4"": 4}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.1786743515850144,0.6129032258064516,0.6129032258064516,0.0,0.7580645161290323,"{""dp_17_64"": 0.04032258064516129, ""dp_257_plus"": 0.717741935483871, ""dp_5_16"": 0.008064516129032258, ""dp_65_256"": 0.23387096774193547}","{""cn_0"": 0.7580645161290323, ""cn_2_3"": 0.008064516129032258, ""cn_4_8"": 0.04032258064516129, ""cn_9_plus"": 0.1935483870967742}",2.943548387096774,515.1129032258065,uniform_random_edges_size_matched_to_sasb,7dbee8eff02919cd69efabbb67fd3ade067185f489abfbbdb6da2a83b5341fdc,124,4bcc93498710c74e9498373b28e3f5aa2893f4416bbbe1e0bd36c7dd548cce1f,"{""random_size_matched"": 124}",0,0,0,0,{},0.489247311827957,"{""common_neighbor_bin_l1"": 0.4838709677419355, ""degree_product_bin_l1"": 0.4193548387096775, ""is_boundary_edge_l1"": 0.7741935483870968, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7741935483870968, ""is_low_common_neighbor_edge_l1"": 0.4838709677419355, ""mean_l1"": 0.489247311827957}",1,32,32,21.618701333654975,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1503,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6844262295081968,0.6848816029143898,13,46,13--46,24,23,23,24,552,12,0.5454545454545454,1,4,0,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""13"", ""35"", ""50"", ""64"", ""46"", ""80"", ""104"", ""74"", ""19"", ""5"", ""77"", ""63"", ""26"", ""67"", ""102"", ""76"", ""103""]",548541f4e8c58293dfcb39ebd57a9ceb4212907f077a7b50b273bb746777bc53,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_9_plus"": 28}","{""0"": 9, ""1"": 4, ""2"": 10, ""3"": 6, ""4"": 3}",124,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",124,0.17893217893217894,0.5645161290322581,0.5645161290322581,0.0,0.75,"{""dp_257_plus"": 0.6935483870967742, ""dp_5_16"": 0.008064516129032258, ""dp_65_256"": 0.29838709677419356}","{""cn_0"": 0.75, ""cn_4_8"": 0.016129032258064516, ""cn_9_plus"": 0.23387096774193547}",3.274193548387097,482.64516129032256,uniform_random_edges_size_matched_to_sasb,7adc3734ef7c94c4564da357c3a0b71153cf5432a1b0c8568e7984e61efd0318,124,acd1462561290f7326dbd3e7cf00dc0cc8e38f313b1f68fff426de51616531c2,"{""random_size_matched"": 124}",0,0,0,0,{},0.5080645161290323,"{""common_neighbor_bin_l1"": 0.5, ""degree_product_bin_l1"": 0.30645161290322587, ""is_boundary_edge_l1"": 0.8709677419354838, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8709677419354838, ""is_low_common_neighbor_edge_l1"": 0.5, ""mean_l1"": 0.5080645161290323}",1,32,32,24.758252944971694,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1504,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6848816029143898,0.6853369763205829,55,80,55--80,27,23,23,27,621,15,0.6818181818181818,1,4,0,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""35"", ""50"", ""64"", ""13"", ""80"", ""104"", ""32"", ""18"", ""41"", ""38"", ""82"", ""7"", ""19"", ""36"", ""94"", ""101"", ""85""]",f661b289b7bfafc0c450397cf70e631d671f6d9b13aaca36a7fc7c2cfae0287d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 2, ""2"": 13, ""3"": 6, ""4"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.1777456647398844,0.5691056910569106,0.5691056910569106,0.0,0.7886178861788617,"{""dp_17_64"": 0.04878048780487805, ""dp_257_plus"": 0.6504065040650406, ""dp_65_256"": 0.3008130081300813}","{""cn_0"": 0.7886178861788617, ""cn_4_8"": 0.04065040650406504, ""cn_9_plus"": 0.17073170731707318}",2.6341463414634148,445.9512195121951,uniform_random_edges_size_matched_to_sasb,ecd7f26e81e50dfada99de61e0bf6a27f726852041249533a1f3c8d6d788be04,123,67ff19ff56b302774f8bee9e0279c27238ac4fc65d640c3c2116e7d745f1394e,"{""random_size_matched"": 123}",0,0,0,0,{},0.4742547425474255,"{""common_neighbor_bin_l1"": 0.4227642276422765, ""degree_product_bin_l1"": 0.2764227642276422, ""is_boundary_edge_l1"": 0.8617886178861789, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8617886178861789, ""is_low_common_neighbor_edge_l1"": 0.4227642276422765, ""mean_l1"": 0.4742547425474255}",1,32,32,19.17206996428854,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1505,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6853369763205829,0.6857923497267759,32,35,32--35,22,24,22,24,528,13,0.6190476190476191,0,4,4,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""35"", ""50"", ""64"", ""13"", ""104"", ""32"", ""42"", ""86"", ""11"", ""76"", ""97"", ""88"", ""62"", ""48"", ""45"", ""79"", ""56""]",f91a1de2c9248abbcedd1182d0271781cd84964370833a42c8cb44a02152b085,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 4, ""2"": 11, ""3"": 8, ""4"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.17800289435600578,0.5772357723577236,0.5772357723577236,0.016260162601626018,0.7804878048780488,"{""dp_17_64"": 0.04065040650406504, ""dp_257_plus"": 0.6991869918699187, ""dp_65_256"": 0.2601626016260163}","{""cn_0"": 0.7804878048780488, ""cn_2_3"": 0.008130081300813009, ""cn_4_8"": 0.008130081300813009, ""cn_9_plus"": 0.2032520325203252}",2.7235772357723578,478.2032520325203,uniform_random_edges_size_matched_to_sasb,fcbe566945d9dabb4ecfce607efd2d7c6fc6c07c2c909ef1d86c6b4e22453798,123,67ff19ff56b302774f8bee9e0279c27238ac4fc65d640c3c2116e7d745f1394e,"{""random_size_matched"": 123}",0,0,0,0,{},0.49322493224932246,"{""common_neighbor_bin_l1"": 0.4390243902439024, ""degree_product_bin_l1"": 0.35772357723577236, ""is_boundary_edge_l1"": 0.8455284552845528, ""is_bridge_edge_l1"": 0.032520325203252015, ""is_inter_community_edge_l1"": 0.8455284552845528, ""is_low_common_neighbor_edge_l1"": 0.4390243902439024, ""mean_l1"": 0.49322493224932246}",1,32,32,18.700986166611163,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1506,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6857923497267759,0.686247723132969,5,67,5--67,16,21,16,21,336,4,0.26666666666666666,1,0,2,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""50"", ""64"", ""13"", ""35"", ""104"", ""42"", ""46"", ""47"", ""63"", ""5"", ""68"", ""90"", ""34"", ""91"", ""65"", ""16"", ""62""]",96298b26cdda20e6988ee083c71cd84e3f4b938e454692c40630d769cb665065,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 1, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 3, ""2"": 9, ""3"": 8, ""4"": 4}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.1782608695652174,0.5284552845528455,0.5284552845528455,0.008130081300813009,0.7642276422764228,"{""dp_17_64"": 0.056910569105691054, ""dp_257_plus"": 0.6341463414634146, ""dp_65_256"": 0.3089430894308943}","{""cn_0"": 0.7642276422764228, ""cn_4_8"": 0.06504065040650407, ""cn_9_plus"": 0.17073170731707318}",2.7154471544715446,459.7479674796748,uniform_random_edges_size_matched_to_sasb,25fd95e23cd804eb7876d5be105122639e05bf081c94c8621fea1f49de94de00,123,cf26621f281e2b48b83b1e80486ff51be61f763adeac125d4b8675eda0539fed,"{""random_size_matched"": 123}",0,0,0,0,{},0.5203252032520326,"{""common_neighbor_bin_l1"": 0.47154471544715443, ""degree_product_bin_l1"": 0.2764227642276423, ""is_boundary_edge_l1"": 0.943089430894309, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 0.943089430894309, ""is_low_common_neighbor_edge_l1"": 0.47154471544715443, ""mean_l1"": 0.5203252032520326}",1,32,32,29.844683483618024,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1507,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.686247723132969,0.6867030965391621,25,89,25--89,29,13,13,29,377,7,0.5833333333333334,0,2,2,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""50"", ""64"", ""13"", ""35"", ""104"", ""42"", ""46"", ""19"", ""96"", ""77"", ""61"", ""67"", ""43"", ""34"", ""23"", ""89"", ""71""]",2fb39a34bf1bcbdbe22f1a2d86925759fcf16afddd00f737fb76292933d01149,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 3, ""2"": 9, ""3"": 8, ""4"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.17851959361393324,0.5853658536585366,0.5853658536585366,0.008130081300813009,0.7398373983739838,"{""dp_17_64"": 0.04065040650406504, ""dp_257_plus"": 0.6341463414634146, ""dp_5_16"": 0.008130081300813009, ""dp_65_256"": 0.3170731707317073}","{""cn_0"": 0.7398373983739838, ""cn_2_3"": 0.008130081300813009, ""cn_4_8"": 0.032520325203252036, ""cn_9_plus"": 0.21951219512195122}",3.16260162601626,436.6991869918699,uniform_random_edges_size_matched_to_sasb,9bd435990e5ba84a2bb7f99b68b8c9d50d992f47e2dd2579ea85ee8eca176997,123,cf26621f281e2b48b83b1e80486ff51be61f763adeac125d4b8675eda0539fed,"{""random_size_matched"": 123}",0,0,0,0,{},0.4959349593495935,"{""common_neighbor_bin_l1"": 0.5203252032520325, ""degree_product_bin_l1"": 0.2601626016260163, ""is_boundary_edge_l1"": 0.8292682926829269, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 0.8292682926829269, ""is_low_common_neighbor_edge_l1"": 0.5203252032520325, ""mean_l1"": 0.4959349593495935}",1,32,32,41.19569679197437,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1508,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6867030965391621,0.6871584699453552,64,89,64--89,24,12,12,24,288,4,0.36363636363636365,0,0,0,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""50"", ""64"", ""13"", ""35"", ""104"", ""42"", ""46"", ""82"", ""62"", ""70"", ""89"", ""74"", ""36"", ""83"", ""101"", ""90"", ""103""]",ffdc1a2609ace5749687e4820ba64f2c19ae42a106d5951a12ee3a4905981fbb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 2, ""2"": 9, ""3"": 8, ""4"": 5}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.17877906976744187,0.5609756097560976,0.5609756097560976,0.008130081300813009,0.7804878048780488,"{""dp_17_64"": 0.024390243902439025, ""dp_257_plus"": 0.6910569105691057, ""dp_65_256"": 0.2845528455284553}","{""cn_0"": 0.7804878048780488, ""cn_4_8"": 0.04878048780487805, ""cn_9_plus"": 0.17073170731707318}",2.5528455284552845,512.8373983739838,uniform_random_edges_size_matched_to_sasb,336dd98648948713a8f33d60cb74241471456676c1881180c3d1a7e3c43d5d9d,123,cf26621f281e2b48b83b1e80486ff51be61f763adeac125d4b8675eda0539fed,"{""random_size_matched"": 123}",0,0,0,0,{},0.4959349593495934,"{""common_neighbor_bin_l1"": 0.43902439024390244, ""degree_product_bin_l1"": 0.3252032520325203, ""is_boundary_edge_l1"": 0.8780487804878048, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 0.8780487804878048, ""is_low_common_neighbor_edge_l1"": 0.4390243902439024, ""mean_l1"": 0.4959349593495934}",1,32,32,42.79330471662733,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1509,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6871584699453552,0.6876138433515483,28,94,28--94,10,21,10,21,210,5,0.5555555555555556,0,2,2,32,"[""105"", ""8"", ""100"", ""111"", ""106"", ""6"", ""108"", ""109"", ""112"", ""110"", ""44"", ""4"", ""25"", ""55"", ""40"", ""50"", ""13"", ""35"", ""64"", ""104"", ""42"", ""46"", ""63"", ""86"", ""59"", ""28"", ""94"", ""27"", ""73"", ""45"", ""22"", ""5""]",88679848d1485148662971f6079318899a3f53aeefc9106ad98fb1351f04cede,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 28}","{""0"": 11, ""1"": 2, ""2"": 10, ""3"": 6, ""4"": 3}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.17903930131004367,0.5365853658536586,0.5365853658536586,0.008130081300813009,0.7154471544715447,"{""dp_17_64"": 0.032520325203252036, ""dp_257_plus"": 0.6016260162601627, ""dp_5_16"": 0.008130081300813009, ""dp_65_256"": 0.35772357723577236}","{""cn_0"": 0.7154471544715447, ""cn_4_8"": 0.04065040650406504, ""cn_9_plus"": 0.24390243902439024}",3.4146341463414633,434.2357723577236,uniform_random_edges_size_matched_to_sasb,2b5bf7d32c1d49f925016acac93186d40a2e8ccabdeeb419b967d3e2c9e9f52f,123,cf26621f281e2b48b83b1e80486ff51be61f763adeac125d4b8675eda0539fed,"{""random_size_matched"": 123}",0,0,0,0,{},0.5311653116531166,"{""common_neighbor_bin_l1"": 0.5691056910569106, ""degree_product_bin_l1"": 0.17886178861788626, ""is_boundary_edge_l1"": 0.9268292682926829, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 0.9268292682926829, ""is_low_common_neighbor_edge_l1"": 0.5691056910569106, ""mean_l1"": 0.5311653116531166}",1,32,32,36.511460647357026,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1510,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6876138433515483,0.6880692167577414,55,63,55--63,26,17,17,26,442,9,0.5625,0,0,0,32,"[""100"", ""105"", ""8"", ""106"", ""111"", ""109"", ""6"", ""4"", ""35"", ""112"", ""49"", ""110"", ""108"", ""25"", ""44"", ""55"", ""40"", ""50"", ""13"", ""64"", ""104"", ""42"", ""65"", ""63"", ""103"", ""59"", ""47"", ""15"", ""67"", ""62"", ""79"", ""74""]",758dec89a6163afd32fd129b85c3007e831e39c88c019aa5beb2dc81c1827df1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 27}","{""0"": 14, ""1"": 3, ""2"": 5, ""3"": 10}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.1793002915451895,0.4634146341463415,0.4634146341463415,0.008130081300813009,0.7317073170731707,"{""dp_17_64"": 0.016260162601626018, ""dp_257_plus"": 0.6747967479674797, ""dp_5_16"": 0.016260162601626018, ""dp_65_256"": 0.2926829268292683}","{""cn_0"": 0.7317073170731707, ""cn_2_3"": 0.008130081300813009, ""cn_4_8"": 0.016260162601626018, ""cn_9_plus"": 0.24390243902439024}",3.3333333333333335,470.6422764227642,uniform_random_edges_size_matched_to_sasb,3d7e015248a86747eca560078ebf183d363719a02e0617d39007650ffe0c896c,123,249690f19f12f311ae7338fbdcfb7d34bc034b17d7a265f299dd4f45f5d02eca,"{""random_size_matched"": 123}",0,0,0,0,{},0.6124661246612466,"{""common_neighbor_bin_l1"": 0.5365853658536586, ""degree_product_bin_l1"": 0.43902439024390244, ""is_boundary_edge_l1"": 1.0731707317073171, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 1.0731707317073171, ""is_low_common_neighbor_edge_l1"": 0.5365853658536586, ""mean_l1"": 0.6124661246612466}",1,32,32,27.703310599037188,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1511,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6880692167577414,0.6885245901639344,44,80,44--80,28,22,22,28,616,11,0.5238095238095238,1,2,0,32,"[""100"", ""105"", ""8"", ""106"", ""111"", ""109"", ""6"", ""4"", ""35"", ""112"", ""49"", ""110"", ""108"", ""25"", ""44"", ""40"", ""55"", ""50"", ""13"", ""64"", ""104"", ""42"", ""67"", ""47"", ""80"", ""87"", ""39"", ""37"", ""60"", ""16"", ""19"", ""51""]",917817e0848782dfdf64d70dced7d71ecf1bd1869e97c9b36e4e94a512f50a43,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 27}","{""0"": 14, ""1"": 5, ""2"": 4, ""3"": 9}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.17956204379562044,0.4796747967479675,0.4796747967479675,0.008130081300813009,0.7317073170731707,"{""dp_17_64"": 0.032520325203252036, ""dp_257_plus"": 0.7398373983739838, ""dp_65_256"": 0.22764227642276422}","{""cn_0"": 0.7317073170731707, ""cn_2_3"": 0.008130081300813009, ""cn_4_8"": 0.056910569105691054, ""cn_9_plus"": 0.2032520325203252}",2.83739837398374,512.2520325203252,uniform_random_edges_size_matched_to_sasb,1d514c117b7525d70e604ef4543b2b886a750b1de58fbf9e4e5ef83104af2d5d,123,30cde6422527a54d9a193bb1a3de7fe1294c38de76a3cf242c76d4998d2367cb,"{""random_size_matched"": 123}",0,0,0,0,{},0.6178861788617885,"{""common_neighbor_bin_l1"": 0.5365853658536586, ""degree_product_bin_l1"": 0.5365853658536586, ""is_boundary_edge_l1"": 1.040650406504065, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 1.040650406504065, ""is_low_common_neighbor_edge_l1"": 0.5365853658536586, ""mean_l1"": 0.6178861788617885}",1,32,32,24.876221631579558,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1512,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6885245901639344,0.6889799635701275,25,35,25--35,28,23,23,28,644,14,0.6363636363636364,1,0,2,32,"[""100"", ""105"", ""8"", ""106"", ""111"", ""109"", ""6"", ""4"", ""35"", ""112"", ""49"", ""110"", ""108"", ""25"", ""44"", ""40"", ""55"", ""50"", ""13"", ""64"", ""104"", ""42"", ""90"", ""92"", ""56"", ""32"", ""103"", ""86"", ""72"", ""3"", ""48"", ""107""]",854438cc2a536479c4d410e54a3f8db5ecca60e342ce430a6ad1ad10ff0267a2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 26}","{""0"": 12, ""1"": 2, ""2"": 8, ""3"": 10}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.17982456140350878,0.4796747967479675,0.4796747967479675,0.0,0.7154471544715447,"{""dp_17_64"": 0.024390243902439025, ""dp_257_plus"": 0.7235772357723578, ""dp_65_256"": 0.25203252032520324}","{""cn_0"": 0.7154471544715447, ""cn_4_8"": 0.024390243902439025, ""cn_9_plus"": 0.2601626016260163}",3.4634146341463414,498.7886178861789,uniform_random_edges_size_matched_to_sasb,99aac75b254dcbf2972e4058edf8d9d7573a7f92f1c1e675dfe3b5c16352a28c,123,30cde6422527a54d9a193bb1a3de7fe1294c38de76a3cf242c76d4998d2367cb,"{""random_size_matched"": 123}",0,0,0,0,{},0.6178861788617885,"{""common_neighbor_bin_l1"": 0.5691056910569106, ""degree_product_bin_l1"": 0.48780487804878053, ""is_boundary_edge_l1"": 1.040650406504065, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.040650406504065, ""is_low_common_neighbor_edge_l1"": 0.5691056910569106, ""mean_l1"": 0.6178861788617885}",1,32,32,19.9741577212096,0
realworld_completed,ia_infect_hyper,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1513,late,0.9469026548672567,0.9469026548672567,0.0,7,7,0,0.6889799635701275,0.6894353369763205,63,89,63--89,16,11,11,16,176,4,0.4,0,0,0,32,"[""100"", ""105"", ""8"", ""106"", ""111"", ""109"", ""6"", ""4"", ""112"", ""35"", ""49"", ""110"", ""108"", ""25"", ""44"", ""40"", ""55"", ""50"", ""13"", ""64"", ""104"", ""42"", ""67"", ""2"", ""63"", ""83"", ""86"", ""39"", ""62"", ""14"", ""99"", ""26""]",0e9d0b2a70bc839dc3f2021bff818f6868ee24e2d473855c881207d6976d0797,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 25}","{""0"": 13, ""1"": 3, ""2"": 7, ""3"": 9}",123,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",123,0.1800878477306003,0.4634146341463415,0.4634146341463415,0.008130081300813009,0.7073170731707317,"{""dp_17_64"": 0.032520325203252036, ""dp_257_plus"": 0.7154471544715447, ""dp_65_256"": 0.25203252032520324}","{""cn_0"": 0.7073170731707317, ""cn_4_8"": 0.056910569105691054, ""cn_9_plus"": 0.23577235772357724}",3.292682926829268,483.0081300813008,uniform_random_edges_size_matched_to_sasb,a035a9d5f5d052cb3f6084b66c1bdf88a9c5cbfe888496e18be48c93cff388c0,123,30cde6422527a54d9a193bb1a3de7fe1294c38de76a3cf242c76d4998d2367cb,"{""random_size_matched"": 123}",0,0,0,0,{},0.6368563685636857,"{""common_neighbor_bin_l1"": 0.5853658536585367, ""degree_product_bin_l1"": 0.4878048780487805, ""is_boundary_edge_l1"": 1.0731707317073171, ""is_bridge_edge_l1"": 0.016260162601626063, ""is_inter_community_edge_l1"": 1.0731707317073171, ""is_low_common_neighbor_edge_l1"": 0.5853658536585367, ""mean_l1"": 0.6368563685636857}",1,32,32,20.5664951223545,0
