dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-random,random,20260513,212,middle,29--45,15,a0f5fd04d5ad836790ec09a612d918876f57dd684e777a4a3e479f36217c7c1b,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""45"", ""31"", ""38"", ""32"", ""135"", ""54"", ""33"", ""29"", ""138"", ""43"", ""42"", ""53""]","{""uniform_random"": 12}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5}","{""0"": 4, ""1"": 6, ""2"": 2}",0.08633093525179857,0.08633093525179857,0.0,41,41,0,0,2,4,8,0,0.0,44.0,0.6523076923076923,0.6553846153846153
synthetic45,synthetic_test_008,SASB-random,random,20260513,213,middle,38--45,14,202d573fdb2acaefe6bd159e900f870bb851e430e7768b2df00f50cc4b462c77,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""53"", ""31"", ""29"", ""43"", ""42"", ""138"", ""32"", ""45"", ""54"", ""33"", ""135"", ""38""]","{""uniform_random"": 12}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 4, ""1"": 6, ""2"": 2}",0.08633093525179857,0.07913669064748201,0.0071942446043165575,41,42,1,1,2,3,6,0,0.0,70.0,0.6553846153846153,0.6584615384615384
synthetic45,synthetic_test_008,SASB-random,random,20260513,214,middle,116--15,10,a22e53b10f4b9bff6dd4697ade7c988f90922e240d7df4d58ec178a39aa0ce28,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""116"", ""50"", ""125"", ""16"", ""123"", ""5"", ""15"", ""17"", ""35"", ""97"", ""21""]","{""uniform_random"": 11}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 3, ""2"": 4}",0.07913669064748201,0.07913669064748201,0.0,42,43,1,0,1,2,2,0,0.0,0.0,0.6584615384615384,0.6615384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,215,middle,13--76,12,17daedd8455fd9c658664c9e91c207cd29ea6bbc41dc8e24b352e44cba42f4d0,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""8"", ""76"", ""37"", ""20"", ""117"", ""13"", ""131"", ""24"", ""122"", ""28"", ""7""]","{""uniform_random"": 11}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 5, ""1"": 3, ""2"": 3}",0.07913669064748201,0.07913669064748201,0.0,43,43,0,0,3,3,9,0,0.0,14.666666666666668,0.6615384615384615,0.6646153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,216,middle,13--24,11,65c08fc2462a111f780632008c81c244a2efa77cd213688ff94399199bc451b8,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""122"", ""131"", ""37"", ""8"", ""76"", ""7"", ""13"", ""24"", ""117"", ""28"", ""20""]","{""uniform_random"": 11}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 3}",0.07913669064748201,0.07913669064748201,0.0,43,43,0,0,2,2,4,0,0.0,11.0,0.6646153846153846,0.6676923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,217,late,117--28,10,4ed0da7dfc5925209bdbf73320d478d5f42c4b0ff84afa0390bf9876ebfa5733,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""131"", ""117"", ""24"", ""7"", ""28"", ""20"", ""13"", ""122"", ""76"", ""8"", ""37""]","{""uniform_random"": 11}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 5, ""1"": 3, ""2"": 3}",0.07913669064748201,0.07194244604316546,0.007194244604316544,43,44,1,0,2,1,2,0,0.0,0.0,0.6676923076923077,0.6707692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,218,late,123--17,9,343dba9fa6b2e9d265d3f354f5e9311f558da1fd5a4f77e3c0210c6931aeadbf,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""125"", ""15"", ""5"", ""21"", ""97"", ""123"", ""17"", ""50"", ""16"", ""35""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 4}",0.07194244604316546,0.07194244604316546,0.0,44,45,1,1,4,2,8,0,0.0,0.0,0.6707692307692308,0.6738461538461539
synthetic45,synthetic_test_008,SASB-random,random,20260513,219,late,117--37,9,1f09b260afb649f167f6d3f844f5a6adbea3d5f55ed5323ac1dcbe7c3ffbdd6e,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""7"", ""24"", ""76"", ""122"", ""131"", ""117"", ""20"", ""13"", ""8"", ""37""]","{""uniform_random"": 10}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 4}",0.07194244604316546,0.06474820143884892,0.007194244604316544,45,46,1,0,1,2,2,0,0.0,0.0,0.6738461538461539,0.676923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,220,late,112--137,9,05084f4ffcf069dab292ea42daecc704889c4e61ed714b1faf6a9eec9c8666de,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""58"", ""9"", ""104"", ""2"", ""67"", ""137"", ""71"", ""112"", ""11""]","{""uniform_random"": 9}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3, ""2"": 2}",0.06474820143884892,0.06474820143884892,0.0,46,47,1,0,1,2,2,0,0.0,16.0,0.676923076923077,0.68
synthetic45,synthetic_test_008,SASB-random,random,20260513,221,late,113--3,9,33c7be9c7fd8a50a0cd5fb46a49010e4f9c19d0f29e3099305ab1b5b1403215d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""113"", ""4"", ""25"", ""3"", ""6"", ""12"", ""60"", ""22"", ""94""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4}",0.06474820143884892,0.06474820143884892,0.0,47,47,0,1,4,3,12,0,0.0,0.0,0.68,0.683076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,222,late,113--4,8,c50e673f626574cb0dd7d10e9f676e47daeb0050310d7ad27f693ec837aff05d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""4"", ""6"", ""12"", ""94"", ""22"", ""60"", ""3"", ""25"", ""113""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4}",0.06474820143884892,0.06474820143884892,0.0,47,48,1,1,3,3,9,0,0.0,0.0,0.683076923076923,0.6861538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,223,late,122--24,8,a6e0f1eb54198f7685f5325e831cf1f99bb3aa12a254652321ad5bc4d3761286,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""76"", ""37"", ""20"", ""122"", ""7"", ""13"", ""24"", ""131"", ""8""]","{""uniform_random"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",0.06474820143884892,0.05755395683453238,0.007194244604316544,48,49,1,0,4,1,4,0,0.0,0.0,0.6861538461538461,0.6892307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,224,late,58--71,8,a82f824878efe74a99de50bd65ef2ce1d1fd17cdbad15353b122f30bd45b611b,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""11"", ""71"", ""2"", ""9"", ""137"", ""67"", ""104"", ""58""]","{""uniform_random"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",0.05755395683453238,0.05755395683453238,0.0,49,49,0,0,2,4,8,1,1.0,12.0,0.6892307692307692,0.6923076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,225,late,67--71,7,ab43b049a4070c91c953fbc160f0b7d45cae30df7114aba7d3e48923f144f21c,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""9"", ""71"", ""2"", ""104"", ""58"", ""137"", ""67"", ""11""]","{""uniform_random"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",0.05755395683453238,0.05755395683453238,0.0,49,50,1,0,2,3,6,0,0.0,24.0,0.6923076923076923,0.6953846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,226,late,122--37,7,f4ce063f09079b19d7b4f74c07be459bbeb1b737443c325781f50e28b8939398,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""76"", ""13"", ""37"", ""122"", ""131"", ""20"", ""7"", ""8""]","{""uniform_random"": 8}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.05755395683453238,0.05755395683453238,0.0,50,51,1,0,3,1,3,0,0.0,0.0,0.6953846153846154,0.6984615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,227,late,109--130,7,be37486c33df2b18dc36e97a8d217bcf24eb90127d9a739b2a9c44fa6dee4ca7,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""66"", ""19"", ""90"", ""110"", ""130"", ""109"", ""55"", ""14""]","{""uniform_random"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3, ""2"": 2}",0.05755395683453238,0.05755395683453238,0.0,51,52,1,1,2,4,8,0,0.0,24.0,0.6984615384615385,0.7015384615384616
synthetic45,synthetic_test_008,SASB-random,random,20260513,228,late,124--126,9,c0e606f95d50b62a4abf88af2338e5b41249ab77fb3106c324e402d762a597f9,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""52"", ""27"", ""124"", ""121"", ""36"", ""126"", ""46"", ""129""]","{""uniform_random"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.05755395683453238,0.050359712230215826,0.007194244604316551,52,53,1,0,2,2,4,0,0.0,30.0,0.7015384615384616,0.7046153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,229,late,122--76,6,e71051eb54825774e77e3cd2e69f156a11cfd836cd640d6794bc147afbb449f2,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""20"", ""131"", ""122"", ""13"", ""8"", ""7"", ""76""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.050359712230215826,0.050359712230215826,0.0,53,54,1,0,2,2,4,0,0.0,0.0,0.7046153846153846,0.7076923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,230,late,135--138,9,b1ca67705de596bbe522d93eabe657facfe9b143670dec5d2d432a3078daff2c,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""138"", ""33"", ""31"", ""135"", ""43"", ""45"", ""32""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",0.050359712230215826,0.050359712230215826,0.0,54,55,1,0,2,1,2,0,0.0,12.0,0.7076923076923077,0.7107692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,231,late,107--61,6,5256c3a797995da474477a8e7278ccba2620350acaede5982455792ec4de6724,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""85"", ""98"", ""81"", ""91"", ""134"", ""61"", ""107""]","{""uniform_random"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",0.050359712230215826,0.050359712230215826,0.0,55,56,1,0,5,1,5,0,0.0,0.0,0.7107692307692308,0.7138461538461538
synthetic45,synthetic_test_008,SASB-random,random,20260513,232,late,64--77,10,d38e15c95931e1b4222019440c0db790aee67be4a8d711f178190a139439b192,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""68"", ""64"", ""77"", ""72"", ""69"", ""78"", ""63""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 2, ""2"": 3}",0.050359712230215826,0.04316546762589928,0.007194244604316544,56,57,1,0,1,4,4,0,0.0,12.0,0.7138461538461538,0.7169230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,233,late,104--71,5,b31c07506d3904138f1166078d9ea032585ade90db89ee6018d29478731de53b,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""9"", ""11"", ""104"", ""2"", ""71"", ""137""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,57,58,1,0,2,2,4,0,0.0,0.0,0.7169230769230769,0.72
synthetic45,synthetic_test_008,SASB-random,random,20260513,234,late,12--3,5,9fded3a55bb4cf5e77c8ee44a5082d106ab891e39f564ad943296550a19c8b31,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""12"", ""25"", ""4"", ""3"", ""22"", ""6""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.04316546762589928,0.04316546762589928,0.0,58,59,1,1,3,2,6,0,0.0,0.0,0.72,0.7230769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,235,late,110--130,5,76935774cb19f2ae8acabd1ecd92a9cd0463ebe5752160cfea55f63cd50fae60,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""14"", ""55"", ""110"", ""90"", ""19"", ""130""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,59,60,1,0,1,3,3,0,0.0,10.0,0.7230769230769231,0.7261538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,236,late,123--35,5,a5252c7fe14a308386a498f3fbcb644b7d05f8ab09c1fd5a66380861b4faac20,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""125"", ""35"", ""50"", ""15"", ""123"", ""97""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,60,61,1,0,3,1,3,0,0.0,0.0,0.7261538461538461,0.7292307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,237,late,31--32,8,da22dacc5df0694d1a3a4fe594f597eeba27742ad13e4d68f1855f71fd08c68a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""31"", ""32"", ""43"", ""33"", ""135"", ""45""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,61,61,0,1,3,4,12,1,0.5,7.0,0.7292307692307692,0.7323076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,238,late,32--43,7,967e9a46ca2d9f058a5e22d2c4d1b6a1f5b3b03f55450a632727127ef41373bb,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""32"", ""43"", ""33"", ""45"", ""135"", ""31""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,61,61,0,1,3,4,12,1,0.5,12.0,0.7323076923076923,0.7353846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,239,late,33--43,6,53b2e68a87ae8d4d64872d81402ceb1e2ce20a04b2fe00c2a3862c2f2261a442,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""33"", ""135"", ""31"", ""45"", ""32"", ""43""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,61,62,1,1,2,3,6,0,0.0,18.0,0.7353846153846154,0.7384615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,240,late,57--62,5,ca2315cb4cb457e6ea02dbcaa09601dc54bb3521a4830630764686a44df855b3,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""118"", ""73"", ""57"", ""62"", ""136"", ""59""]","{""uniform_random"": 6}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.04316546762589928,0.04316546762589928,0.0,62,63,1,0,2,2,4,0,0.0,16.0,0.7384615384615385,0.7415384615384616
synthetic45,synthetic_test_008,SASB-random,random,20260513,241,late,63--68,9,5ada394426ec5dc7d304d19103fb02243202635872d9f5b8abe8954ae66ba920,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""69"", ""68"", ""78"", ""63"", ""72"", ""77""]","{""uniform_random"": 6}","{""degree_2"": 1, ""degree_3_4"": 5}","{""0"": 2, ""1"": 4}",0.04316546762589928,0.04316546762589928,0.0,63,63,0,1,3,2,6,0,0.0,6.0,0.7415384615384616,0.7446153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,242,late,68--72,8,62ffd68419ed9225c2a1b3275b7ab1591079c9d3dc2eca9fca24f70921ed5e2f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""78"", ""68"", ""63"", ""77"", ""72"", ""69""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4}",0.04316546762589928,0.04316546762589928,0.0,63,64,1,0,1,3,3,0,0.0,10.0,0.7446153846153846,0.7476923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,243,late,107--81,5,e0a8eab0ff3ce7965b90a9af8e484059ce253a5ea26b67f44a740c38f471c9c9,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""107"", ""91"", ""81"", ""134"", ""98"", ""85""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",0.04316546762589928,0.04316546762589928,0.0,64,65,1,1,4,2,8,0,0.0,0.0,0.7476923076923077,0.7507692307692307
synthetic45,synthetic_test_008,SASB-random,random,20260513,244,late,102--92,5,83162e1e77e051f2295e379ad9ecc9134f070c659c22446c98388db3f78af36f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""92"", ""106"", ""111"", ""95"", ""102"", ""86""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.04316546762589928,0.03597122302158273,0.007194244604316551,65,66,1,0,1,2,2,0,0.0,0.0,0.7507692307692307,0.7538461538461538
synthetic45,synthetic_test_008,SASB-random,random,20260513,245,late,122--8,4,4093244c5843ff4f7fbd36de6ffb1a4ee620d8cd67ed24d7b09675d75d3055ac,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""13"", ""20"", ""122"", ""8"", ""7""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.03597122302158273,0.03597122302158273,0.0,66,67,1,0,1,3,3,0,0.0,0.0,0.7538461538461538,0.7569230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,246,late,14--19,4,101ae449d330f5ee2e277df35e510dc40ec402d5f7a596bbfdffa63d03a135e8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""130"", ""14"", ""55"", ""19"", ""90""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.03597122302158273,0.03597122302158273,0.0,67,68,1,0,1,3,3,0,0.0,8.0,0.7569230769230769,0.76
synthetic45,synthetic_test_008,SASB-random,random,20260513,247,late,123--50,4,a5e949da563faba8b710075c60aeec32c68ff306a47904e606f92ef490c60337,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""97"", ""50"", ""15"", ""123"", ""125""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.03597122302158273,0.03597122302158273,0.0,68,69,1,0,2,1,2,0,0.0,0.0,0.76,0.7630769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,248,late,27--46,6,82c18ccc8ebf8264f73e337fe1a9c4da847f04382076bdf594ee92fa116e653a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""36"", ""27"", ""46"", ""124"", ""52""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 5}",0.03597122302158273,0.03597122302158273,0.0,69,69,0,0,2,4,8,1,1.0,5.0,0.7630769230769231,0.7661538461538462
synthetic45,synthetic_test_008,SASB-random,random,20260513,249,late,27--52,5,970451c92794e6590411c1ad5a0213d3d97b26f8dfd7ce6f56fabfa333a388b6,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""124"", ""52"", ""36"", ""46"", ""27""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 5}",0.03597122302158273,0.03597122302158273,0.0,69,70,1,0,1,3,3,0,0.0,8.0,0.7661538461538462,0.7692307692307693
synthetic45,synthetic_test_008,SASB-random,random,20260513,250,late,53--54,4,6c21616fb1dcbe90d5c47acd4857e782e52dc7c6e88fa4b99c14f61775cfe998,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""53"", ""29"", ""38"", ""54"", ""42""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.03597122302158273,0.03597122302158273,0.0,70,71,1,1,3,2,6,0,0.0,12.0,0.7692307692307693,0.7723076923076924
synthetic45,synthetic_test_008,SASB-random,random,20260513,251,late,63--78,7,2a802b86befb89eaa17e35975fcfd7530672c98d3c8365ca83cb54627dde1b73,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""72"", ""77"", ""63"", ""78"", ""69""]","{""uniform_random"": 5}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.03597122302158273,0.03597122302158273,0.0,71,71,0,1,2,4,8,1,1.0,5.0,0.7723076923076924,0.7753846153846153
synthetic45,synthetic_test_008,SASB-random,random,20260513,252,late,63--77,6,5d021ffae7cdb42a3dd526cde868b828aad07d66cbbda9d7ac7ad6363b7e2766,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""72"", ""78"", ""69"", ""63"", ""77""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.03597122302158273,0.03597122302158273,0.0,71,72,1,0,1,3,3,0,0.0,8.0,0.7753846153846153,0.7784615384615384
synthetic45,synthetic_test_008,SASB-random,random,20260513,253,late,106--86,4,8286eb65503953850f2ef110394e731115299b9c9eaaf6d89ab953f457e264f8,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""86"", ""92"", ""106"", ""111"", ""95""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.03597122302158273,0.02877697841726619,0.007194244604316544,72,73,1,0,2,1,2,0,0.0,0.0,0.7784615384615384,0.7815384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,254,late,104--9,3,0587f522059a977163c1c7dface058404da8115b6c3c973ebd6058f5ebe28a38,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""11"", ""9"", ""2"", ""104""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,73,74,1,0,1,2,2,0,0.0,0.0,0.7815384615384615,0.7846153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,255,late,12--4,3,b2b771664f0ee9081190fa3108b033015904ab0450baa609c90c62832953042a,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""4"", ""12"", ""6"", ""25""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,74,75,1,1,2,2,4,0,0.0,0.0,0.7846153846153846,0.7876923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,256,late,16--5,3,49ac32dc98cdf4da5184f7c664d003ab3a1ed14b803bdcdc0ee1703f01458cac,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""5"", ""16"", ""17"", ""21""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.02877697841726619,0.02877697841726619,0.0,75,76,1,0,1,3,3,0,0.0,0.0,0.7876923076923077,0.7907692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,257,late,13--8,3,c63dca47700988efd9351cf3a2f77ce591fc894e5dad5d39d5ade115b0297f6f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""7"", ""8"", ""20"", ""13""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,76,77,1,0,1,2,2,0,0.0,0.0,0.7907692307692308,0.7938461538461539
synthetic45,synthetic_test_008,SASB-random,random,20260513,258,late,123--97,3,120335ea672a138aa044062444c4ad5d4d25822bf20295829bb2945941a786b6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""15"", ""125"", ""97"", ""123""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,77,78,1,0,1,2,2,0,0.0,0.0,0.7938461538461539,0.796923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,259,late,19--90,3,d48a81e1e496e5e5c8951b9daf4db766b0506fdf7f7e1800b6b0d06729a71fc1,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""130"", ""55"", ""19"", ""90""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,78,79,1,0,2,1,2,0,0.0,6.0,0.796923076923077,0.8
synthetic45,synthetic_test_008,SASB-random,random,20260513,260,late,34--44,4,d593a59ccca5b9ce6035c6f125ce871885207c2c045d31785d6a1e5f6806ac7e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""48"", ""41"", ""44"", ""34""]","{""uniform_random"": 4}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,79,79,0,1,2,2,4,0,0.0,4.0,0.8,0.803076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,261,late,41--48,3,8006520229b07fd8670a854b1b7098ae9ad9773aa3f9ae6a41f9a13a6e4a6b1f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""48"", ""41"", ""44"", ""34""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.02877697841726619,0.02877697841726619,0.0,79,80,1,1,2,2,4,0,0.0,8.0,0.803076923076923,0.8061538461538461
