dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.022573363431151242,0.024830699774266364,131,152,131--152,14,10,10,14,140,0,0.0,1,7,6,32,"[""131"", ""146"", ""67"", ""102"", ""2"", ""99"", ""124"", ""64"", ""61"", ""12"", ""40"", ""95"", ""152"", ""115"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""56"", ""76"", ""158"", ""89"", ""177"", ""62"", ""50"", ""101""]",9f8c254f1b162478a5cc4bae43bd920083bae88d771fda911ef64a4aa99aeb39,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 9, ""10"": 1, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 2, ""9"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.24942263279445728,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8425925925925926, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.14814814814814814}","{""cn_0"": 0.9907407407407407, ""cn_1"": 0.009259259259259259}",0.009259259259259259,45.06481481481482,random_edges_structure_matched_to_sasb,faa4dd8a54067fffe0c3d759cde60d874a746899b62214b4d443dab32432b961,108,aa58b8f91846e932e953d5db8a30bd031ce9ebaa786d5453c4091a412b30cf56,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,935.2569627880287,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.024830699774266364,0.02708803611738149,118,139,118--139,4,7,4,7,28,0,0.0,0,3,3,32,"[""131"", ""146"", ""67"", ""102"", ""2"", ""99"", ""124"", ""64"", ""61"", ""12"", ""40"", ""95"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""32"", ""133"", ""85"", ""90"", ""58"", ""30"", ""118"", ""63""]",12bbc773e05d0fc4edb71103073f0d1d5a14296e3655f56ca3cfa32a1e768d51,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 7, ""10"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8703703703703703, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12037037037037036}","{""cn_0"": 1.0}",0.0,43.620370370370374,random_edges_structure_matched_to_sasb,87a625b76fda1c20a28f089ab6c838a2c16d2f5b0a5358a94eada07056fa114c,108,b3f420d90fa5624953686c2579d87731496c5cabfa84b695cac9ed0c6067c4d3,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,561.3901087678661,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.02708803611738149,0.029345372460496615,100,102,100--102,4,12,4,12,48,0,0.0,0,5,5,32,"[""131"", ""146"", ""67"", ""102"", ""2"", ""99"", ""124"", ""64"", ""61"", ""12"", ""40"", ""95"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""81"", ""126"", ""11"", ""62"", ""100"", ""19"", ""23"", ""85""]",9c24105ddb2b3e28ec852d19952f4e5b466cd25fa4038f0bf25938efc2f78104,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 8, ""10"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 2, ""9"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2505800464037123,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8703703703703703, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12037037037037036}","{""cn_0"": 1.0}",0.0,42.101851851851855,random_edges_structure_matched_to_sasb,c23d100a719754bf1a194bbfbfe2bfed2d0516996a42613745a12bf0c7c89b08,108,98b58e3bb472d03854814ac11da898fecd5a55a7f9355b41df8735315e4950c1,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,680.7179127227852,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.029345372460496615,0.03160270880361174,124,146,124--146,7,10,7,10,70,0,0.0,1,9,6,32,"[""131"", ""146"", ""67"", ""2"", ""99"", ""124"", ""102"", ""64"", ""61"", ""12"", ""40"", ""95"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""45"", ""168"", ""176"", ""113"", ""54"", ""80"", ""74"", ""22""]",ae6ce10e2d3249c3d29ba641791c39dbd7e67cc527bf2ccfe0a462e6057c6a5e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 8, ""10"": 5, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25116279069767444,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8703703703703703, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.12037037037037036}","{""cn_0"": 1.0}",0.0,43.120370370370374,random_edges_structure_matched_to_sasb,fe90cf83788b05334489185eadce459138ba81a29b4cbe7fb1d2a4cc8ed948aa,108,98b58e3bb472d03854814ac11da898fecd5a55a7f9355b41df8735315e4950c1,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,777.1828749540176,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03160270880361174,0.033860045146726865,81,97,81--97,6,4,4,6,24,0,0.0,0,9,9,32,"[""131"", ""67"", ""2"", ""146"", ""99"", ""102"", ""64"", ""61"", ""12"", ""40"", ""95"", ""42"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""130"", ""59"", ""126"", ""4"", ""168"", ""151"", ""97"", ""21""]",d321980e70af909094b50e96893f7683f7e756fdf9515815e63ec58c56cae95b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 8, ""10"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2517482517482518,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8796296296296297, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.10185185185185185}","{""cn_0"": 1.0}",0.0,41.5462962962963,random_edges_structure_matched_to_sasb,c2dcbd8be8cc5616cb179aa68b8cf4162457a6910739a91c86cb6c9ecac26dea,108,c49ae9c1bcffe8891a55ed05c2a6a7ca4f300f0e65d5048b895be6c0b0000366,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,757.3500116203243,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.033860045146726865,0.03611738148984198,101,117,101--117,6,6,6,6,36,0,0.0,1,2,7,32,"[""131"", ""67"", ""2"", ""146"", ""99"", ""102"", ""64"", ""61"", ""12"", ""40"", ""95"", ""42"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""90"", ""34"", ""127"", ""68"", ""175"", ""46"", ""82"", ""54""]",46df8f6001f133eaa4f4cc9a62f74d15dbbb5473757d8fa9a1658ba25344ab0a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 7, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 8, ""10"": 3, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 2, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2523364485981308,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8796296296296297, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.10185185185185185}","{""cn_0"": 1.0}",0.0,40.9537037037037,random_edges_structure_matched_to_sasb,cd6f321b98f2812f29a3c61b1c0ae1458a9b20eaff26ce93df3a51ad014ec520,108,b9afb77d44701fbe2157aaa946dfa7b1c3728cd834ea5e89a728c71137fab3ad,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,467.4436213296508,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03611738148984198,0.03837471783295711,9,95,9--95,6,8,6,8,48,0,0.0,1,4,3,32,"[""131"", ""67"", ""2"", ""146"", ""99"", ""102"", ""64"", ""61"", ""12"", ""40"", ""95"", ""42"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""92"", ""31"", ""133"", ""68"", ""30"", ""120"", ""172"", ""9""]",9ac62d1e468366c15bfead1e37983581dbdc1e6c26bd32e010261b92606776e5,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 8, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2529274004683841,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8796296296296297, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.10185185185185185}","{""cn_0"": 1.0}",0.0,41.851851851851855,random_edges_structure_matched_to_sasb,e8eed9ca28a47017b756ced8a1cd751367e05487b27748fc9e2cba11c49274e0,108,4613a6fdaf8e72b43d86cbf09f0c83769a9bf5f2bf8ff41e91ec755ddff44ca4,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,513.1523871961372,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03837471783295711,0.040632054176072234,80,99,80--99,7,8,7,8,56,0,0.0,0,4,4,32,"[""131"", ""67"", ""2"", ""146"", ""99"", ""102"", ""64"", ""61"", ""12"", ""40"", ""42"", ""80"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""85"", ""7"", ""117"", ""71"", ""81"", ""163"", ""79"", ""26"", ""111"", ""33""]",15a76e5474d0445a679415bdcb7d20d470853e8c9654ce9b7a6da4ba5916c137,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 10, ""10"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 1, ""9"": 1}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2511737089201878,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8785046728971962, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.102803738317757}","{""cn_0"": 1.0}",0.0,40.532710280373834,random_edges_structure_matched_to_sasb,095e8f4b72c7cb729088e943cb4f8a911268bbaf2d7eb43c7cd0349e823538fb,107,9179742e8aac24d77fff1051e0a60e998029e96e7b2fbb9083b1cb561e8dde55,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,670.5974317684917,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.040632054176072234,0.04288939051918736,117,175,117--175,5,7,5,7,35,0,0.0,1,0,4,32,"[""131"", ""67"", ""2"", ""146"", ""102"", ""64"", ""61"", ""12"", ""40"", ""42"", ""85"", ""99"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""81"", ""114"", ""159"", ""111"", ""92"", ""144"", ""116"", ""158""]",d68507d1018da6ffe45e89c66eadd934b2374bfee43f6281a2819e57a1a3d44d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 11, ""10"": 1, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25176470588235295,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8785046728971962, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.102803738317757}","{""cn_0"": 1.0}",0.0,40.308411214953274,random_edges_structure_matched_to_sasb,5e3f42d678dadb9c6a06da81a72bd85870a1877fc7a1af7f8858b1fd2308ada3,107,9cc656517aaa699a02c8269ef4300ec29dc3e0f041369efb56503e94f38dcd29,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,600.2709809151904,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04288939051918736,0.045146726862302484,40,79,40--79,8,4,4,8,32,0,0.0,0,0,0,32,"[""131"", ""67"", ""2"", ""146"", ""102"", ""64"", ""61"", ""12"", ""40"", ""42"", ""85"", ""99"", ""115"", ""152"", ""156"", ""8"", ""112"", ""147"", ""166"", ""57"", ""84"", ""96"", ""7"", ""117"", ""79"", ""163"", ""100"", ""141"", ""162"", ""148"", ""76"", ""65""]",6d00809ca9f42e86b8f43c9557ce24e7d7b92349bd9ab5cd1b299cdef3a6e6f3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 10, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 1, ""9"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25235849056603776,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8785046728971962, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.102803738317757}","{""cn_0"": 1.0}",0.0,39.822429906542055,random_edges_structure_matched_to_sasb,560661e8446dbb312ad4c656a284bba951032281d8f69b70a2fec6c8c46a1487,107,66dd365a35b4b3b0df30a1361d82459d68752270983768c81a6e07058b6f8bc4,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,970.8243564640768,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.045146726862302484,0.04740406320541761,112,131,112--131,8,13,8,13,104,1,0.14285714285714285,1,2,1,32,"[""64"", ""146"", ""152"", ""84"", ""131"", ""102"", ""156"", ""67"", ""8"", ""12"", ""147"", ""105"", ""2"", ""115"", ""61"", ""112"", ""166"", ""57"", ""96"", ""142"", ""149"", ""158"", ""99"", ""119"", ""106"", ""5"", ""174"", ""22"", ""1"", ""126"", ""15"", ""63""]",d37e022b854d927db876389c225127e075daa8ce015a194df68193f681bd2651,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 8, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 8, ""7"": 4, ""8"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25295508274231676,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.897196261682243, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.08411214953271028}","{""cn_0"": 0.9813084112149533, ""cn_1"": 0.018691588785046728}",0.018691588785046728,40.2803738317757,random_edges_structure_matched_to_sasb,0412b9cfa6f75b1dd480a5bedc2d3c41c3e930f47238f035fc5f02ea4e74d183,107,9e2de12acf1625d67f9d7fab00f3114c455176041e503db6daa6410bc4e4a5fa,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,832.0497320162422,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.04740406320541761,0.04966139954853273,12,96,12--96,8,8,8,8,64,0,0.0,1,7,6,32,"[""64"", ""146"", ""152"", ""84"", ""102"", ""156"", ""67"", ""8"", ""12"", ""147"", ""105"", ""42"", ""131"", ""2"", ""115"", ""61"", ""166"", ""57"", ""96"", ""112"", ""142"", ""149"", ""99"", ""40"", ""135"", ""77"", ""171"", ""44"", ""167"", ""25"", ""119"", ""111""]",763d890992fa125e1f41262dfe48df30cb24fb36254bcbc345fd901cc9f2adbf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 8, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 3, ""8"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25355450236966826,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9065420560747663, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.07476635514018691}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,38.57943925233645,random_edges_structure_matched_to_sasb,86c14a7708885f182a3ae036ee249af127a5a87ca1b9c22017bf764cecd417a1,107,57042bd5d045c77f4e4929c8ff8412768171d833d3f116acf96f43460c23feea,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,582.7980198773857,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.04966139954853273,0.05191873589164785,40,91,40--91,7,5,5,7,35,0,0.0,1,4,6,32,"[""64"", ""146"", ""152"", ""84"", ""102"", ""156"", ""67"", ""8"", ""147"", ""105"", ""42"", ""85"", ""131"", ""2"", ""115"", ""61"", ""166"", ""57"", ""112"", ""12"", ""142"", ""149"", ""99"", ""40"", ""15"", ""29"", ""73"", ""167"", ""71"", ""6"", ""44"", ""177""]",64f4e985fd383095945b9931f6a38f1b9ed6e4b71bdee886ffd34864d178cfdc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 14, ""degree_9_plus"": 11}","{""0"": 2, ""1"": 7, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 7, ""7"": 2, ""8"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25415676959619954,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9158878504672897, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.06542056074766354}","{""cn_0"": 0.9906542056074766, ""cn_1"": 0.009345794392523364}",0.009345794392523364,37.94392523364486,random_edges_structure_matched_to_sasb,c52ebbcc14e2b889b29d04be10d9305f531f4b37938eebe0b8f7a3e78b004238,107,587d72afba8b2fbba322e72b50e41e200ace33fafa4415dfebe787511afff736,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,530.2874526515151,0
