dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,988,middle,1.0,1.0,0.0,1,1,0,0.4468566259611036,0.4473089099954772,4,66,4--66,51,35,35,51,1785,19,0.5588235294117647,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""53"", ""61"", ""66"", ""46"", ""1"", ""63"", ""58"", ""23"", ""30"", ""37""]",9b2ce8aa5ce119f95bb9b05c13eea58d3881a092b82bbf23f47b17e46f6b8e40,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",148,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",148,0.12101390024529844,0.8783783783783784,0.8783783783783784,0.0,0.8986486486486487,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.8986486486486487, ""cn_9_plus"": 0.10135135135135136}",4.25,2120.7837837837837,random_edges_structure_matched_to_sasb,26d62d4cf733deb4d9ae8d741ed6c70dff9437239ad1790985c3675a3d1d33c8,148,1b76d974297b4474ca737d954e9a97822e702a34745312f04220390a80acb071,"{""strict"": 148}",148,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,25.591573014423425,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,989,middle,1.0,1.0,0.0,1,1,0,0.4473089099954772,0.44776119402985076,5,62,5--62,56,35,35,56,1960,24,0.7058823529411765,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""28"", ""62"", ""23"", ""61"", ""16"", ""38"", ""57"", ""15"", ""51"", ""1""]",d0168eb64cf44456c1a60b3f71188b1bc255579244b8ced1b3e0ff95aed98ab5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12029459901800327,0.8775510204081632,0.8775510204081632,0.0,0.9047619047619048,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9047619047619048, ""cn_9_plus"": 0.09523809523809523}",4.115646258503402,2122.6326530612246,random_edges_structure_matched_to_sasb,da03ca0284a987475d7d3747919c1eb7a072ccd61ee8aef4645b63323ee0ca26,147,25e33932124a19c02b4af8227d0173d9a7bd3e061839db2087d4db0b26f267eb,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,21.129594251843514,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,990,middle,1.0,1.0,0.0,1,1,0,0.44776119402985076,0.44821347806422435,3,6,3--6,44,61,44,61,2684,38,0.8837209302325582,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""54"", ""36"", ""43"", ""44"", ""32"", ""16"", ""39"", ""52"", ""58"", ""28""]",8735d2fd89de50db18c276541f0b717dbc6ee5ff67fee0e5d8353aa5ea7bc6e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 20, ""1"": 12}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12039312039312039,0.8707482993197279,0.8707482993197279,0.0,0.9115646258503401,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9115646258503401, ""cn_9_plus"": 0.08843537414965986}",3.931972789115646,2114.7482993197277,random_edges_structure_matched_to_sasb,5dc7e51c8a7f1d77419791c6b08890f87948f489ff3cc0da08657ad7ca064f43,147,f58ff6328924f097cc8445be5c00feebf1ab292510c892e17190dfd25c1bbf4a,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9.028492346184612,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,991,middle,1.0,1.0,0.0,1,1,0,0.44821347806422435,0.44866576209859793,4,65,4--65,50,35,35,50,1750,18,0.5294117647058824,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""48"", ""16"", ""32"", ""56"", ""28"", ""0"", ""40"", ""61"", ""36"", ""1""]",c231905f745a86a366d3417066a3f44336ae5047ad7a6790b9eae662e50c4c0e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12049180327868853,0.8639455782312925,0.8639455782312925,0.0,0.9183673469387755,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9183673469387755, ""cn_9_plus"": 0.08163265306122448}",3.639455782312925,2114.1020408163267,random_edges_structure_matched_to_sasb,b164846c610db4901705cbfff79a65bb290133a3d576b82a9159b124d29172b0,147,94f734ea9ac063d66c442fcfa39a8727c17eee162dd0d91abd2fd26dcefaeb98,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,10.653293377364328,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,992,middle,1.0,1.0,0.0,1,1,0,0.44866576209859793,0.4491180461329715,6,62,6--62,60,34,34,60,2040,27,0.8181818181818182,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""43"", ""0"", ""15"", ""38"", ""62"", ""16"", ""47"", ""53"", ""63"", ""45""]",123ec1d6c678267cb59165176afff7c255e976865ecbd8e707c4b4ddc9ecea56,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 21, ""1"": 11}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12059064807219032,0.8571428571428571,0.8571428571428571,0.0,0.9251700680272109,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9251700680272109, ""cn_9_plus"": 0.07482993197278912}",3.489795918367347,2077.7482993197277,random_edges_structure_matched_to_sasb,cf139ab316461e2e433fb8676bec3676397b0765e177d1a8e5babbca36f89e55,147,e63cb7a85fe6b173d753e63f21a7508aabe206604669b9d2e89300f227b03011,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,26.303988362554858,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,993,middle,1.0,1.0,0.0,1,1,0,0.4491180461329715,0.4495703301673451,3,8,3--8,43,64,43,64,2752,40,0.9523809523809523,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""30"", ""51"", ""41"", ""62"", ""64"", ""58"", ""33"", ""57"", ""42"", ""66""]",b7919a73f65ae26bee6d0c1451d521e1f7e322ccdc8140b3c5435078f446b829,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.1206896551724138,0.8503401360544217,0.8503401360544217,0.0,0.9319727891156463,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9319727891156463, ""cn_9_plus"": 0.06802721088435375}",3.292517006802721,2089.829931972789,random_edges_structure_matched_to_sasb,a53d099deb691976ad5962652f104508a17fd41d95b6bcb87f8001d4f926bb89,147,fed18636300491c5d8c5c7685f8dd61d2e5f88adad90399eec7f578cfdc2ad57,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9.090799115791274,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,994,middle,1.0,1.0,0.0,1,1,0,0.4495703301673451,0.4500226142017187,3,9,3--9,42,64,42,64,2688,39,0.9512195121951219,1,1,0,32,"[""7"", ""9"", ""8"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""14"", ""47"", ""58"", ""44"", ""56"", ""42"", ""57"", ""51"", ""61"", ""2""]",2a4f04354e8ab50119601e5bc0b35209950d3afbde3df35d406e1a9a280f44d5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12078882497945768,0.8707482993197279,0.8707482993197279,0.0,0.9387755102040817,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9387755102040817, ""cn_9_plus"": 0.061224489795918366}",3.0,2072.3197278911566,random_edges_structure_matched_to_sasb,0fc890112612a8a638352cac99560a5fc9dd9d127b5553b7e29263a118e9316f,147,2390698a1cdf84ce939cd922640620debace649583d7b0f051427b74b94beb25,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,9.680714133787104,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,995,middle,1.0,1.0,0.0,1,1,0,0.4500226142017187,0.45047489823609227,4,5,4--5,49,55,49,55,2695,37,0.7708333333333334,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""40"", ""36"", ""62"", ""44"", ""58"", ""28"", ""14"", ""60"", ""48"", ""34""]",4c654fed9fe4c8ffb22de8b68ab74a6cc3defd6578fbedc309f45b745aeb9173,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 17, ""1"": 15}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12088815789473684,0.891156462585034,0.891156462585034,0.0,0.9455782312925171,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9455782312925171, ""cn_9_plus"": 0.05442176870748299}",2.7210884353741496,2055.8639455782313,random_edges_structure_matched_to_sasb,b6685f17a981794ca0c44c4950344ceb869fcac64937a758f3d82cbe9c41cfd6,147,a9593b1cae8b4261e9a63fd1e753c35f7fed14b6f63106d4d29c7aaff2828982,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.741021150864299,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,996,middle,1.0,1.0,0.0,1,1,0,0.45047489823609227,0.45092718227046585,4,6,4--6,48,59,48,59,2832,40,0.851063829787234,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""44"", ""55"", ""52"", ""17"", ""40"", ""16"", ""66"", ""58"", ""33"", ""56""]",a0cbe3299727335a14a0b5abf1f309f4736e0551f3fd345c1f791374086c1f1b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 19, ""1"": 13}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12098765432098765,0.8843537414965986,0.8843537414965986,0.0,0.9523809523809523,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9523809523809523, ""cn_9_plus"": 0.047619047619047616}",2.442176870748299,2066.5442176870747,random_edges_structure_matched_to_sasb,d0f20bcb992545b125d10f1c65ff997c368df1d94d40f30ab1935db7a3097b10,147,173f0f1f5227ccc7521a12b6e6fdad87cb3ebf3741d9971444498cd944a47576,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.65652067985548,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,997,middle,1.0,1.0,0.0,1,1,0,0.45092718227046585,0.45137946630483944,4,8,4--8,47,63,47,63,2961,43,0.9347826086956522,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""51"", ""28"", ""17"", ""63"", ""65"", ""0"", ""59"", ""54"", ""66"", ""53""]",f3fdcc9a67d6009ab46468175cc0b76700a49b374245de7628940ad8527f3d12,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 23, ""1"": 9}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12108731466227347,0.8775510204081632,0.8775510204081632,0.0,0.9591836734693877,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9591836734693877, ""cn_9_plus"": 0.04081632653061224}",2.1496598639455784,2036.4829931972788,random_edges_structure_matched_to_sasb,ad3ffceecbfab0af3c3c98de38c5d90eeb44275a23a80737dd8d509d78056de3,147,ca31d51d7c03cac185f8cac789b9b60051fc89f8298e433372615495f3be03fa,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,8.055704347040086,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,998,middle,1.0,1.0,0.0,1,1,0,0.45137946630483944,0.451831750339213,4,9,4--9,46,63,46,63,2898,42,0.9333333333333333,1,1,0,32,"[""7"", ""9"", ""8"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""36"", ""48"", ""32"", ""2"", ""43"", ""45"", ""44"", ""47"", ""39"", ""10""]",b6fd99318acf348c24b41c2780bda5fe0a9f97de35c5ddb1bb214db896580877,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 20, ""1"": 12}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12118713932399011,0.8707482993197279,0.8707482993197279,0.0,0.9659863945578231,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9659863945578231, ""cn_9_plus"": 0.034013605442176874}",1.8435374149659864,2008.1768707482993,random_edges_structure_matched_to_sasb,547b9220522563970e9cf7e292eb7cbd998db5802d2bbdf4c7b4a8189e14ed4e,147,aa4888548fdd97593ae496d5bb1a62437fea1b681c9238f9e5fb0ea5804fcfec,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,7.795002111950804,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,999,middle,1.0,1.0,0.0,1,1,0,0.451831750339213,0.4522840343735866,5,7,5--7,54,63,54,63,3402,52,0.9811320754716981,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""52"", ""41"", ""17"", ""46"", ""28"", ""36"", ""2"", ""54"", ""58"", ""30""]",a1811d6b44f659ce8d8c8168ac671d865986e8b3d669c5a40804a65f46205d17,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12128712871287128,0.8639455782312925,0.8639455782312925,0.0,0.9727891156462585,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9727891156462585, ""cn_9_plus"": 0.027210884353741496}",1.5510204081632653,2007.0136054421769,random_edges_structure_matched_to_sasb,9d1ffff3599d90bf31db53f911f0db31a783deb4953237c44fc1bc30d960576e,147,36a4739f8ee7d7916506719e6e3bb93f84bbe82bfb872db33bd96b42381ff0fe,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,5.356051573606221,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1000,middle,1.0,1.0,0.0,1,1,0,0.4522840343735866,0.4527363184079602,6,7,6--7,58,62,58,62,3596,55,0.9649122807017544,1,0,1,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""42"", ""54"", ""36"", ""61"", ""65"", ""33"", ""56"", ""38"", ""49"", ""15""]",4e675aed626f6cd3525cfb8069174e9c7886075293181809e34567c41bf57e44,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 18, ""1"": 14}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12138728323699421,0.8707482993197279,0.8707482993197279,0.0,0.9795918367346939,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9795918367346939, ""cn_9_plus"": 0.02040816326530612}",1.1768707482993197,1956.9863945578231,random_edges_structure_matched_to_sasb,040476d1b3539d00af255e1425d0a1b7dfd197ca96e98a88727aa4819f02fe6c,147,0746c44c5032a6f6509d3f3593ac338f4f486a99a4cb6eabf8225a674b90538e,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.978014840322965,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1001,middle,1.0,1.0,0.0,1,1,0,0.4527363184079602,0.4531886024423338,7,8,7--8,61,62,61,62,3782,58,0.9666666666666667,1,1,0,32,"[""7"", ""8"", ""9"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""63"", ""44"", ""59"", ""30"", ""51"", ""58"", ""1"", ""0"", ""47"", ""28""]",fc31ddf6a6cf74b0d8f69e6b085899d0e9567ad54785ce7e7b999c3ca2f7763b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 21, ""1"": 11}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12148760330578512,0.8707482993197279,0.8707482993197279,0.0,0.9863945578231292,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9863945578231292, ""cn_9_plus"": 0.013605442176870748}",0.7891156462585034,1964.408163265306,random_edges_structure_matched_to_sasb,db8a86ec629d7cc03a3e3518499ae042631f4b51cd77495eb9a048feb983f995,147,fb3ef7d56ef05e2c69d2ad8e99aefd0e8717852e0ba75cc6bfb63c5e841f7d57,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.695227289480385,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1002,middle,1.0,1.0,0.0,1,1,0,0.4531886024423338,0.45364088647670736,7,9,7--9,60,62,60,62,3720,57,0.9661016949152542,1,1,0,32,"[""7"", ""9"", ""8"", ""6"", ""5"", ""4"", ""3"", ""18"", ""19"", ""11"", ""12"", ""13"", ""27"", ""21"", ""22"", ""29"", ""35"", ""20"", ""24"", ""25"", ""26"", ""31"", ""54"", ""49"", ""16"", ""64"", ""37"", ""17"", ""57"", ""38"", ""50"", ""15""]",37390279704993a7358e1843b7bab9506ae2023006e09742f9208c5eeaaaa08d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_9_plus"": 32}","{""0"": 16, ""1"": 16}",147,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",147,0.12158808933002481,0.8571428571428571,0.8571428571428571,0.0,0.9931972789115646,"{""dp_257_plus"": 1.0}","{""cn_0"": 0.9931972789115646, ""cn_9_plus"": 0.006802721088435374}",0.3877551020408163,1928.8503401360545,random_edges_structure_matched_to_sasb,e6600c25a92c161ee4536b152f05f5aa50f4b64478fe1e65942304a7cb224fc8,147,f82b74da576b32d3a89f526d4344de285304cd2fbdba67553b5b8c7bf86f9b94,"{""strict"": 147}",147,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,4.7030925973938675,0
