dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.022573363431151242,0.024830699774266364,117,131,117--131,6,13,6,13,78,0,0.0,1,7,8,32,"[""131"", ""102"", ""2"", ""64"", ""99"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""152"", ""8"", ""139"", ""147"", ""166"", ""172"", ""36"", ""40"", ""57"", ""61"", ""95"", ""56"", ""76"", ""112"", ""89"", ""177"", ""62"", ""50"", ""101"", ""46""]",b2b749a3799f1c2d5f3510d7d54ccb6f599070d052552d6c2e40ecc7e6905097,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 4, ""8"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.24942263279445728,0.4537037037037037,0.4537037037037037,0.018518518518518517,1.0,"{""dp_0_4"": 0.018518518518518517, ""dp_17_64"": 0.7962962962962963, ""dp_5_16"": 0.1388888888888889, ""dp_65_256"": 0.046296296296296294}","{""cn_0"": 0.9537037037037037, ""cn_1"": 0.046296296296296294}",0.046296296296296294,33.19444444444444,uniform_random_edges_size_matched_to_sasb,3e0dc9abf432824f76526d2a362012cf886ca43eee05a3869659ecf3bf7230e4,108,ee21046b3030945f718ad5930a639a4488b72b1065caec82f95525de173fb232,"{""random_size_matched"": 108}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.2777777777777778, ""is_boundary_edge_l1"": 1.0925925925925926, ""is_bridge_edge_l1"": 0.03703703703703701, ""is_inter_community_edge_l1"": 1.0925925925925926, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,684.282220273599,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.024830699774266364,0.02708803611738149,118,139,118--139,4,8,4,8,32,0,0.0,0,6,6,32,"[""102"", ""2"", ""131"", ""64"", ""99"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""152"", ""8"", ""139"", ""147"", ""166"", ""172"", ""36"", ""40"", ""57"", ""61"", ""95"", ""32"", ""133"", ""85"", ""90"", ""58"", ""30"", ""118"", ""63"", ""143""]",ea90817a46e7a05702702c3809fd975c6b25c5fc8ca665388601e0e21ab01763,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25,0.46296296296296297,0.46296296296296297,0.009259259259259259,1.0,"{""dp_17_64"": 0.7314814814814815, ""dp_5_16"": 0.2222222222222222, ""dp_65_256"": 0.046296296296296294}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,32.111111111111114,uniform_random_edges_size_matched_to_sasb,573913ed0f482b2a602846186d3d419e0cbeda9b9d5754eb84b62966379f8f03,108,72860fb7573e33b81977246000726e9b8ec90f28f0c41d2a9c97a9d6fe80e4bc,"{""random_size_matched"": 108}",0,0,0,0,{},0.4506172839506173,"{""common_neighbor_bin_l1"": 0.1296296296296297, ""degree_product_bin_l1"": 0.4074074074074074, ""is_boundary_edge_l1"": 1.074074074074074, ""is_bridge_edge_l1"": 0.01851851851851856, ""is_inter_community_edge_l1"": 1.074074074074074, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4506172839506173}",1,32,32,749.8843747991774,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.02708803611738149,0.029345372460496615,11,37,11--37,4,6,4,6,24,0,0.0,0,4,4,32,"[""102"", ""2"", ""131"", ""64"", ""99"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""152"", ""8"", ""147"", ""166"", ""172"", ""36"", ""40"", ""57"", ""61"", ""84"", ""95"", ""81"", ""126"", ""11"", ""62"", ""100"", ""19"", ""23"", ""117"", ""85""]",4da99ac5ecd155fd74d0ec376b220d405a311a3f2030d7e6928327f80ac512f7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2505800464037123,0.4166666666666667,0.4166666666666667,0.037037037037037035,1.0,"{""dp_0_4"": 0.009259259259259259, ""dp_17_64"": 0.7037037037037037, ""dp_5_16"": 0.2222222222222222, ""dp_65_256"": 0.06481481481481481}","{""cn_0"": 0.9444444444444444, ""cn_1"": 0.05555555555555555}",0.05555555555555555,32.925925925925924,uniform_random_edges_size_matched_to_sasb,9594d0f997abc2ecf93d6566ab35fabf49210b81361a2845b9457431d9c8eece,108,72860fb7573e33b81977246000726e9b8ec90f28f0c41d2a9c97a9d6fe80e4bc,"{""random_size_matched"": 108}",0,0,0,0,{},0.4753086419753086,"{""common_neighbor_bin_l1"": 0.01851851851851856, ""degree_product_bin_l1"": 0.42592592592592593, ""is_boundary_edge_l1"": 1.1666666666666665, ""is_bridge_edge_l1"": 0.07407407407407413, ""is_inter_community_edge_l1"": 1.1666666666666665, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4753086419753086}",1,32,32,740.648904827811,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.029345372460496615,0.03160270880361174,80,99,80--99,7,8,7,8,56,0,0.0,1,8,6,32,"[""102"", ""2"", ""131"", ""64"", ""99"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""152"", ""8"", ""147"", ""166"", ""172"", ""36"", ""40"", ""57"", ""61"", ""84"", ""95"", ""45"", ""168"", ""176"", ""113"", ""54"", ""80"", ""74"", ""22"", ""42""]",3a97716749caa5162d44faed3f7ee319a9faa8b7dd8e26ee593d5f211c636420,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 8}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.25116279069767444,0.4351851851851852,0.4351851851851852,0.027777777777777776,1.0,"{""dp_0_4"": 0.009259259259259259, ""dp_17_64"": 0.75, ""dp_5_16"": 0.18518518518518517, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.9259259259259259, ""cn_1"": 0.07407407407407407}",0.07407407407407407,35.28703703703704,uniform_random_edges_size_matched_to_sasb,451e6aeef26886d96d6b7681cd475446c7d0b225ce7fc794ea46f13cdb8aa10e,108,6ef7fd3c07cb0650c77c932cf7ac71744e5dc6504a9ad2116203300ab17bbce9,"{""random_size_matched"": 108}",0,0,0,0,{},0.4537037037037037,"{""common_neighbor_bin_l1"": 0.055555555555555566, ""degree_product_bin_l1"": 0.35185185185185186, ""is_boundary_edge_l1"": 1.1296296296296298, ""is_bridge_edge_l1"": 0.055555555555555566, ""is_inter_community_edge_l1"": 1.1296296296296298, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4537037037037037}",1,32,32,736.3832795676545,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.03160270880361174,0.033860045146726865,20,95,20--95,5,8,5,8,40,0,0.0,1,9,0,32,"[""102"", ""2"", ""131"", ""64"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""124"", ""152"", ""8"", ""147"", ""166"", ""172"", ""36"", ""40"", ""57"", ""61"", ""84"", ""95"", ""130"", ""59"", ""126"", ""4"", ""168"", ""151"", ""97"", ""21"", ""20""]",6124a9a5a42274090f2befd996e87b0770383c7ddfae988558ec29e697a9f786,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2517482517482518,0.37962962962962965,0.37962962962962965,0.018518518518518517,1.0,"{""dp_17_64"": 0.8055555555555556, ""dp_5_16"": 0.1388888888888889, ""dp_65_256"": 0.05555555555555555}","{""cn_0"": 0.9074074074074074, ""cn_1"": 0.09259259259259259}",0.09259259259259259,35.175925925925924,uniform_random_edges_size_matched_to_sasb,2474624169544551c318f0761d24258fa12566b2f01349d9a6d6168bbb670578,108,5314bae702093b10bbaf2a80e2eea9d713249b1afede6c851e2dccf739dab4ee,"{""random_size_matched"": 108}",0,0,0,0,{},0.4753086419753087,"{""common_neighbor_bin_l1"": 0.09259259259259257, ""degree_product_bin_l1"": 0.24074074074074076, ""is_boundary_edge_l1"": 1.2407407407407407, ""is_bridge_edge_l1"": 0.03703703703703701, ""is_inter_community_edge_l1"": 1.2407407407407407, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4753086419753087}",1,32,32,605.1824902603436,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.033860045146726865,0.03611738148984198,172,175,172--175,8,7,7,8,56,0,0.0,1,5,7,32,"[""102"", ""2"", ""131"", ""64"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""124"", ""152"", ""8"", ""147"", ""166"", ""172"", ""36"", ""40"", ""57"", ""61"", ""84"", ""90"", ""34"", ""127"", ""68"", ""175"", ""46"", ""82"", ""54"", ""73"", ""65""]",59f8cb22db350e7203221c1cf090007650ce0173a7ed386410e25bb10bd54531,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2523364485981308,0.42592592592592593,0.42592592592592593,0.018518518518518517,1.0,"{""dp_0_4"": 0.009259259259259259, ""dp_17_64"": 0.75, ""dp_5_16"": 0.2037037037037037, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 0.9351851851851852, ""cn_1"": 0.06481481481481481}",0.06481481481481481,34.25,uniform_random_edges_size_matched_to_sasb,a68dae9b1fed007c22e38442b99dc787057f29eb6343f1fb99ac160ecc2bd01f,108,5314bae702093b10bbaf2a80e2eea9d713249b1afede6c851e2dccf739dab4ee,"{""random_size_matched"": 108}",0,0,0,0,{},0.4598765432098766,"{""common_neighbor_bin_l1"": 0.03703703703703701, ""degree_product_bin_l1"": 0.38888888888888884, ""is_boundary_edge_l1"": 1.1481481481481481, ""is_bridge_edge_l1"": 0.03703703703703701, ""is_inter_community_edge_l1"": 1.1481481481481481, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4598765432098766}",1,32,32,575.2414367788008,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03611738148984198,0.03837471783295711,12,96,12--96,8,8,8,8,64,0,0.0,1,7,1,32,"[""102"", ""2"", ""131"", ""64"", ""146"", ""115"", ""156"", ""67"", ""12"", ""158"", ""105"", ""124"", ""152"", ""8"", ""147"", ""166"", ""36"", ""40"", ""57"", ""61"", ""84"", ""96"", ""45"", ""92"", ""31"", ""133"", ""68"", ""30"", ""120"", ""172"", ""9"", ""155""]",d5c4a04e249eb17c4f4bdc7f6803452eb09592a2cca2813ad99473a0235c4fef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 7}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2529274004683841,0.4351851851851852,0.4351851851851852,0.037037037037037035,1.0,"{""dp_0_4"": 0.009259259259259259, ""dp_17_64"": 0.7685185185185185, ""dp_5_16"": 0.17592592592592593, ""dp_65_256"": 0.046296296296296294}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,33.75,uniform_random_edges_size_matched_to_sasb,5849c3a13d8fe34ea855533c98e87e50cf316badb4bf8a6633104ac3b1530a7d,108,c13e0097c21c318011092487ca663102b4cf9effaeaddab52c6993b86f3d1793,"{""random_size_matched"": 108}",0,0,0,0,{},0.46604938271604945,"{""common_neighbor_bin_l1"": 0.1296296296296297, ""degree_product_bin_l1"": 0.3333333333333333, ""is_boundary_edge_l1"": 1.1296296296296298, ""is_bridge_edge_l1"": 0.07407407407407413, ""is_inter_community_edge_l1"": 1.1296296296296298, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46604938271604945}",1,32,32,555.5202521589931,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03837471783295711,0.040632054176072234,40,91,40--91,8,5,5,8,40,0,0.0,1,8,4,32,"[""102"", ""2"", ""131"", ""64"", ""146"", ""115"", ""156"", ""67"", ""158"", ""105"", ""12"", ""124"", ""152"", ""8"", ""147"", ""166"", ""36"", ""40"", ""57"", ""61"", ""84"", ""112"", ""45"", ""71"", ""81"", ""163"", ""79"", ""26"", ""111"", ""33"", ""39"", ""50""]",16b35f6bb956593e06833be9ac5e4553614ec517fb54dbf17f6430b89fcd69f5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2511737089201878,0.4392523364485981,0.4392523364485981,0.028037383177570093,1.0,"{""dp_0_4"": 0.009345794392523364, ""dp_17_64"": 0.7476635514018691, ""dp_5_16"": 0.19626168224299065, ""dp_65_256"": 0.04672897196261682}","{""cn_0"": 0.9345794392523364, ""cn_1"": 0.06542056074766354}",0.06542056074766354,33.39252336448598,uniform_random_edges_size_matched_to_sasb,c302eed812631bc7cad3bba2372d11a64150d11bec2d141f7b3766f492c6d03b,107,15a4884bfdf2d17ea0822851f26028b3ee0b2c259c76a1f723f933ea582610ba,"{""random_size_matched"": 107}",0,0,0,0,{},0.4517133956386293,"{""common_neighbor_bin_l1"": 0.037383177570093455, ""degree_product_bin_l1"": 0.37383177570093457, ""is_boundary_edge_l1"": 1.1214953271028039, ""is_bridge_edge_l1"": 0.05607476635514019, ""is_inter_community_edge_l1"": 1.1214953271028039, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4517133956386293}",1,32,32,494.2822897588523,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.040632054176072234,0.04288939051918736,146,152,146--152,10,9,9,10,90,1,0.125,0,4,4,32,"[""102"", ""2"", ""131"", ""64"", ""146"", ""115"", ""156"", ""67"", ""158"", ""105"", ""12"", ""124"", ""152"", ""8"", ""147"", ""166"", ""36"", ""57"", ""61"", ""84"", ""112"", ""139"", ""45"", ""99"", ""81"", ""114"", ""159"", ""111"", ""92"", ""144"", ""116"", ""10""]",8acce7546b8a75650dff32515f043b593e10c57f1e262e165aef806194d3c120,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 4, ""8"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25176470588235295,0.4392523364485981,0.4392523364485981,0.009345794392523364,0.9906542056074766,"{""dp_17_64"": 0.8037383177570093, ""dp_5_16"": 0.14953271028037382, ""dp_65_256"": 0.04672897196261682}","{""cn_0"": 0.8785046728971962, ""cn_1"": 0.11214953271028037, ""cn_2_3"": 0.009345794392523364}",0.1308411214953271,34.271028037383175,uniform_random_edges_size_matched_to_sasb,a8ec1cf933eae78d032223fd828540d0c038c8ca6f951f00ab2e4b0757da9f4d,107,4f78f5f0c85deefc73a8f490455872af82ce16ed5df1a3e25bc37447a84fd675,"{""random_size_matched"": 107}",0,0,0,0,{},0.4485981308411216,"{""common_neighbor_bin_l1"": 0.14953271028037385, ""degree_product_bin_l1"": 0.2616822429906542, ""is_boundary_edge_l1"": 1.1214953271028039, ""is_bridge_edge_l1"": 0.01869158878504673, ""is_inter_community_edge_l1"": 1.1214953271028039, ""is_low_common_neighbor_edge_l1"": 0.01869158878504673, ""mean_l1"": 0.4485981308411216}",1,32,32,604.9726877259757,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.04288939051918736,0.045146726862302484,76,88,76--88,4,7,4,7,28,0,0.0,1,7,0,32,"[""102"", ""2"", ""131"", ""64"", ""115"", ""146"", ""156"", ""67"", ""158"", ""105"", ""12"", ""124"", ""8"", ""147"", ""152"", ""166"", ""36"", ""57"", ""61"", ""84"", ""112"", ""139"", ""45"", ""99"", ""79"", ""163"", ""100"", ""141"", ""162"", ""148"", ""76"", ""65""]",c5a0e10852ca545e57d22fadf47a5d05eac605c8fbbf34dbeb8c5dc0821305ef,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 6, ""8"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25235849056603776,0.40186915887850466,0.40186915887850466,0.037383177570093455,1.0,"{""dp_0_4"": 0.009345794392523364, ""dp_17_64"": 0.7850467289719626, ""dp_5_16"": 0.16822429906542055, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9532710280373832, ""cn_1"": 0.04672897196261682}",0.04672897196261682,31.485981308411215,uniform_random_edges_size_matched_to_sasb,9e62cb8ad08551bee37abf7c60f1c842c95e5b377e74642acf5f65c01ca81b42,107,4f78f5f0c85deefc73a8f490455872af82ce16ed5df1a3e25bc37447a84fd675,"{""random_size_matched"": 107}",0,0,0,0,{},0.46417445482866043,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3177570093457944, ""is_boundary_edge_l1"": 1.1962616822429908, ""is_bridge_edge_l1"": 0.07476635514018692, ""is_inter_community_edge_l1"": 1.1962616822429908, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46417445482866043}",1,32,32,730.7069857226107,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.045146726862302484,0.04740406320541761,106,152,106--152,6,8,6,8,48,0,0.0,0,2,2,32,"[""131"", ""64"", ""146"", ""102"", ""67"", ""8"", ""61"", ""139"", ""142"", ""165"", ""3"", ""45"", ""115"", ""156"", ""2"", ""147"", ""152"", ""158"", ""166"", ""36"", ""57"", ""84"", ""40"", ""160"", ""119"", ""106"", ""5"", ""105"", ""174"", ""22"", ""1"", ""126""]",ffdfb4b70cf63a67a3c0b8a427f79e5ba8a4242a43a2bda431afb0dfcf8497f3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 7, ""9"": 1}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25295508274231676,0.4392523364485981,0.4392523364485981,0.009345794392523364,1.0,"{""dp_17_64"": 0.8130841121495327, ""dp_5_16"": 0.14953271028037382, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.9439252336448598, ""cn_1"": 0.056074766355140186}",0.056074766355140186,34.16822429906542,uniform_random_edges_size_matched_to_sasb,ef443e677784edf14c3bf6bb1e3fc367d9466808468bd601686bf002fd1c1720,107,ad95122d593a193211d911afed3cc793cacdda4c53e4da0ba160636cdccc46d1,"{""random_size_matched"": 107}",0,0,0,0,{},0.43302180685358255,"{""common_neighbor_bin_l1"": 0.09345794392523366, ""degree_product_bin_l1"": 0.24299065420560748, ""is_boundary_edge_l1"": 1.1214953271028039, ""is_bridge_edge_l1"": 0.01869158878504673, ""is_inter_community_edge_l1"": 1.1214953271028039, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43302180685358255}",1,32,32,650.8125348384202,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.04740406320541761,0.04966139954853273,131,171,131--171,12,4,4,12,48,0,0.0,1,5,3,32,"[""131"", ""64"", ""146"", ""102"", ""67"", ""8"", ""61"", ""139"", ""142"", ""165"", ""3"", ""45"", ""115"", ""156"", ""2"", ""147"", ""158"", ""166"", ""36"", ""57"", ""84"", ""105"", ""40"", ""160"", ""135"", ""77"", ""171"", ""44"", ""167"", ""25"", ""119"", ""111""]",cd8ada99ad85a5c1710ad6fa559475a61fda7bb6d28ea1213c66205effe298e3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 6, ""9"": 1}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.25355450236966826,0.4672897196261682,0.4672897196261682,0.009345794392523364,1.0,"{""dp_17_64"": 0.8130841121495327, ""dp_5_16"": 0.16822429906542055, ""dp_65_256"": 0.018691588785046728}","{""cn_0"": 0.9158878504672897, ""cn_1"": 0.08411214953271028}",0.08411214953271028,30.53271028037383,uniform_random_edges_size_matched_to_sasb,1739e722746ce52f8b96ef9db7ca294e9b6735e2e31b8002876dd91967816d2b,107,ad95122d593a193211d911afed3cc793cacdda4c53e4da0ba160636cdccc46d1,"{""random_size_matched"": 107}",0,0,0,0,{},0.42990654205607476,"{""common_neighbor_bin_l1"": 0.14953271028037385, ""degree_product_bin_l1"": 0.2803738317757009, ""is_boundary_edge_l1"": 1.0654205607476634, ""is_bridge_edge_l1"": 0.01869158878504673, ""is_inter_community_edge_l1"": 1.0654205607476634, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.42990654205607476}",1,32,32,764.1939912671072,0
