dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.024630541871921183,0.027093596059113302,152,153,152--153,6,4,4,6,24,0,0.0,1,1,5,32,"[""152"", ""95"", ""133"", ""89"", ""109"", ""97"", ""106"", ""120"", ""169"", ""173"", ""4"", ""47"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""175"", ""33"", ""156"", ""51"", ""144"", ""146"", ""39"", ""80"", ""92"", ""31""]",b684051371793726a7fb7d98e446462233cb8f1f673f18235674f73bdbe34616,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 5}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.26262626262626265,0.5096153846153846,0.5096153846153846,0.0,1.0,"{""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.0673076923076923, ""dp_65_256"": 0.009615384615384616}","{""cn_0"": 0.9711538461538461, ""cn_1"": 0.028846153846153848}",0.028846153846153848,27.807692307692307,random_edges_structure_matched_to_sasb,c2f03ba6c2a0fbdaca4f76fb9b983191122925e5d61788993b33db841e9fcaa5,104,081829a26404f90ba27d89e3fdaed7c0ace7f864ddd1e2afcb60be7c23158692,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1258.3876157849504,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.027093596059113302,0.029556650246305417,95,97,95--97,5,7,5,7,35,0,0.0,0,3,3,32,"[""95"", ""133"", ""89"", ""152"", ""109"", ""97"", ""106"", ""120"", ""169"", ""173"", ""4"", ""47"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""175"", ""0"", ""79"", ""135"", ""154"", ""149"", ""5"", ""174"", ""156"", ""127""]",850b1a36c8ba65dd0b3aada435d128ab3c8978105bf7af78e349fa167a9d8ac7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 7}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2607594936708861,0.5048543689320388,0.5048543689320388,0.0,1.0,"{""dp_17_64"": 0.9223300970873787, ""dp_5_16"": 0.06796116504854369, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,26.893203883495147,random_edges_structure_matched_to_sasb,a8e152f6c492deb9d6619f4a62464b778c0d26adf01133de4b1456c12ac42bb2,103,1bc7847fb802f092479c4eeab353a2b4df37b01c6b0877efb863c2b5394b2fbf,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1197.2528823983491,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.029556650246305417,0.03201970443349754,140,152,140--152,4,5,4,5,20,0,0.0,1,1,2,32,"[""133"", ""89"", ""152"", ""95"", ""109"", ""106"", ""120"", ""169"", ""173"", ""4"", ""47"", ""75"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""175"", ""160"", ""135"", ""140"", ""138"", ""149"", ""128"", ""100"", ""88"", ""77""]",9856833e1920419e52d69b42e8903e958d2393399225fc9f6b11c24991371980,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 9}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2614213197969543,0.49514563106796117,0.49514563106796117,0.0,1.0,"{""dp_17_64"": 0.912621359223301, ""dp_5_16"": 0.07766990291262135, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,28.155339805825243,random_edges_structure_matched_to_sasb,70770c9c95bdbf8fc0b9b5bd15926e8682afa7b49af78347294eb0b062d6e0d5,103,ce45ee4b163828a7a9db0e134da0744e04cef6ecaa714e9c0bbf843789c8834e,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1413.2229601993754,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.03201970443349754,0.034482758620689655,41,47,41--47,3,6,3,6,18,0,0.0,0,1,1,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""120"", ""169"", ""173"", ""4"", ""47"", ""75"", ""162"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""175"", ""43"", ""157"", ""27"", ""8"", ""118"", ""30"", ""129"", ""77"", ""33""]",a2472fc1d2f87f8442f4cc0a9559296ea6220e61cfff39c98920cdc60fe164eb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.26208651399491095,0.4854368932038835,0.4854368932038835,0.0,1.0,"{""dp_17_64"": 0.912621359223301, ""dp_5_16"": 0.07766990291262135, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,26.961165048543688,random_edges_structure_matched_to_sasb,de108bc82bee6b6b5e8be7ff48f04aef1377f94fa605f609c58004a7b06efcf5,103,4dfe298f392a2f3f9b8db5ef1c85259227dde3db119f51ed46c03108972ed414,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1451.6118663604118,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.034482758620689655,0.03694581280788178,120,146,120--146,6,4,4,6,24,0,0.0,1,1,4,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""120"", ""169"", ""173"", ""4"", ""75"", ""162"", ""165"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""175"", ""44"", ""103"", ""14"", ""98"", ""164"", ""159"", ""42"", ""114""]",6a5bae76b56614350ed71a90f51f2e714d7e49a5827205990de6ee3f9e2a9c6f,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2627551020408163,0.47572815533980584,0.47572815533980584,0.0,1.0,"{""dp_17_64"": 0.9029126213592233, ""dp_5_16"": 0.08737864077669903, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,28.33009708737864,random_edges_structure_matched_to_sasb,179f7d1099e35cff438a6b67763233ff5b38a9995da893bf7e42bc496fc8e7db,103,a95005141ed6b93771a1e123617890ff2b69e89dd269fcfe15a313dab1d8954a,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1101.708365145991,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.03694581280788178,0.03940886699507389,169,175,169--175,6,7,6,7,42,0,0.0,0,3,3,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""169"", ""173"", ""4"", ""75"", ""162"", ""165"", ""34"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""175"", ""20"", ""16"", ""77"", ""42"", ""55"", ""121"", ""41"", ""61""]",f4d0417e4fff3e7a44d4d0cb7d7c8695579ae6a9d405033f957fe2bc77c8059b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 6}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.26342710997442453,0.46601941747572817,0.46601941747572817,0.0,1.0,"{""dp_17_64"": 0.8932038834951457, ""dp_5_16"": 0.0970873786407767, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,28.533980582524272,random_edges_structure_matched_to_sasb,c20284d87cd120c03c7c88f546b90e90f6339051b63d8108ee1074884c429fdc,103,d62f1439904e31304233234253daa3b6851f9fb14a9f84969742e21e2730059b,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1561.3538800552267,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03940886699507389,0.04187192118226601,45,91,45--91,4,7,4,7,28,0,0.0,1,3,4,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""173"", ""4"", ""75"", ""162"", ""165"", ""169"", ""34"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""49"", ""99"", ""65"", ""40"", ""47"", ""119"", ""16"", ""176"", ""45""]",23ae5c27b8b230e46e88436dc946a0682c7a9cf775f559d9122f970834b38040,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2641025641025641,0.46601941747572817,0.46601941747572817,0.0,1.0,"{""dp_17_64"": 0.883495145631068, ""dp_5_16"": 0.10679611650485436, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,27.514563106796118,random_edges_structure_matched_to_sasb,0806568a739a58bb4ab43ab6d80081dc56f12b52ee87456408ff08d29b4e53ed,103,2ef4d186819a849e5cb8c181efe523069735f5f73c02bdd96192797889559443,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1610.7539380830085,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.04187192118226601,0.04433497536945813,4,51,4--51,6,3,3,6,18,0,0.0,0,1,1,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""173"", ""4"", ""75"", ""162"", ""165"", ""169"", ""34"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""170"", ""15"", ""51"", ""5"", ""174"", ""157"", ""96"", ""92"", ""68""]",6bc0786bb57fbc9c2d9f0a165c7f71e32dbe47e1bcfb061d2d7261511659b0a4,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2647814910025707,0.4563106796116505,0.4563106796116505,0.0,1.0,"{""dp_17_64"": 0.883495145631068, ""dp_5_16"": 0.10679611650485436, ""dp_65_256"": 0.009708737864077669}","{""cn_0"": 0.970873786407767, ""cn_1"": 0.02912621359223301}",0.02912621359223301,26.485436893203882,random_edges_structure_matched_to_sasb,9001168fa77721e568f8b4d8bef97d544489047a3f3460c3cc9f6fed0e1adbb9,103,086711199581fba5a6bb3e9df56d57df7423428886bbf531c1dba52fe9b90386,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1152.027980138734,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.04433497536945813,0.046798029556650245,167,172,167--172,5,6,5,6,30,0,0.0,0,2,2,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""173"", ""75"", ""162"", ""165"", ""169"", ""34"", ""129"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""1"", ""97"", ""150"", ""86"", ""166"", ""90"", ""78"", ""157"", ""11""]",d03647e574e6477533f8061b54682ef47a038b9ad8afa77f010f221f608a3279,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26288659793814434,0.45098039215686275,0.45098039215686275,0.0,1.0,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.10784313725490197, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,27.0,random_edges_structure_matched_to_sasb,9061392747069146f726381d0e10c2faf2d581db18839391618b2076c19f0bd4,102,fa9f1d522176cf94d9f164369053800d6491d559bdccadf4fecd28305c99ce33,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1101.0984178199253,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.046798029556650245,0.04926108374384237,42,95,42--95,6,4,4,6,24,0,0.0,1,4,3,32,"[""133"", ""89"", ""95"", ""109"", ""106"", ""173"", ""75"", ""162"", ""165"", ""169"", ""34"", ""129"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""64"", ""10"", ""153"", ""43"", ""116"", ""58"", ""77"", ""73"", ""157""]",374f3335e76ef94ed67907fde5a21f309a20379d6e4a32aeac59568b8415c544,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 9, ""4"": 4, ""5"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26356589147286824,0.45098039215686275,0.45098039215686275,0.0,1.0,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.10784313725490197, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,28.46078431372549,random_edges_structure_matched_to_sasb,fa7ba6bae3078821f1eaf17a32de04e1d103c1ba2c8a0d4da08315a50ebe28be,102,fa9f1d522176cf94d9f164369053800d6491d559bdccadf4fecd28305c99ce33,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1212.2942198152728,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.04926108374384237,0.05172413793103448,34,94,34--94,5,6,5,6,30,0,0.0,1,1,3,32,"[""89"", ""133"", ""109"", ""106"", ""173"", ""75"", ""162"", ""165"", ""169"", ""34"", ""129"", ""152"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""107"", ""79"", ""136"", ""74"", ""47"", ""103"", ""6"", ""43"", ""155""]",7008443407d30642fc95edc55a64276f2080821ffe9759d372af9c6eb0606a38,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.26424870466321243,0.46078431372549017,0.46078431372549017,0.0,1.0,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.10784313725490197, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,27.176470588235293,random_edges_structure_matched_to_sasb,15b8098b18894941d038584e3f74c60a89e9d072c38d21cfee1f0bb71875a41c,102,c567c8a34ac8c5f09c51655b0fabc2373eb891a9abef6efdaa016499f5883a64,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1017.8716671534735,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.05172413793103448,0.054187192118226604,165,176,165--176,5,4,4,5,20,0,0.0,1,1,4,32,"[""89"", ""133"", ""109"", ""106"", ""173"", ""75"", ""162"", ""165"", ""169"", ""129"", ""152"", ""161"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""144"", ""0"", ""139"", ""57"", ""154"", ""166"", ""55"", ""42"", ""63""]",a072737ce2fd39bf38278cc4ff1aeb047dbaf322030004a6d1a412299874083b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 10, ""3"": 4, ""4"": 7, ""5"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2649350649350649,0.45098039215686275,0.45098039215686275,0.0,1.0,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.10784313725490197, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,26.862745098039216,random_edges_structure_matched_to_sasb,67fb4df345766a461b9b40cc30de653b6cb322ef08d70497651a04dfee7dc443,102,5792907d567628a4bf7f769fbe4a17b32fcbc927d4f43385fbd47c88c2ab9b0b,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,922.5635205939893,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.054187192118226604,0.05665024630541872,173,174,173--174,6,4,4,6,24,0,0.0,1,2,3,32,"[""89"", ""133"", ""109"", ""106"", ""173"", ""75"", ""162"", ""169"", ""129"", ""152"", ""161"", ""165"", ""143"", ""147"", ""145"", ""24"", ""26"", ""76"", ""84"", ""85"", ""102"", ""124"", ""56"", ""96"", ""35"", ""107"", ""157"", ""40"", ""21"", ""139"", ""146"", ""115""]",b874b7e957a9854fa3dcf9fbb28e02ad355364a2b13175ae774067d176adb01f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 9, ""3"": 7, ""4"": 5, ""5"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.265625,0.45098039215686275,0.45098039215686275,0.0,1.0,"{""dp_17_64"": 0.8725490196078431, ""dp_5_16"": 0.11764705882352941, ""dp_65_256"": 0.00980392156862745}","{""cn_0"": 0.9705882352941176, ""cn_1"": 0.029411764705882353}",0.029411764705882353,27.19607843137255,random_edges_structure_matched_to_sasb,dd2afe28389faf170f34cf11fecc0f117c2caa9efd58fa75c6dbac41766db9c9,102,5792907d567628a4bf7f769fbe4a17b32fcbc927d4f43385fbd47c88c2ab9b0b,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1101.6719921020342,0
