dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.00851063829787234,0.009361702127659575,1,30,1--30,28,29,28,29,812,2,0.07407407407407407,1,1,0,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""1"", ""15"", ""24"", ""30"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""21"", ""23"", ""27"", ""71"", ""109"", ""206"", ""83"", ""230"", ""137"", ""146"", ""13"", ""114"", ""177""]",d0de3f55ef821084e0b26196106ce55e401dfed131aa3a3654493c47ade91f4d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1}",188,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",188,0.16137339055793992,0.5319148936170213,0.5319148936170213,0.0,0.8085106382978723,"{""dp_17_64"": 0.21808510638297873, ""dp_257_plus"": 0.30851063829787234, ""dp_65_256"": 0.4734042553191489}","{""cn_0"": 0.6329787234042553, ""cn_1"": 0.17553191489361702, ""cn_2_3"": 0.13297872340425532, ""cn_4_8"": 0.0425531914893617, ""cn_9_plus"": 0.015957446808510637}",0.925531914893617,291.9574468085106,uniform_random_edges_size_matched_to_sasb,b94614d7d50b1116f9d6087f8b68c16729ee58863d5a10b727682cd6373f0e97,188,41122100417966a953a7028ffb72cef09e3717718827f489f46ba932b3bce534,"{""random_size_matched"": 188}",0,0,0,0,{},0.46631205673758863,"{""common_neighbor_bin_l1"": 0.13829787234042554, ""degree_product_bin_l1"": 0.7021276595744681, ""is_boundary_edge_l1"": 0.9361702127659575, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9361702127659575, ""is_low_common_neighbor_edge_l1"": 0.08510638297872336, ""mean_l1"": 0.46631205673758863}",1,32,32,453.89085160106407,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.009361702127659575,0.010212765957446808,7,73,7--73,54,6,6,54,324,1,0.2,0,5,5,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""15"", ""24"", ""1"", ""11"", ""30"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""21"", ""23"", ""27"", ""71"", ""109"", ""85"", ""189"", ""218"", ""4"", ""18"", ""94"", ""73"", ""139""]",5804868672f9c39f10ea95a1b98bc152bed37dfe9443c63e49b3a99ee1f196b3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16065292096219932,0.5882352941176471,0.5882352941176471,0.0,0.7914438502673797,"{""dp_17_64"": 0.22459893048128343, ""dp_257_plus"": 0.3155080213903743, ""dp_65_256"": 0.45989304812834225}","{""cn_0"": 0.6470588235294118, ""cn_1"": 0.1443850267379679, ""cn_2_3"": 0.1497326203208556, ""cn_4_8"": 0.053475935828877004, ""cn_9_plus"": 0.0053475935828877}",0.8074866310160428,240.37433155080214,uniform_random_edges_size_matched_to_sasb,685ca11235df8078191ead88551220716d080b832d028b2b04831a5db0313022,187,b40b62fed2aad863d0da25761c34bb357fa9951c3d77bbe66503892d7caeb7ff,"{""random_size_matched"": 187}",0,0,0,0,{},0.4224598930481284,"{""common_neighbor_bin_l1"": 0.16042780748663102, ""degree_product_bin_l1"": 0.6844919786096257, ""is_boundary_edge_l1"": 0.8235294117647058, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8235294117647058, ""is_low_common_neighbor_edge_l1"": 0.04278074866310169, ""mean_l1"": 0.4224598930481284}",1,32,32,1088.682320400382,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.010212765957446808,0.011063829787234043,16,163,16--163,21,5,5,21,105,0,0.0,0,0,0,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""15"", ""24"", ""1"", ""11"", ""30"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""21"", ""23"", ""27"", ""71"", ""109"", ""97"", ""179"", ""44"", ""110"", ""99"", ""50"", ""166"", ""163""]",aa2206f8463e82fe225740aea63b463f36f92b9a5156de7059a8b8cdbeb1b0f6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16079105760963028,0.5508021390374331,0.5508021390374331,0.0,0.8556149732620321,"{""dp_17_64"": 0.21390374331550802, ""dp_257_plus"": 0.26737967914438504, ""dp_65_256"": 0.5187165775401069}","{""cn_0"": 0.6737967914438503, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.08021390374331551, ""cn_4_8"": 0.053475935828877004, ""cn_9_plus"": 0.0106951871657754}",0.8181818181818182,277.72727272727275,uniform_random_edges_size_matched_to_sasb,e40d4b2af64037e2288fc9c7bad3cac808c8fc302b45a7997b3f3c43900dcf80,187,b40b62fed2aad863d0da25761c34bb357fa9951c3d77bbe66503892d7caeb7ff,"{""random_size_matched"": 187}",0,0,0,0,{},0.48663101604278075,"{""common_neighbor_bin_l1"": 0.17112299465240643, ""degree_product_bin_l1"": 0.7807486631016042, ""is_boundary_edge_l1"": 0.8983957219251337, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8983957219251337, ""is_low_common_neighbor_edge_l1"": 0.17112299465240643, ""mean_l1"": 0.48663101604278075}",1,32,32,603.2904660698778,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.011063829787234043,0.011914893617021277,0,109,0--109,62,11,11,62,682,3,0.3,0,0,0,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""15"", ""24"", ""1"", ""11"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""207"", ""119"", ""122"", ""152"", ""166"", ""220"", ""172"", ""226""]",7ba0f31372a512a3cc580446d89f90cd106a876ead55873d4036842481c7d5f2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16092943201376936,0.49732620320855614,0.49732620320855614,0.0,0.8556149732620321,"{""dp_17_64"": 0.29411764705882354, ""dp_257_plus"": 0.2994652406417112, ""dp_65_256"": 0.40641711229946526}","{""cn_0"": 0.6737967914438503, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.0748663101604278, ""cn_4_8"": 0.053475935828877004, ""cn_9_plus"": 0.016042780748663103}",0.9197860962566845,273.8449197860963,uniform_random_edges_size_matched_to_sasb,17a8e5646e7f607f589b53d8274a654e220e256b05b9ff59c320d530cdcbcc84,187,b40b62fed2aad863d0da25761c34bb357fa9951c3d77bbe66503892d7caeb7ff,"{""random_size_matched"": 187}",0,0,0,0,{},0.5115864527629234,"{""common_neighbor_bin_l1"": 0.17112299465240643, ""degree_product_bin_l1"": 0.7165775401069518, ""is_boundary_edge_l1"": 1.0053475935828877, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0053475935828877, ""is_low_common_neighbor_edge_l1"": 0.17112299465240643, ""mean_l1"": 0.5115864527629234}",1,32,32,710.3076794529002,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.011914893617021277,0.01276595744680851,11,187,11--187,27,5,5,27,135,1,0.25,0,4,4,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""15"", ""24"", ""1"", ""11"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""119"", ""40"", ""187"", ""59"", ""202"", ""36"", ""147"", ""144""]",f1ae4454f90cb9a35d4bc13a60ad222ebc7c80fc2013445cc7fcf2cba6d65dd3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16106804478897502,0.6096256684491979,0.6096256684491979,0.0,0.8074866310160428,"{""dp_17_64"": 0.20320855614973263, ""dp_257_plus"": 0.3315508021390374, ""dp_65_256"": 0.46524064171123}","{""cn_0"": 0.6417112299465241, ""cn_1"": 0.1657754010695187, ""cn_2_3"": 0.12834224598930483, ""cn_4_8"": 0.058823529411764705, ""cn_9_plus"": 0.0053475935828877}",0.8556149732620321,270.39572192513367,uniform_random_edges_size_matched_to_sasb,70aac8aa19ba8b15eb362b13ebaf671e646056ee73b73a3b7ba8922c46498607,187,9b6eb305fd0642ad85992fe4dba26a23d9b833c77aa1ab5717edf61040714988,"{""random_size_matched"": 187}",0,0,0,0,{},0.393939393939394,"{""common_neighbor_bin_l1"": 0.12834224598930488, ""degree_product_bin_l1"": 0.6310160427807487, ""is_boundary_edge_l1"": 0.7807486631016043, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7807486631016043, ""is_low_common_neighbor_edge_l1"": 0.04278074866310158, ""mean_l1"": 0.393939393939394}",1,32,32,798.8631344096347,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01276595744680851,0.013617021276595745,0,30,0--30,61,28,28,61,1708,5,0.18518518518518517,1,0,4,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""15"", ""24"", ""1"", ""11"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""225"", ""80"", ""144"", ""18"", ""26"", ""196"", ""54"", ""216""]",70691157069d3a1515b215fbd9c59fe0a8620c73c5a479b5ee9b60211be98fc9,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 10, ""1"": 7, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16120689655172413,0.6577540106951871,0.6577540106951871,0.0,0.7807486631016043,"{""dp_17_64"": 0.22994652406417113, ""dp_257_plus"": 0.2887700534759358, ""dp_65_256"": 0.48128342245989303}","{""cn_0"": 0.6577540106951871, ""cn_1"": 0.12299465240641712, ""cn_2_3"": 0.1497326203208556, ""cn_4_8"": 0.053475935828877004, ""cn_9_plus"": 0.016042780748663103}",0.9358288770053476,265.5347593582888,uniform_random_edges_size_matched_to_sasb,e7a7caff5307bf10a25b8191d4ca645d553b9687429c3adbb0a3779f11591aa0,187,9b6eb305fd0642ad85992fe4dba26a23d9b833c77aa1ab5717edf61040714988,"{""random_size_matched"": 187}",0,0,0,0,{},0.3814616755793227,"{""common_neighbor_bin_l1"": 0.1925133689839572, ""degree_product_bin_l1"": 0.7165775401069518, ""is_boundary_edge_l1"": 0.6844919786096257, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.6844919786096257, ""is_low_common_neighbor_edge_l1"": 0.010695187165775416, ""mean_l1"": 0.3814616755793227}",1,32,32,659.8293213365545,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.013617021276595745,0.01446808510638298,15,17,15--17,35,22,22,35,770,1,0.047619047619047616,1,2,1,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""15"", ""24"", ""1"", ""11"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""110"", ""146"", ""132"", ""40"", ""230"", ""142"", ""131"", ""92""]",f8822850f4ed67d477cb67276701b1e1f15ac7b2ef1647540495a0fd24a1dc23,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16134598792062121,0.5561497326203209,0.5561497326203209,0.0,0.8609625668449198,"{""dp_17_64"": 0.23529411764705882, ""dp_257_plus"": 0.2727272727272727, ""dp_65_256"": 0.4919786096256685}","{""cn_0"": 0.679144385026738, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.10695187165775401, ""cn_4_8"": 0.03208556149732621}",0.5721925133689839,219.0374331550802,uniform_random_edges_size_matched_to_sasb,92d409a7872cbc2fc43afb33e3812f9e7dde4705dc0a6631e0b23a84c2664407,187,79ccdac8a255349e945666b408ec6b2550fdeca1bba966ed17af2ad485f1576d,"{""random_size_matched"": 187}",0,0,0,0,{},0.47950089126559714,"{""common_neighbor_bin_l1"": 0.19251336898395724, ""degree_product_bin_l1"": 0.7593582887700536, ""is_boundary_edge_l1"": 0.8877005347593583, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8877005347593583, ""is_low_common_neighbor_edge_l1"": 0.14973262032085558, ""mean_l1"": 0.47950089126559714}",1,32,32,399.1911595574284,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.01446808510638298,0.015319148936170212,0,26,0--26,60,12,12,60,720,4,0.36363636363636365,0,0,0,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""24"", ""1"", ""11"", ""15"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""26"", ""108"", ""186"", ""45"", ""147"", ""196"", ""179"", ""84""]",913947ba5e8d63df2f10a46b61e93cef9be9875f20d527c5277b6ab29bd22940,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.1614853195164076,0.5775401069518716,0.5775401069518716,0.0,0.8074866310160428,"{""dp_17_64"": 0.2887700534759358, ""dp_257_plus"": 0.3048128342245989, ""dp_65_256"": 0.40641711229946526}","{""cn_0"": 0.6524064171122995, ""cn_1"": 0.15508021390374332, ""cn_2_3"": 0.12834224598930483, ""cn_4_8"": 0.03208556149732621, ""cn_9_plus"": 0.03208556149732621}",0.9037433155080213,268.03208556149735,uniform_random_edges_size_matched_to_sasb,1e2eff4e213a0be77f955874b54a0193b6ae8fe5b46388c96dbeb3fac70b91e6,187,108c90a382a3e64d7f59284267fec29c8f309d14a0994a5c89bfb2554a5f5371,"{""random_size_matched"": 187}",0,0,0,0,{},0.42602495543672014,"{""common_neighbor_bin_l1"": 0.13903743315508033, ""degree_product_bin_l1"": 0.6844919786096257, ""is_boundary_edge_l1"": 0.8449197860962567, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8449197860962567, ""is_low_common_neighbor_edge_l1"": 0.04278074866310158, ""mean_l1"": 0.42602495543672014}",1,32,32,474.30797985983736,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.015319148936170212,0.016170212765957447,10,85,10--85,30,9,9,30,270,1,0.125,1,6,1,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""24"", ""1"", ""11"", ""15"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""184"", ""237"", ""85"", ""135"", ""46"", ""28"", ""140"", ""4""]",2946200b93b0830a402c09cb873840d1915c2812b0fc62be29dfd156ba9ec357,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.1616248919619706,0.5721925133689839,0.5721925133689839,0.0,0.8663101604278075,"{""dp_17_64"": 0.24598930481283424, ""dp_257_plus"": 0.3315508021390374, ""dp_65_256"": 0.42245989304812837}","{""cn_0"": 0.6631016042780749, ""cn_1"": 0.20320855614973263, ""cn_2_3"": 0.08021390374331551, ""cn_4_8"": 0.0481283422459893, ""cn_9_plus"": 0.0053475935828877}",0.6737967914438503,260.11764705882354,uniform_random_edges_size_matched_to_sasb,0c9e7ee73f1a79530100a8b5606905dca5717d11c9a7c410ff00065974b89f58,187,108c90a382a3e64d7f59284267fec29c8f309d14a0994a5c89bfb2554a5f5371,"{""random_size_matched"": 187}",0,0,0,0,{},0.4438502673796792,"{""common_neighbor_bin_l1"": 0.16042780748663105, ""degree_product_bin_l1"": 0.6310160427807487, ""is_boundary_edge_l1"": 0.8556149732620322, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8556149732620322, ""is_low_common_neighbor_edge_l1"": 0.160427807486631, ""mean_l1"": 0.4438502673796792}",1,32,32,656.6100779516424,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.016170212765957447,0.01702127659574468,3,6,3--6,26,56,26,56,1456,7,0.28,1,0,4,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""8"", ""20"", ""10"", ""24"", ""1"", ""11"", ""15"", ""30"", ""3"", ""19"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""71"", ""109"", ""150"", ""144"", ""48"", ""162"", ""237"", ""180"", ""69"", ""85""]",4c274ab48e615a85b8616bd0c6143a48e846060c76e81d08fea77d2feddc7a2c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16176470588235295,0.5882352941176471,0.5882352941176471,0.0,0.8663101604278075,"{""dp_17_64"": 0.24598930481283424, ""dp_257_plus"": 0.3422459893048128, ""dp_65_256"": 0.4117647058823529}","{""cn_0"": 0.6684491978609626, ""cn_1"": 0.19786096256684493, ""cn_2_3"": 0.08021390374331551, ""cn_4_8"": 0.0481283422459893, ""cn_9_plus"": 0.0053475935828877}",0.6577540106951871,241.41176470588235,uniform_random_edges_size_matched_to_sasb,45deb58012b2581bb1e4125eb9544605f2622dd4a91e4b64364fedfe06cc6f71,187,a3098cd42f9eb7b824460c914ddd7a052a38b9807d0ad7d2c7957845a992c8d2,"{""random_size_matched"": 187}",0,0,0,0,{},0.42780748663101603,"{""common_neighbor_bin_l1"": 0.16042780748663105, ""degree_product_bin_l1"": 0.5989304812834225, ""is_boundary_edge_l1"": 0.8235294117647058, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8235294117647058, ""is_low_common_neighbor_edge_l1"": 0.160427807486631, ""mean_l1"": 0.42780748663101603}",1,32,32,450.72626104357784,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.01702127659574468,0.017872340425531916,17,234,17--234,21,5,5,21,105,0,0.0,1,6,3,32,"[""0"", ""6"", ""7"", ""9"", ""5"", ""10"", ""15"", ""24"", ""8"", ""1"", ""11"", ""19"", ""20"", ""30"", ""3"", ""14"", ""17"", ""34"", ""16"", ""21"", ""23"", ""27"", ""236"", ""4"", ""206"", ""158"", ""234"", ""65"", ""33"", ""94"", ""192"", ""146""]",02b51f3808aeecd1fa8cb217858e1d557acc538e06997f274cda3a8368a16d07,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 2}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.1619047619047619,0.6042780748663101,0.6042780748663101,0.0,0.8181818181818182,"{""dp_17_64"": 0.25133689839572193, ""dp_257_plus"": 0.2994652406417112, ""dp_65_256"": 0.44919786096256686}","{""cn_0"": 0.6577540106951871, ""cn_1"": 0.16042780748663102, ""cn_2_3"": 0.12299465240641712, ""cn_4_8"": 0.026737967914438502, ""cn_9_plus"": 0.03208556149732621}",0.946524064171123,262.24598930481284,uniform_random_edges_size_matched_to_sasb,7a20be2095a04e83f5878264b3c9402e4cf1bebd4cf6c11241d7adcfd3285da6,187,5612b103a45d715844ca21eaf44e35ad041ed345e538a5fadfb10dcbf101886f,"{""random_size_matched"": 187}",0,0,0,0,{},0.41532976827094475,"{""common_neighbor_bin_l1"": 0.12834224598930477, ""degree_product_bin_l1"": 0.7165775401069518, ""is_boundary_edge_l1"": 0.7914438502673797, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7914438502673797, ""is_low_common_neighbor_edge_l1"": 0.06417112299465241, ""mean_l1"": 0.41532976827094475}",1,32,32,649.5969211927763,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.017872340425531916,0.01872340425531915,18,223,18--223,16,6,6,16,96,0,0.0,1,3,6,32,"[""0"", ""6"", ""7"", ""9"", ""5"", ""10"", ""15"", ""24"", ""8"", ""1"", ""11"", ""19"", ""20"", ""30"", ""3"", ""14"", ""34"", ""16"", ""17"", ""21"", ""23"", ""27"", ""203"", ""119"", ""38"", ""79"", ""223"", ""89"", ""158"", ""117"", ""172"", ""189""]",08a8237358f267ab565df68d0f31cc65b5f967927459613bf30528a992c7e525,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 2}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16204506065857885,0.7219251336898396,0.7219251336898396,0.0,0.8181818181818182,"{""dp_17_64"": 0.22459893048128343, ""dp_257_plus"": 0.32620320855614976, ""dp_65_256"": 0.44919786096256686}","{""cn_0"": 0.6684491978609626, ""cn_1"": 0.1497326203208556, ""cn_2_3"": 0.1443850267379679, ""cn_4_8"": 0.026737967914438502, ""cn_9_plus"": 0.0106951871657754}",0.7112299465240641,241.05347593582889,uniform_random_edges_size_matched_to_sasb,d2807e4907a0746b47150e522ac3105439c4554833a4b48496c8de4b5418ea2d,187,1f8f86d39455011b39c42c7a0f7994e3a38401f226a56f1d580e9bc16b4bf51a,"{""random_size_matched"": 187}",0,0,0,0,{},0.33868092691622104,"{""common_neighbor_bin_l1"": 0.1925133689839572, ""degree_product_bin_l1"": 0.6631016042780749, ""is_boundary_edge_l1"": 0.5561497326203209, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.5561497326203209, ""is_low_common_neighbor_edge_l1"": 0.06417112299465241, ""mean_l1"": 0.33868092691622104}",1,32,32,610.9031719702091,0
