dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,0.8301886792452831,0.8301886792452831,0.0,2,2,0,0.04854368932038835,0.05339805825242718,75,81,75--81,6,3,3,6,18,0,0.0,0,1,1,32,"[""76"", ""31"", ""77"", ""60"", ""25"", ""91"", ""22"", ""75"", ""84"", ""103"", ""26"", ""63"", ""71"", ""100"", ""11"", ""2"", ""88"", ""94"", ""95"", ""5"", ""59"", ""68"", ""1"", ""65"", ""81"", ""6"", ""67"", ""73"", ""97"", ""69"", ""23"", ""21""]",6ce7a84142008706647a555e2d5747b37875aa040877924d17f0a812cf77c818,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 12, ""2"": 6, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4025157232704403,0.1875,0.1875,0.0,0.984375,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,24.921875,random_edges_structure_matched_to_sasb,060a07ba5c8b83efd56ce69ee5082dbe79f7e640290133225b3d4d559c45eb18,64,f348ef8af41707158cf91f7c63991d68e356ca5865bc1cbaf2b6f971a6b509c4,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1971.5273809523815,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,0.8301886792452831,0.8301886792452831,0.0,2,2,0,0.05339805825242718,0.05825242718446602,60,77,60--77,3,4,3,4,12,0,0.0,1,0,1,32,"[""76"", ""31"", ""77"", ""60"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""71"", ""100"", ""11"", ""2"", ""88"", ""94"", ""95"", ""5"", ""59"", ""68"", ""33"", ""61"", ""73"", ""3"", ""24"", ""12"", ""74"", ""81"", ""18"", ""6""]",a33f5d458b83a0580ee5af37ae691d574808db2c903c491e7b0de1e930d59cbc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 9, ""1"": 10, ""2"": 6, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4050632911392405,0.171875,0.171875,0.0,0.984375,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,23.96875,random_edges_structure_matched_to_sasb,3f142813e8812760a6c0a402806690e84c01b880bf53a43b7e8147497b53ca7c,64,6597d6a59e915b7ed1b616b3df49188f03e8324783e2c90ee21334f5a110ea9e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1607.6970238095237,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,0.8301886792452831,0.6320754716981132,0.19811320754716988,2,3,1,0.05825242718446602,0.06310679611650485,60,61,60--61,2,3,2,3,6,0,0.0,0,1,1,32,"[""76"", ""31"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""90"", ""105"", ""71"", ""100"", ""11"", ""2"", ""88"", ""94"", ""95"", ""5"", ""59"", ""68"", ""82"", ""83"", ""87"", ""27"", ""3"", ""65"", ""18"", ""86"", ""73"", ""96""]",15e6b1934f7a7be651e7388c28a3fe693b0d0e985510c78518dace39e6bc8fb3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 14}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.40764331210191085,0.15625,0.15625,0.015625,0.984375,"{""dp_17_64"": 0.796875, ""dp_5_16"": 0.1875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.84375, ""cn_1"": 0.140625, ""cn_2_3"": 0.015625}",0.171875,24.671875,random_edges_structure_matched_to_sasb,2f0896e26776da5b01bcc563b797102a21fcdbaaded8bd65902a1a79f44ea082,64,e12add1e95262a2a256bcf734fd9801a266025e7ab5f2a0c299b228e39725353,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2480.5,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.06310679611650485,0.06796116504854369,36,90,36--90,4,5,4,5,20,0,0.0,1,2,1,32,"[""76"", ""31"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""90"", ""105"", ""71"", ""100"", ""88"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""75"", ""23"", ""33"", ""27"", ""93"", ""32"", ""58"", ""92"", ""98"", ""34"", ""77""]",51592502f9a818760afb4cb880f2bef8656b23341ed399c2694d58609e1676b8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 12, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.140625,0.140625,0.0,0.921875,"{""dp_17_64"": 0.78125, ""dp_5_16"": 0.203125, ""dp_65_256"": 0.015625}","{""cn_0"": 0.78125, ""cn_1"": 0.140625, ""cn_2_3"": 0.078125}",0.296875,25.0625,random_edges_structure_matched_to_sasb,6f965ef9f2c529694c71f050255befe56238a4fc0f5abaed588cb4f85d4b67c9,64,3d96e22a235eba0f517ea68ec942503ffcedba02cf2bf1268ee5dbaaba6cc2f7,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,460.3622615665585,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.06796116504854369,0.07281553398058252,73,91,73--91,3,7,3,7,21,0,0.0,1,0,2,32,"[""76"", ""31"", ""25"", ""91"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""73"", ""71"", ""100"", ""88"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""75"", ""38"", ""33"", ""21"", ""30"", ""80"", ""70"", ""85"", ""99"", ""96"", ""78""]",8661cf7363d65a5fe70ae82d93268214e14d350471fa067e9a90f5fda1f498a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 18, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 11, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.125,0.125,0.0,0.921875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.765625, ""cn_1"": 0.15625, ""cn_2_3"": 0.078125}",0.328125,25.28125,random_edges_structure_matched_to_sasb,b0ddf0db3551770be7a07e4258f4ba9229533a72fdc3f4ebc7dad198b2d5f5c4,64,7048ac2bb08353616318ff06e17f28ad1a9b33b705ad979b1e3a6b0617644330,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,553.4790959330021,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.07281553398058252,0.07766990291262135,28,31,28--31,4,4,4,4,16,0,0.0,0,3,3,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""34"", ""38"", ""75"", ""98"", ""65"", ""24"", ""78"", ""64"", ""92"", ""96""]",167beb10c560128363de3112c3b754b6def557c2c68f899d1cbe4cc92d95122c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 13, ""1"": 12, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.109375,0.109375,0.0,0.921875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.75, ""cn_1"": 0.171875, ""cn_2_3"": 0.078125}",0.34375,25.6875,random_edges_structure_matched_to_sasb,29ed4b5076332123a0a07a603bee23ce26adc046767f82be84ae24c321635a5f,64,5dd55e86f4947c0d36848bc683abfa1eff8a099360ce1ff516c79847de899dfa,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,488.44610433080715,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.07766990291262135,0.0825242718446602,22,76,22--76,6,9,6,9,54,1,0.2,1,2,1,32,"[""76"", ""31"", ""25"", ""22"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""59"", ""68"", ""69"", ""74"", ""101"", ""82"", ""28"", ""97"", ""75"", ""30"", ""20"", ""98"", ""38"", ""62""]",975307744017d86c68d07f70f68c19c691a2135541baf849f1435e464e17006b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 17, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 13, ""2"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.109375,0.109375,0.0,0.921875,"{""dp_17_64"": 0.765625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.015625}","{""cn_0"": 0.71875, ""cn_1"": 0.203125, ""cn_2_3"": 0.078125}",0.359375,25.296875,random_edges_structure_matched_to_sasb,36b8c6d604c1d828daeaf2f314e899b6fed8bd0fbaf0d6c25cedf7bcbedcd833,64,20d579c5db5164dae33e18cf470e3739365207760ddd1d97fefe65d1d10eb3a8,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,464.85987049574334,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.0825242718446602,0.08737864077669903,26,76,26--76,5,8,5,8,40,0,0.0,1,2,0,32,"[""31"", ""76"", ""25"", ""84"", ""103"", ""26"", ""63"", ""79"", ""105"", ""77"", ""102"", ""71"", ""100"", ""88"", ""91"", ""94"", ""95"", ""22"", ""59"", ""68"", ""69"", ""74"", ""93"", ""35"", ""104"", ""90"", ""87"", ""75"", ""70"", ""67"", ""20"", ""85""]",5fcd7f889a1c6c2fe65aede0ee0f2ccc0e0d73673cb9acd3d7104c4a8aaabb05,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 14, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.09375,0.09375,0.0,0.921875,"{""dp_17_64"": 0.734375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.015625}","{""cn_0"": 0.734375, ""cn_1"": 0.1875, ""cn_2_3"": 0.078125}",0.34375,24.515625,random_edges_structure_matched_to_sasb,75419f5dde511a768a456e9511ea3dd26cd7694eb2c4f6229e8b88cc63e1aeba,64,a743a7b83eb8a51cf71fd707415d79ed88b2506e6d900b02d972411ae8155dda,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,572.2251290986776,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.08737864077669903,0.09223300970873786,25,77,25--77,7,3,3,7,21,0,0.0,1,2,0,32,"[""31"", ""25"", ""84"", ""103"", ""63"", ""79"", ""105"", ""77"", ""102"", ""71"", ""76"", ""100"", ""88"", ""91"", ""94"", ""95"", ""22"", ""59"", ""68"", ""69"", ""74"", ""75"", ""29"", ""65"", ""67"", ""23"", ""97"", ""89"", ""80"", ""101"", ""35"", ""61""]",235a70e582c7c5c82338496e1b8a55295faba1ae24cc6cd1d10db73fc6ee9e0c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 12, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.078125,0.078125,0.0,0.953125,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.78125, ""cn_1"": 0.171875, ""cn_2_3"": 0.046875}",0.28125,22.9375,random_edges_structure_matched_to_sasb,38e356d808cf9ba8da5cac06adace8df7aba8d4d4c8ccefa58fe4854906ebee5,64,af4a50af32c21b7bbc0097e384aa3fb7cfc138cb27eaf411a42ab1129206e239,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,868.4059152200456,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.09223300970873786,0.0970873786407767,31,84,31--84,3,6,3,6,18,0,0.0,0,1,1,32,"[""31"", ""84"", ""103"", ""63"", ""79"", ""105"", ""102"", ""71"", ""76"", ""100"", ""25"", ""88"", ""91"", ""94"", ""95"", ""22"", ""59"", ""68"", ""69"", ""74"", ""75"", ""80"", ""89"", ""28"", ""33"", ""23"", ""98"", ""38"", ""29"", ""37"", ""1"", ""70""]",51b831b7dc676b67b70570c451fd78c351193f21df32de6060b455b8e3457b67,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 12, ""1"": 11, ""2"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.0625,0.0625,0.0,0.953125,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.765625, ""cn_1"": 0.1875, ""cn_2_3"": 0.046875}",0.296875,21.546875,random_edges_structure_matched_to_sasb,39ab855b427d6dd81ec2734638d2aef22e6b038e53e07c7963b84e3779c6977d,64,942bb23810efc63fc69edbd3a6eea4edf798602f15036f30f85f3ecabbcdb15a,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1317.7059354114451,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,0.6320754716981132,0.6320754716981132,0.0,3,3,0,0.0970873786407767,0.10194174757281553,24,37,24--37,3,3,3,3,9,0,0.0,0,2,2,32,"[""103"", ""63"", ""79"", ""105"", ""102"", ""31"", ""71"", ""76"", ""100"", ""25"", ""88"", ""91"", ""94"", ""95"", ""22"", ""59"", ""68"", ""69"", ""74"", ""75"", ""80"", ""84"", ""78"", ""83"", ""93"", ""66"", ""58"", ""73"", ""86"", ""36"", ""21"", ""104""]",8da9096fffdc9c393e1bdcbd2b6c6b71b8af847252d29f09248f3d2ef581e04b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 14, ""1"": 13, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.046875,0.046875,0.015625,0.953125,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.75, ""cn_1"": 0.203125, ""cn_2_3"": 0.046875}",0.296875,21.9375,random_edges_structure_matched_to_sasb,f17eceb93e6526c3a0b5e0b2b82bb436019c26f5ba94c72786c734ef0b04c44a,64,6aa95af077933f54c0bb3dcce2200c60f215d0aea24be9c295c6d979fb9b20d3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,820.9244791666666,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,0.6320754716981132,0.4811320754716981,0.15094339622641506,3,4,1,0.10194174757281553,0.10679611650485436,25,38,25--38,6,2,2,6,12,0,0.0,0,2,2,32,"[""103"", ""63"", ""79"", ""105"", ""102"", ""31"", ""71"", ""76"", ""100"", ""25"", ""88"", ""91"", ""94"", ""95"", ""22"", ""59"", ""68"", ""69"", ""74"", ""75"", ""80"", ""84"", ""24"", ""78"", ""10"", ""64"", ""26"", ""58"", ""90"", ""87"", ""98"", ""27""]",12d2bf1073bb82b6b1165659bdbf5d8349c51c0b63f60f8b2540d5982df2f618,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 18, ""degree_9_plus"": 1}","{""0"": 13, ""1"": 13, ""2"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.046875,0.046875,0.03125,0.953125,"{""dp_17_64"": 0.6875, ""dp_5_16"": 0.3125}","{""cn_0"": 0.75, ""cn_1"": 0.203125, ""cn_2_3"": 0.046875}",0.3125,22.0,random_edges_structure_matched_to_sasb,da6928f98756992134def40f3adbb0e2067c617ff1217899cabf9bfab7673cab,64,a5e2af53a61aaf54cd59d910cefbc9930189b4e60344707bd8f0dd86eab17e6c,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1365.125,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,0.4811320754716981,0.4811320754716981,0.0,4,4,0,0.10679611650485436,0.11165048543689321,63,75,63--75,5,5,5,5,25,0,0.0,1,3,2,32,"[""71"", ""76"", ""100"", ""88"", ""63"", ""79"", ""105"", ""94"", ""95"", ""69"", ""74"", ""84"", ""91"", ""103"", ""59"", ""68"", ""75"", ""80"", ""104"", ""58"", ""62"", ""66"", ""78"", ""77"", ""38"", ""67"", ""64"", ""92"", ""86"", ""98"", ""87"", ""97""]",aaaa8d77289896a138a387ec6cf76d28567e207058e25f09bb0e8efb7786df95,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 10, ""3"": 3, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.375,0.375,0.015625,0.90625,"{""dp_17_64"": 0.71875, ""dp_5_16"": 0.28125}","{""cn_0"": 0.71875, ""cn_1"": 0.1875, ""cn_2_3"": 0.09375}",0.390625,24.09375,random_edges_structure_matched_to_sasb,220becdffca7c271389e6ca691bf92241e315d88d9ef83e168893a98c0482ba3,64,ea455e3dc200da76a42948c4fe064b2fe4f3c58d5698a7abc1862d2fb09ac475,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,347.27325200840824,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,0.4811320754716981,0.4811320754716981,0.0,4,4,0,0.11165048543689321,0.11650485436893204,71,79,71--79,9,5,5,9,45,1,0.25,1,0,3,32,"[""71"", ""76"", ""100"", ""88"", ""79"", ""105"", ""94"", ""95"", ""69"", ""74"", ""84"", ""63"", ""91"", ""103"", ""59"", ""68"", ""80"", ""104"", ""58"", ""62"", ""66"", ""75"", ""77"", ""73"", ""65"", ""101"", ""99"", ""92"", ""96"", ""86"", ""1"", ""87""]",b0dd619a13e85fc1aeeb9b84f82e1c0fda3ac6b6e0b3d87d316f5fdc0272a21d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.359375,0.359375,0.015625,0.90625,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.34375}","{""cn_0"": 0.71875, ""cn_1"": 0.1875, ""cn_2_3"": 0.09375}",0.390625,22.578125,random_edges_structure_matched_to_sasb,6c4fcbaabc70c9a1e076e44a3d20853ec9aa3d947aa085035e5055e539b61c48,64,dc8e64b509b96fcc7b44a33d33b4e9bad0c97a942d55e67a1211c98d1d2f009f,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,414.87549039502164,0
