dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,535,late,20--21,64,8c0155b613313b5314dd87e813bc9833e258890aff044ca1dfa918ab16046891,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""8"", ""7"", ""24"", ""171"", ""183"", ""33"", ""47"", ""5"", ""99"", ""160"", ""165"", ""162"", ""20"", ""29"", ""48"", ""56"", ""9"", ""166"", ""168"", ""170"", ""172"", ""92"", ""26"", ""60"", ""59"", ""86"", ""30"", ""173"", ""19"", ""11"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 7, ""7"": 1, ""8"": 2}",0.5323383084577115,0.5323383084577115,0.0,20,20,0,0,4,3,12,1,0.5,341.8984375,0.6975228161668839,0.6988265971316818
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,536,late,153--20,64,ea33397c76e6d5c13563808f51084f4ade0fe8415a78dd9bb6cbbf6356de0213,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""8"", ""7"", ""24"", ""171"", ""183"", ""33"", ""47"", ""5"", ""99"", ""160"", ""165"", ""162"", ""29"", ""48"", ""56"", ""9"", ""166"", ""168"", ""170"", ""172"", ""175"", ""92"", ""50"", ""64"", ""32"", ""156"", ""164"", ""197"", ""34"", ""21"", ""19""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 1}",0.5323383084577115,0.5323383084577115,0.0,20,20,0,0,2,3,6,0,0.0,0.0,0.6988265971316818,0.7001303780964798
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,537,late,16--4,64,5fe5db91dd369a1e8002032099083469642df9e559c3bcafd916ad511965ae4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""8"", ""7"", ""24"", ""171"", ""183"", ""33"", ""47"", ""5"", ""99"", ""160"", ""165"", ""162"", ""29"", ""48"", ""56"", ""9"", ""166"", ""168"", ""170"", ""172"", ""175"", ""92"", ""182"", ""66"", ""54"", ""90"", ""147"", ""176"", ""46"", ""138"", ""87""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 1, ""1"": 10, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",0.5323383084577115,0.5323383084577115,0.0,20,20,0,0,2,7,14,0,0.0,0.0,0.7001303780964798,0.7014341590612777
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,538,late,36--56,64,0da5c01343095e30986e749ac16a595feb0ea34ae7e1ccd1418758c14c5209c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""171"", ""183"", ""33"", ""47"", ""5"", ""99"", ""160"", ""165"", ""162"", ""29"", ""48"", ""56"", ""9"", ""166"", ""168"", ""170"", ""172"", ""175"", ""92"", ""177"", ""31"", ""54"", ""174"", ""20"", ""11"", ""188"", ""200"", ""30""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 1}",0.5323383084577115,0.5323383084577115,0.0,20,20,0,0,3,4,12,1,0.5,1516.6692708333335,0.7014341590612777,0.7027379400260756
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,539,late,36--44,64,a139e71437c2a1509a5c43577ce940dae6de47ac7d5640d149418956e93edb4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""171"", ""183"", ""33"", ""47"", ""5"", ""99"", ""160"", ""165"", ""162"", ""29"", ""48"", ""9"", ""166"", ""168"", ""170"", ""172"", ""175"", ""178"", ""92"", ""102"", ""50"", ""135"", ""164"", ""14"", ""74"", ""37"", ""44"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 1, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2}",0.5323383084577115,0.5323383084577115,0.0,20,20,0,1,2,3,6,0,0.0,1596.640625,0.7027379400260756,0.7040417209908736
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,540,late,160--62,64,3046a953cb99e0135a42451876c44096b7b9bf8ae508e7ecf70d609cc822f631,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""171"", ""183"", ""33"", ""47"", ""5"", ""99"", ""160"", ""165"", ""162"", ""29"", ""48"", ""9"", ""166"", ""168"", ""170"", ""172"", ""175"", ""178"", ""92"", ""102"", ""86"", ""74"", ""189"", ""196"", ""19"", ""64"", ""21"", ""17""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 6, ""7"": 2, ""8"": 2}",0.5323383084577115,0.48258706467661694,0.04975124378109452,20,21,1,0,3,3,9,0,0.0,0.0,0.7040417209908736,0.7053455019556715
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,541,late,48--54,64,b815562a173ad2367051ce2e97fbf069429c51c95b53cf0b44badb33eb42af66,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""48"", ""29"", ""5"", ""9"", ""165"", ""166"", ""168"", ""170"", ""175"", ""180"", ""182"", ""92"", ""60"", ""11"", ""23"", ""26"", ""63"", ""94"", ""102"", ""169"", ""19""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 3}",0.48258706467661694,0.48258706467661694,0.0,21,21,0,0,4,3,12,1,0.5,309.8947916666666,0.7053455019556715,0.7066492829204694
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,542,late,54--58,64,5a3895c968548cf12f0ece412bedb1dadcc67bc8f8b117ae5888436eb8c71d1d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""168"", ""170"", ""175"", ""180"", ""182"", ""19"", ""92"", ""63"", ""60"", ""188"", ""90"", ""66"", ""122"", ""54"", ""135"", ""67""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 5, ""8"": 2, ""9"": 3}",0.48258706467661694,0.48258706467661694,0.0,21,21,0,0,2,3,6,0,0.0,264.2239583333333,0.7066492829204694,0.7079530638852672
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,543,late,156--50,64,4b0ceb863a01194732a029faed9aeb3edeebf692eb0db0710bb2cd78ea07969e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""168"", ""170"", ""175"", ""180"", ""182"", ""19"", ""92"", ""63"", ""60"", ""147"", ""191"", ""153"", ""25"", ""57"", ""20"", ""193""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""10"": 1, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 3}",0.48258706467661694,0.472636815920398,0.009950248756218916,21,22,1,0,2,3,6,0,0.0,0.0,0.7079530638852672,0.7092568448500652
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,544,late,168--174,64,a63c4dbd1b8c0b26982f2c3b078b03119bd889a711c9ead84165e80bfec8b780,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""168"", ""170"", ""175"", ""180"", ""182"", ""19"", ""92"", ""63"", ""60"", ""77"", ""27"", ""187"", ""6"", ""13"", ""28"", ""64""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 23, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 6, ""6"": 5, ""7"": 3, ""8"": 1, ""9"": 3}",0.472636815920398,0.472636815920398,0.0,22,22,0,0,3,2,6,0,0.0,248.88020833333337,0.7092568448500652,0.7105606258148631
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,545,late,173--175,64,4f0b523649b5e79cbbde4c3ea5a1672b9f319db7eb4dcecaa847a0a57108f7b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""170"", ""175"", ""180"", ""182"", ""19"", ""190"", ""92"", ""63"", ""60"", ""16"", ""39"", ""76"", ""23"", ""95"", ""41"", ""11""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 6, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 4}",0.472636815920398,0.4626865671641791,0.009950248756218916,22,23,1,0,2,3,6,0,0.0,190.0,0.7105606258148631,0.711864406779661
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,546,late,46--60,64,6680e2e1712ef1c88ae6669b58eadae1274936f72fadc90bf1096b291742a1be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""92"", ""63"", ""60"", ""120"", ""17"", ""25"", ""43"", ""46"", ""16"", ""20""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 1, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",0.4626865671641791,0.4626865671641791,0.0,23,23,0,0,3,3,9,1,0.5,396.703125,0.711864406779661,0.7131681877444589
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,547,late,70--92,64,2217cfa04394c1e207b494cfdfba90b72fe9bff1e7bf433d8eafaa9fe2edf11a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""92"", ""63"", ""57"", ""176"", ""0"", ""25"", ""175"", ""188"", ""34"", ""86""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 5, ""1"": 2, ""10"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 4, ""9"": 3}",0.4626865671641791,0.4626865671641791,0.0,23,23,0,0,3,3,9,1,0.5,703.3125,0.7131681877444589,0.7144719687092569
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,548,late,57--60,64,caeeef85e2efd6110d2a58ffa7039886c4a902782e33875f8dc29310240801b0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""63"", ""57"", ""48"", ""196"", ""52"", ""39"", ""87"", ""194"", ""138"", ""147""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 2}",0.4626865671641791,0.44776119402985076,0.014925373134328346,23,24,1,0,3,2,6,0,0.0,784.6875,0.7144719687092569,0.7157757496740548
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,549,late,74--87,64,19c57062644a3a13ce032d939b40b0144fde96095d0793ac6f5789316c9849c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""63"", ""60"", ""92"", ""58"", ""191"", ""43"", ""23"", ""194"", ""32"", ""96""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",0.44776119402985076,0.44776119402985076,0.0,24,24,0,0,3,3,9,1,0.5,381.09375,0.7157757496740548,0.7170795306388527
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,550,late,11--29,64,0702fb58f0893ddba915cec210fa54440a59d7f749750123b7c7bc4a48f31008,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""99"", ""22"", ""7"", ""24"", ""162"", ""183"", ""33"", ""5"", ""29"", ""9"", ""165"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""63"", ""60"", ""32"", ""67"", ""16"", ""169"", ""13"", ""0"", ""27"", ""77""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""10"": 1, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 3, ""9"": 2}",0.44776119402985076,0.44776119402985076,0.0,24,24,0,0,2,4,8,1,1.0,90.0,0.7170795306388527,0.7183833116036505
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,551,late,14--29,64,046d2395ae70ade623a776567113d83e7d002c9dbc87ba8078ab0fab2811f76b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""22"", ""7"", ""24"", ""162"", ""33"", ""5"", ""99"", ""165"", ""183"", ""9"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""197"", ""30"", ""25"", ""59"", ""86"", ""27"", ""29"", ""135"", ""66"", ""184"", ""169""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",0.44776119402985076,0.43781094527363185,0.009950248756218916,24,25,1,0,2,3,6,0,0.0,180.0,0.7183833116036505,0.7196870925684485
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,552,late,13--9,64,59a32b074f0277954bd3eada5444034696fec29250ca30a618e1a1fe506dbbeb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""22"", ""7"", ""24"", ""162"", ""33"", ""5"", ""99"", ""165"", ""183"", ""9"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""197"", ""92"", ""79"", ""54"", ""3"", ""194"", ""27"", ""30"", ""160"", ""26"", ""196""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",0.43781094527363185,0.43283582089552236,0.004975124378109486,25,26,1,0,1,4,4,0,0.0,0.0,0.7196870925684485,0.7209908735332464
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,553,late,16--5,64,248965195d8c1a8b224425efb13c5d40023af7a109dec12d25d0b85305cfe2f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""22"", ""7"", ""24"", ""162"", ""33"", ""5"", ""99"", ""165"", ""183"", ""166"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""197"", ""27"", ""67"", ""21"", ""79"", ""43"", ""25"", ""196"", ""63"", ""135"", ""188"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",0.43283582089552236,0.42786069651741293,0.00497512437810943,26,27,1,0,1,4,4,0,0.0,0.0,0.7209908735332464,0.7222946544980443
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,554,late,135--47,64,a34fded0ed427e1b71c740848f9053d9494520487a6673c4ef2bae9a87ccf046,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""47"", ""22"", ""7"", ""24"", ""162"", ""33"", ""99"", ""165"", ""166"", ""183"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""197"", ""27"", ""28"", ""60"", ""194"", ""59"", ""66"", ""160"", ""122"", ""87"", ""43"", ""96"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 19, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 5, ""5"": 8, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",0.42786069651741293,0.4228855721393035,0.00497512437810943,27,28,1,0,1,4,4,0,0.0,0.0,0.7222946544980443,0.7235984354628422
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,555,late,162--34,64,419c4d409d4b0bb92a4397185423aeafd9d2118086f1d8f87ce44c597ca5243a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""22"", ""47"", ""7"", ""24"", ""162"", ""33"", ""99"", ""165"", ""166"", ""183"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""197"", ""27"", ""28"", ""29"", ""174"", ""23"", ""86"", ""185"", ""66"", ""34"", ""26"", ""41"", ""94""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 8, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",0.4228855721393035,0.4228855721393035,0.0,28,28,0,0,4,3,12,0,0.0,0.0,0.7235984354628422,0.7249022164276402
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,556,late,67--70,64,c961d99fd9bebd267108de7901e375a188bfd87f8a2bdcdb3070e1eb9cfed310,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""171"", ""22"", ""47"", ""7"", ""24"", ""33"", ""99"", ""165"", ""166"", ""27"", ""183"", ""162"", ""170"", ""180"", ""182"", ""19"", ""190"", ""193"", ""197"", ""28"", ""79"", ""138"", ""199"", ""6"", ""120"", ""184"", ""96"", ""169"", ""59"", ""64""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",0.4228855721393035,0.39303482587064675,0.029850746268656747,28,29,1,0,2,2,4,0,0.0,703.90625,0.7249022164276402,0.7262059973924381
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,557,late,74--95,64,3d55f11cd7a5bb1c89d46b1efd4870ffc318a5de4984771d52db7b0936b3a084,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""99"", ""165"", ""182"", ""27"", ""162"", ""166"", ""170"", ""180"", ""19"", ""190"", ""193"", ""197"", ""28"", ""31"", ""48"", ""47"", ""5"", ""191"", ""76"", ""167"", ""43"", ""185"", ""3"", ""6""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 7, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 3, ""8"": 4}",0.39303482587064675,0.39303482587064675,0.0,29,29,0,0,2,2,4,0,0.0,241.11458333333331,0.7262059973924381,0.727509778357236
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,558,late,120--99,64,2389bdc6366977283b7a0ba3bf4fdbe046ae36548858fe2157a1bffe1fe3e50d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""99"", ""165"", ""182"", ""27"", ""162"", ""166"", ""170"", ""180"", ""19"", ""190"", ""193"", ""197"", ""28"", ""31"", ""48"", ""47"", ""153"", ""76"", ""120"", ""87"", ""70"", ""196"", ""17"", ""191""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 4}",0.39303482587064675,0.3880597014925373,0.00497512437810943,29,30,1,0,1,4,4,0,0.0,0.0,0.727509778357236,0.7288135593220338
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,559,late,191--194,64,9c359f76333a16f173c1870e8d14f2b8807eb3bd293a89de1a732413479b94e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""28"", ""162"", ""166"", ""170"", ""180"", ""19"", ""190"", ""193"", ""197"", ""31"", ""47"", ""99"", ""48"", ""169"", ""87"", ""58"", ""5"", ""86"", ""74"", ""176"", ""41""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 5}",0.3880597014925373,0.3880597014925373,0.0,30,30,0,0,2,2,4,0,0.0,21.9375,0.7288135593220338,0.7301173402868318
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,560,late,0--19,64,5038a8dc8e03731ef473ee635081b9362e284521ebe1bfa2648f295e1ebe663a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""4"", ""7"", ""24"", ""22"", ""171"", ""183"", ""33"", ""165"", ""182"", ""27"", ""28"", ""162"", ""166"", ""170"", ""180"", ""19"", ""190"", ""193"", ""197"", ""31"", ""47"", ""99"", ""48"", ""6"", ""58"", ""188"", ""184"", ""66"", ""87"", ""21"", ""5""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 22, ""degree_5_8"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 5}",0.3880597014925373,0.38308457711442784,0.004975124378109486,30,31,1,0,1,3,3,0,0.0,78.0,0.7301173402868318,0.7314211212516297
