dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.02577319587628866,0.028350515463917526,1,87,1--87,8,9,8,9,72,0,0.0,1,1,3,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""87"", ""9"", ""38"", ""31"", ""83"", ""120"", ""107"", ""59"", ""88"", ""1"", ""131"", ""51"", ""65"", ""69"", ""84"", ""99"", ""98"", ""70"", ""129"", ""128"", ""47"", ""0"", ""32"", ""62"", ""35"", ""42""]",17ef6d822b1a769f094926c26758111018a29f20313e63e9ddcdf5a808b91bc0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25396825396825395,0.46875,0.46875,0.010416666666666666,0.96875,"{""dp_0_4"": 0.010416666666666666, ""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.07291666666666667, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.8958333333333334, ""cn_1"": 0.07291666666666667, ""cn_2_3"": 0.03125}",0.13541666666666666,40.822916666666664,uniform_random_edges_size_matched_to_sasb,ca57dcd549e9b01a9416a281bd53216ae5de8d245f2b729940e31982a4e323b8,96,51c8d7aa6af1dad40c936123b4678efee7f3cdf62daf3f1cb3a80804e72c4862,"{""random_size_matched"": 96}",0,0,0,0,{},0.41666666666666674,"{""common_neighbor_bin_l1"": 0.14583333333333331, ""degree_product_bin_l1"": 0.1458333333333333, ""is_boundary_edge_l1"": 1.0625, ""is_bridge_edge_l1"": 0.020833333333333294, ""is_inter_community_edge_l1"": 1.0625, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.41666666666666674}",1,32,32,365.76599790834166,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.028350515463917526,0.030927835051546393,67,82,67--82,3,6,3,6,18,0,0.0,0,3,3,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""83"", ""87"", ""120"", ""107"", ""59"", ""88"", ""131"", ""51"", ""65"", ""69"", ""84"", ""99"", ""1"", ""98"", ""137"", ""41"", ""128"", ""96"", ""67"", ""10"", ""36"", ""19"", ""27""]",ab59b87176b1c548b2f7d75f73c1e0e5e9fc0e7358d9008cdc782f4ca8b00ebc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2546419098143236,0.4166666666666667,0.4166666666666667,0.03125,0.9791666666666666,"{""dp_0_4"": 0.010416666666666666, ""dp_17_64"": 0.875, ""dp_5_16"": 0.09375, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 0.8958333333333334, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.020833333333333332}",0.125,36.25,uniform_random_edges_size_matched_to_sasb,7177bde02919db19788d0108cd417f24d83329203d0f674da8193ca78f3352ed,96,37eff5bdc6501eb28ff96f33a5480b848aec65c1920bdfb737b6e69050b34e2c,"{""random_size_matched"": 96}",0,0,0,0,{},0.45833333333333326,"{""common_neighbor_bin_l1"": 0.125, ""degree_product_bin_l1"": 0.18749999999999997, ""is_boundary_edge_l1"": 1.1666666666666665, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 1.1666666666666665, ""is_low_common_neighbor_edge_l1"": 0.0416666666666667, ""mean_l1"": 0.45833333333333326}",1,32,32,354.60459821428566,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,0.9927536231884058,0.007246376811594235,1,2,1,0.030927835051546393,0.03350515463917526,1,60,1--60,7,1,1,7,7,0,0.0,0,1,1,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""83"", ""87"", ""120"", ""107"", ""59"", ""88"", ""131"", ""51"", ""65"", ""69"", ""84"", ""99"", ""1"", ""98"", ""109"", ""0"", ""68"", ""60"", ""42"", ""72"", ""15"", ""105"", ""103""]",a1f24c53531d8ba24ec73f88f4cf8c4db7677ed1cc92c050e76abfe2c0071e39,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 5, ""8"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2553191489361702,0.3958333333333333,0.3958333333333333,0.010416666666666666,0.9583333333333334,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.10416666666666667, ""dp_65_256"": 0.0625}","{""cn_0"": 0.8541666666666666, ""cn_1"": 0.10416666666666667, ""cn_2_3"": 0.041666666666666664}",0.1875,38.197916666666664,uniform_random_edges_size_matched_to_sasb,445f4d0ebe3a9947c16dfacef433fec95b7c200a9be010bebdc8e68e7c03f010,96,37eff5bdc6501eb28ff96f33a5480b848aec65c1920bdfb737b6e69050b34e2c,"{""random_size_matched"": 96}",0,0,0,0,{},0.4861111111111112,"{""common_neighbor_bin_l1"": 0.2083333333333334, ""degree_product_bin_l1"": 0.18749999999999994, ""is_boundary_edge_l1"": 1.2083333333333335, ""is_bridge_edge_l1"": 0.020833333333333294, ""is_inter_community_edge_l1"": 1.2083333333333335, ""is_low_common_neighbor_edge_l1"": 0.08333333333333329, ""mean_l1"": 0.4861111111111112}",1,32,32,724.5,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.03350515463917526,0.03608247422680412,87,88,87--88,8,9,8,9,72,1,0.14285714285714285,0,6,6,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""83"", ""87"", ""120"", ""107"", ""59"", ""88"", ""131"", ""51"", ""65"", ""69"", ""84"", ""99"", ""103"", ""98"", ""61"", ""45"", ""56"", ""77"", ""55"", ""58"", ""26"", ""30"", ""112""]",13feef60190008768783e15f41597f0fad0c078bd294ea70e9dec47ae6ef3acf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.256,0.4270833333333333,0.4270833333333333,0.010416666666666666,0.96875,"{""dp_0_4"": 0.010416666666666666, ""dp_17_64"": 0.8541666666666666, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.07291666666666667}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.13541666666666666, ""cn_2_3"": 0.03125}",0.19791666666666666,39.03125,uniform_random_edges_size_matched_to_sasb,9af1ea1d0423e752825bdda73b4c343540fcf2947a6bb7cc467bdc97d7bc060d,96,37eff5bdc6501eb28ff96f33a5480b848aec65c1920bdfb737b6e69050b34e2c,"{""random_size_matched"": 96}",0,0,0,0,{},0.4583333333333334,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 1.1458333333333335, ""is_bridge_edge_l1"": 0.020833333333333294, ""is_inter_community_edge_l1"": 1.1458333333333335, ""is_low_common_neighbor_edge_l1"": 0.0625, ""mean_l1"": 0.4583333333333334}",1,32,32,361.8332361164163,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.03608247422680412,0.03865979381443299,26,54,26--54,7,6,6,7,42,0,0.0,1,1,7,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""83"", ""120"", ""25"", ""107"", ""59"", ""131"", ""51"", ""65"", ""69"", ""84"", ""88"", ""99"", ""103"", ""98"", ""90"", ""119"", ""42"", ""54"", ""82"", ""105"", ""134"", ""92"", ""80""]",c1f62780b24eae62d5cb59ce2ebb793b8cf60d82b7693ea5ddc1abf247f35e8b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25668449197860965,0.5416666666666666,0.5416666666666666,0.03125,0.9895833333333334,"{""dp_17_64"": 0.8333333333333334, ""dp_5_16"": 0.08333333333333333, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.8541666666666666, ""cn_1"": 0.13541666666666666, ""cn_2_3"": 0.010416666666666666}",0.15625,37.9375,uniform_random_edges_size_matched_to_sasb,ad5dad2533d04713e6a539a7a67712ccccb587a72537601131e98f6ecff22c6c,96,14b9d6a8459397aec51f36acb47f168c10302adf953d40e449726d70972148e5,"{""random_size_matched"": 96}",0,0,0,0,{},0.3819444444444444,"{""common_neighbor_bin_l1"": 0.22916666666666669, ""degree_product_bin_l1"": 0.14583333333333326, ""is_boundary_edge_l1"": 0.9166666666666667, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.9166666666666667, ""is_low_common_neighbor_edge_l1"": 0.020833333333333294, ""mean_l1"": 0.3819444444444444}",1,32,32,313.3313428620494,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.03865979381443299,0.041237113402061855,83,88,83--88,8,8,8,8,64,1,0.14285714285714285,1,7,2,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""83"", ""120"", ""25"", ""107"", ""59"", ""131"", ""51"", ""65"", ""69"", ""84"", ""88"", ""99"", ""103"", ""98"", ""24"", ""14"", ""44"", ""70"", ""100"", ""74"", ""29"", ""63"", ""119""]",f5ac62b23c28e7bfc8002ffc3087e2bfc51292421b12a83d26653546aa3ae7a9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 7}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.257372654155496,0.375,0.375,0.020833333333333332,0.9895833333333334,"{""dp_0_4"": 0.010416666666666666, ""dp_17_64"": 0.8854166666666666, ""dp_5_16"": 0.0625, ""dp_65_256"": 0.041666666666666664}","{""cn_0"": 0.84375, ""cn_1"": 0.14583333333333334, ""cn_2_3"": 0.010416666666666666}",0.16666666666666666,38.041666666666664,uniform_random_edges_size_matched_to_sasb,264bbcb47cb10456f8913aa05cd55536d3223b3e859c30a4c1a3e9bad98a2679,96,6a8db430314906e48436a07a7eff32d17dd794881d44cebb5a17785749822f32,"{""random_size_matched"": 96}",0,0,0,0,{},0.4895833333333333,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.12500000000000008, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.0416666666666667, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.020833333333333294, ""mean_l1"": 0.4895833333333333}",1,32,32,426.52325846669936,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.041237113402061855,0.04381443298969072,53,67,53--67,6,2,2,6,12,0,0.0,0,1,1,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""120"", ""83"", ""25"", ""107"", ""59"", ""131"", ""51"", ""65"", ""69"", ""84"", ""99"", ""103"", ""11"", ""98"", ""106"", ""101"", ""67"", ""90"", ""7"", ""109"", ""54"", ""49"", ""32""]",eba1458f330ca40ffc50a0daf62b6929b665ee4141b0b82ef4de97b735519d97,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2553763440860215,0.5052631578947369,0.5052631578947369,0.021052631578947368,0.968421052631579,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.8210526315789474, ""dp_5_16"": 0.10526315789473684, ""dp_65_256"": 0.06315789473684211}","{""cn_0"": 0.8421052631578947, ""cn_1"": 0.12631578947368421, ""cn_2_3"": 0.031578947368421054}",0.18947368421052632,36.8421052631579,uniform_random_edges_size_matched_to_sasb,900f689eab02766126a4b19aceea401dbe8127b8d9d2adc7c5f418007ff142d0,95,21bcce40032f4c021e76d40775af9bc0d9eccbbff4076ec54ad5bb3f9b666b76,"{""random_size_matched"": 95}",0,0,0,0,{},0.4245614035087719,"{""common_neighbor_bin_l1"": 0.2526315789473685, ""degree_product_bin_l1"": 0.21052631578947367, ""is_boundary_edge_l1"": 0.9894736842105263, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 0.9894736842105263, ""is_low_common_neighbor_edge_l1"": 0.0631578947368421, ""mean_l1"": 0.4245614035087719}",1,32,32,486.0577876984126,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.04381443298969072,0.04639175257731959,3,65,3--65,9,8,8,9,72,0,0.0,0,3,3,32,"[""85"", ""95"", ""3"", ""4"", ""48"", ""52"", ""9"", ""38"", ""31"", ""120"", ""83"", ""25"", ""107"", ""59"", ""131"", ""51"", ""65"", ""69"", ""84"", ""99"", ""103"", ""11"", ""98"", ""96"", ""100"", ""61"", ""87"", ""1"", ""73"", ""63"", ""23"", ""24""]",f2c40a9b0866c7b558cda09b2b9faa49c33ac9121ce037585bfee87b28ed0d55,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 6}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2560646900269542,0.4,0.4,0.0,0.968421052631579,"{""dp_17_64"": 0.9052631578947369, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.05263157894736842}","{""cn_0"": 0.8842105263157894, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.031578947368421054}",0.14736842105263157,37.90526315789474,uniform_random_edges_size_matched_to_sasb,cb12e77e30d2949e7476eec92e2fb6b2e6f366c9d606978a088bbe3c20696330,95,21bcce40032f4c021e76d40775af9bc0d9eccbbff4076ec54ad5bb3f9b666b76,"{""random_size_matched"": 95}",0,0,0,0,{},0.45263157894736844,"{""common_neighbor_bin_l1"": 0.16842105263157897, ""degree_product_bin_l1"": 0.08421052631578951, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.0631578947368421, ""mean_l1"": 0.45263157894736844}",1,32,32,372.6940454944361,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.04639175257731959,0.04896907216494845,2,8,2--8,2,5,2,5,10,0,0.0,1,2,1,32,"[""85"", ""95"", ""4"", ""48"", ""52"", ""3"", ""9"", ""38"", ""31"", ""120"", ""83"", ""25"", ""107"", ""59"", ""131"", ""51"", ""69"", ""84"", ""99"", ""103"", ""11"", ""121"", ""98"", ""104"", ""10"", ""55"", ""93"", ""135"", ""2"", ""22"", ""57"", ""49""]",f0cae950120a5959218426958f249a9a743b534bb61e50c78e2fd21937289cdf,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 6, ""6"": 4, ""7"": 4, ""8"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25675675675675674,0.4631578947368421,0.4631578947368421,0.021052631578947368,0.9473684210526315,"{""dp_0_4"": 0.021052631578947368, ""dp_17_64"": 0.9052631578947369, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.8631578947368421, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.05263157894736842}",0.18947368421052632,36.28421052631579,uniform_random_edges_size_matched_to_sasb,ef3aa3eb6571be04a2f3e3b686d3114a75791c76e51fdb06e30df632b058a19c,95,21bcce40032f4c021e76d40775af9bc0d9eccbbff4076ec54ad5bb3f9b666b76,"{""random_size_matched"": 95}",0,0,0,0,{},0.4385964912280702,"{""common_neighbor_bin_l1"": 0.21052631578947367, ""degree_product_bin_l1"": 0.12631578947368421, ""is_boundary_edge_l1"": 1.0736842105263158, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 1.0736842105263158, ""is_low_common_neighbor_edge_l1"": 0.10526315789473689, ""mean_l1"": 0.4385964912280702}",1,32,32,400.6382012085137,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.04896907216494845,0.05154639175257732,84,91,84--91,8,5,5,8,40,0,0.0,0,4,4,32,"[""85"", ""95"", ""4"", ""48"", ""52"", ""3"", ""9"", ""38"", ""31"", ""120"", ""83"", ""25"", ""107"", ""59"", ""131"", ""51"", ""69"", ""84"", ""99"", ""103"", ""11"", ""121"", ""98"", ""86"", ""117"", ""78"", ""16"", ""19"", ""91"", ""80"", ""124"", ""119""]",bc6f07a5d1e37cb95cc7c10900d787fd5f93fbc551f9b7f5eee4cb4146203698,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 22, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 7}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25745257452574527,0.45263157894736844,0.45263157894736844,0.021052631578947368,0.9578947368421052,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.8842105263157894, ""dp_5_16"": 0.06315789473684211, ""dp_65_256"": 0.042105263157894736}","{""cn_0"": 0.8736842105263158, ""cn_1"": 0.08421052631578947, ""cn_2_3"": 0.042105263157894736}",0.16842105263157894,37.8,uniform_random_edges_size_matched_to_sasb,e08ea365a850cae7da610cababf5d27e3ea866510227d7778a01ac7b76348874,95,21bcce40032f4c021e76d40775af9bc0d9eccbbff4076ec54ad5bb3f9b666b76,"{""random_size_matched"": 95}",0,0,0,0,{},0.43859649122807015,"{""common_neighbor_bin_l1"": 0.18947368421052627, ""degree_product_bin_l1"": 0.12631578947368427, ""is_boundary_edge_l1"": 1.094736842105263, ""is_bridge_edge_l1"": 0.04210526315789469, ""is_inter_community_edge_l1"": 1.094736842105263, ""is_low_common_neighbor_edge_l1"": 0.08421052631578949, ""mean_l1"": 0.43859649122807015}",1,32,32,329.33533305950584,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.05154639175257732,0.05412371134020619,3,30,3--30,8,7,7,8,56,0,0.0,1,1,2,32,"[""85"", ""95"", ""4"", ""99"", ""120"", ""38"", ""48"", ""52"", ""51"", ""30"", ""84"", ""87"", ""107"", ""59"", ""131"", ""3"", ""31"", ""69"", ""9"", ""103"", ""11"", ""121"", ""34"", ""129"", ""12"", ""116"", ""26"", ""117"", ""64"", ""46"", ""134"", ""75""]",8737624dd2cc82996c35c9c26a030677e13f9b8727a573c7a5e6c98ff1f6aa89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25815217391304346,0.4631578947368421,0.4631578947368421,0.010526315789473684,0.9894736842105263,"{""dp_17_64"": 0.8631578947368421, ""dp_5_16"": 0.07368421052631578, ""dp_65_256"": 0.06315789473684211}","{""cn_0"": 0.8526315789473684, ""cn_1"": 0.1368421052631579, ""cn_2_3"": 0.010526315789473684}",0.15789473684210525,38.17894736842105,uniform_random_edges_size_matched_to_sasb,edc99145573b45e3b8cbc3877a2e49db4286578f2236eddee9d55a8c49bfa6e6,95,5d3693215f4d378acf8bceeecf2b7ff03d44770e7c82549b8f88629e3f03ef75,"{""random_size_matched"": 95}",0,0,0,0,{},0.4105263157894737,"{""common_neighbor_bin_l1"": 0.1473684210526316, ""degree_product_bin_l1"": 0.1473684210526316, ""is_boundary_edge_l1"": 1.0736842105263158, ""is_bridge_edge_l1"": 0.0210526315789474, ""is_inter_community_edge_l1"": 1.0736842105263158, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4105263157894737}",1,32,32,419.46692153332776,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,0.9927536231884058,0.9927536231884058,0.0,2,2,0,0.05412371134020619,0.05670103092783505,17,24,17--24,4,4,4,4,16,0,0.0,0,0,0,32,"[""85"", ""95"", ""4"", ""99"", ""120"", ""38"", ""48"", ""52"", ""51"", ""84"", ""87"", ""42"", ""107"", ""59"", ""131"", ""31"", ""69"", ""9"", ""103"", ""11"", ""121"", ""124"", ""7"", ""46"", ""112"", ""118"", ""100"", ""81"", ""63"", ""15"", ""40"", ""80""]",bcd8fbad3b2ed8dba5dbcca51effdbadf6ba8823d382277bdf839a8db33308dd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 8}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25885558583106266,0.4631578947368421,0.4631578947368421,0.05263157894736842,0.9789473684210527,"{""dp_0_4"": 0.031578947368421054, ""dp_17_64"": 0.8947368421052632, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.8736842105263158, ""cn_1"": 0.10526315789473684, ""cn_2_3"": 0.021052631578947368}",0.14736842105263157,36.94736842105263,uniform_random_edges_size_matched_to_sasb,4661e400db98befdb3fc180304b545624e1cd27edc35e085b00e4464bc544f4d,95,e22ff35a54d70d2e9038f4cb202085d342845620e83557442bba340f311bfe7b,"{""random_size_matched"": 95}",0,0,0,0,{},0.4245614035087719,"{""common_neighbor_bin_l1"": 0.10526315789473678, ""degree_product_bin_l1"": 0.16842105263157897, ""is_boundary_edge_l1"": 1.0736842105263158, ""is_bridge_edge_l1"": 0.10526315789473689, ""is_inter_community_edge_l1"": 1.0736842105263158, ""is_low_common_neighbor_edge_l1"": 0.021052631578947288, ""mean_l1"": 0.4245614035087719}",1,32,32,419.23291170634917,0
