dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.018867924528301886,0.020754716981132074,21,80,21--80,12,8,8,12,96,1,0.14285714285714285,1,4,6,32,"[""1"", ""11"", ""2"", ""0"", ""102"", ""38"", ""79"", ""109"", ""15"", ""33"", ""51"", ""66"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""21"", ""23"", ""81"", ""61"", ""56"", ""80"", ""52"", ""54"", ""86"", ""44"", ""47"", ""67"", ""108""]",d76b8d7fc3e3a6bfb5a017a86e3ae4e44aac4648cc2d23b8c9ddb90d39a4f5f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 6}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.20961538461538462,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.11009174311926606, ""dp_65_256"": 0.8899082568807339}","{""cn_0"": 0.8165137614678899, ""cn_1"": 0.1651376146788991, ""cn_2_3"": 0.01834862385321101}",0.2018348623853211,98.88990825688073,random_edges_structure_matched_to_sasb,8ee42409af3beee7ac5ef042a83f1c8b3e84b917cdc7b627a566e40644acd946,109,e3c88829645a41286f41cf9d3e1f53cbe13c10bfec3ed8d36323ad2b59dbf4a2,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.78396707459206,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.020754716981132074,0.022641509433962263,33,49,33--49,12,7,7,12,84,0,0.0,1,7,1,32,"[""1"", ""11"", ""2"", ""0"", ""102"", ""38"", ""79"", ""109"", ""15"", ""33"", ""51"", ""66"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""23"", ""81"", ""101"", ""45"", ""34"", ""108"", ""116"", ""49"", ""68"", ""6"", ""90"", ""28"", ""35""]",f171e5bf4b3377208d2dfd9bb1db1ef2f755d23bcb8922b903cc9a21959d6bde,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""2"": 9, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 6}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21001926782273603,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.11009174311926606, ""dp_65_256"": 0.8899082568807339}","{""cn_0"": 0.8348623853211009, ""cn_1"": 0.14678899082568808, ""cn_2_3"": 0.01834862385321101}",0.1834862385321101,100.0091743119266,random_edges_structure_matched_to_sasb,0b7cbd571951dc9de070b8c0a15dd8865cde918930a5f277b1a2a046e4829acc,109,fc1871c443767e238e8feae2f178d2d0b58e7caea1a12463f0829169f98240e6,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.42355149789148,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.022641509433962263,0.024528301886792454,10,11,10--11,8,16,8,16,128,0,0.0,1,1,4,32,"[""1"", ""11"", ""2"", ""0"", ""102"", ""38"", ""79"", ""109"", ""15"", ""51"", ""66"", ""42"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""23"", ""81"", ""101"", ""95"", ""3"", ""27"", ""30"", ""10"", ""76"", ""48"", ""117"", ""113"", ""46""]",5af37abf44002337e6a4f2cc3a66727ad6680550583ac56cbffc24c820daddca,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21042471042471042,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.11009174311926606, ""dp_65_256"": 0.8899082568807339}","{""cn_0"": 0.8256880733944955, ""cn_1"": 0.1559633027522936, ""cn_2_3"": 0.01834862385321101}",0.1926605504587156,98.01834862385321,random_edges_structure_matched_to_sasb,c0780c2371f5bfbde8cc42afa80ef6ac3903dd0f45f1d328fd706f53893db5cf,109,0417737288b3972c6ebfc24358ba619d049d64b7844f6428dfe1e8ea49300008,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,160.02118015921073,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.024528301886792454,0.026415094339622643,1,101,1--101,15,11,11,15,165,0,0.0,1,6,0,32,"[""1"", ""2"", ""11"", ""0"", ""102"", ""38"", ""79"", ""109"", ""15"", ""51"", ""66"", ""42"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""23"", ""81"", ""101"", ""49"", ""54"", ""87"", ""96"", ""37"", ""106"", ""52"", ""110"", ""86"", ""75""]",62f2ce0b85507d66cf583da255d842e6a73fe120dae01ed45a8e3e955bde0ea4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21083172147001933,1.0,1.0,0.0,0.9724770642201835,"{""dp_17_64"": 0.11926605504587157, ""dp_65_256"": 0.8807339449541285}","{""cn_0"": 0.8256880733944955, ""cn_1"": 0.14678899082568808, ""cn_2_3"": 0.027522935779816515}",0.2018348623853211,101.66055045871559,random_edges_structure_matched_to_sasb,591ec96a364d8e45321b8b6935d9a94acf6848296c0a37d56a9d2f43d6ef0356,109,8bb8d23911212651ec0976725b59defca191607c416a38dc5691df05f021e710,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,167.43754995005,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.026415094339622643,0.02830188679245283,0,100,0--100,14,6,6,14,84,0,0.0,1,0,5,32,"[""2"", ""1"", ""11"", ""0"", ""102"", ""38"", ""79"", ""109"", ""15"", ""51"", ""66"", ""42"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""23"", ""81"", ""108"", ""83"", ""97"", ""43"", ""92"", ""77"", ""63"", ""86"", ""100"", ""22"", ""47""]",de1e272a3c8254c6bf88083f2f75bc9b0b2970c8afd2c1025f513dcef9b5751f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 9, ""5"": 3, ""6"": 6}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21124031007751937,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.12844036697247707, ""dp_65_256"": 0.8715596330275229}","{""cn_0"": 0.8348623853211009, ""cn_1"": 0.14678899082568808, ""cn_2_3"": 0.01834862385321101}",0.1834862385321101,97.94495412844037,random_edges_structure_matched_to_sasb,8647f09e96fc0cd0520ed5cf3fdbbd0833f479fcacd6bdc60ef3867f280606fd,109,ad7750a9c5035b4f41c3890c6bcacb300cda9ebb98007a146f7f49e14c3ab084,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.7751567009379,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02830188679245283,0.03018867924528302,2,44,2--44,16,8,8,16,128,0,0.0,1,2,6,32,"[""2"", ""1"", ""11"", ""102"", ""38"", ""79"", ""0"", ""109"", ""15"", ""51"", ""66"", ""42"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""23"", ""81"", ""108"", ""44"", ""68"", ""50"", ""92"", ""82"", ""114"", ""70"", ""77"", ""32"", ""101""]",b0c3fbfc92fb716cd5448ee98d2671a324953ab81ccafa64a4292d773de9fe33,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 2, ""2"": 9, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21165048543689322,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.13761467889908258, ""dp_65_256"": 0.8623853211009175}","{""cn_0"": 0.8348623853211009, ""cn_1"": 0.14678899082568808, ""cn_2_3"": 0.01834862385321101}",0.1834862385321101,101.1559633027523,random_edges_structure_matched_to_sasb,287ac10066367e2db69905eee1c1f92bda51a7e45a764441900c7cef16aaee24,109,3aa728a3b12d21d02964cf91e6319cac764092234726b7206c051a7d5b38123d,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,193.6714646770713,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.03018867924528302,0.03207547169811321,23,41,23--41,12,9,9,12,108,0,0.0,1,6,7,32,"[""1"", ""11"", ""2"", ""102"", ""38"", ""79"", ""0"", ""109"", ""15"", ""51"", ""66"", ""42"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""23"", ""81"", ""108"", ""115"", ""94"", ""28"", ""67"", ""29"", ""10"", ""32"", ""16"", ""5"", ""41""]",d837f8613521e26fac65a074f8aed128da96c0c20778ed721a2934e1f2207ab1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.21206225680933852,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.12844036697247707, ""dp_65_256"": 0.8715596330275229}","{""cn_0"": 0.8348623853211009, ""cn_1"": 0.14678899082568808, ""cn_2_3"": 0.01834862385321101}",0.1834862385321101,96.86238532110092,random_edges_structure_matched_to_sasb,cbdd74a7508c0ea0d751075f021622bf33ffad021ec72b830cca75aca1e21686,109,80eb4cd74c8e5b6be47e29faf90506f31c0dddc97bc74b400168c57ffb051423,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,164.4508644265549,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.03207547169811321,0.033962264150943396,64,66,64--66,13,12,12,13,156,1,0.09090909090909091,1,1,0,32,"[""1"", ""11"", ""2"", ""102"", ""38"", ""79"", ""0"", ""109"", ""15"", ""51"", ""66"", ""42"", ""89"", ""59"", ""62"", ""64"", ""74"", ""18"", ""19"", ""81"", ""108"", ""112"", ""41"", ""73"", ""78"", ""107"", ""54"", ""60"", ""12"", ""6"", ""8"", ""39""]",f9bb8484281058e4c7e869f97f66dc69b00aa878fdf881bdd481b27f2e8af6da,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 4}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2124756335282651,1.0,1.0,0.0,0.981651376146789,"{""dp_17_64"": 0.12844036697247707, ""dp_65_256"": 0.8715596330275229}","{""cn_0"": 0.8165137614678899, ""cn_1"": 0.1651376146788991, ""cn_2_3"": 0.01834862385321101}",0.2018348623853211,95.73394495412845,random_edges_structure_matched_to_sasb,7ad528dfc00906402352d292a39ccb0ab8fc2c61a4fac6b6c1af155e37edcc36,109,51d9c60ccabb34071eacfa076de91c266ecf1717d41773a48cd708f357026bb5,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,159.9245577799322,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.033962264150943396,0.035849056603773584,45,89,45--89,11,14,11,14,154,0,0.0,0,3,3,32,"[""1"", ""11"", ""2"", ""102"", ""38"", ""79"", ""0"", ""109"", ""15"", ""51"", ""42"", ""45"", ""89"", ""59"", ""62"", ""74"", ""18"", ""19"", ""64"", ""81"", ""108"", ""112"", ""57"", ""115"", ""55"", ""39"", ""43"", ""113"", ""33"", ""10"", ""48"", ""85""]",892c7f1d465ea4a0007ef72bbc0c7d11001a3d7dfa59b312d0b14d79afcd5233,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2109375,1.0,1.0,0.0,0.9814814814814815,"{""dp_17_64"": 0.12962962962962962, ""dp_65_256"": 0.8703703703703703}","{""cn_0"": 0.8240740740740741, ""cn_1"": 0.1574074074074074, ""cn_2_3"": 0.018518518518518517}",0.2037037037037037,97.83333333333333,random_edges_structure_matched_to_sasb,d2388f97cbce49755418e2b261e77b182fdab7c62eb093b0d1ec7402d00fd95e,108,05230df2c9f62950c57c5161643df54dcca1646e1f6fc6ce8007a5cb62f45c20,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,173.88291185955833,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.035849056603773584,0.03773584905660377,55,62,55--62,6,13,6,13,78,0,0.0,1,0,1,32,"[""1"", ""11"", ""2"", ""102"", ""38"", ""79"", ""0"", ""109"", ""15"", ""51"", ""42"", ""88"", ""59"", ""62"", ""74"", ""89"", ""18"", ""19"", ""64"", ""81"", ""108"", ""112"", ""69"", ""55"", ""24"", ""32"", ""14"", ""9"", ""10"", ""117"", ""91"", ""99""]",75581c8efc4cfc8c5f5235ec8581ed64e96daea3f07c5b32a73f2a170a96e230,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 6}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21135029354207435,1.0,1.0,0.0,0.9814814814814815,"{""dp_17_64"": 0.12962962962962962, ""dp_65_256"": 0.8703703703703703}","{""cn_0"": 0.8240740740740741, ""cn_1"": 0.1574074074074074, ""cn_2_3"": 0.018518518518518517}",0.19444444444444445,94.80555555555556,random_edges_structure_matched_to_sasb,8b98c334f3b44509466255ad4d38c953339e5a281b874089706bdd01520cd135,108,c2d9bdd5a8fbdee9536cfb232e461c7fba2dd326fe9aa93e534bb22350a18afa,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,175.88896226899337,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.03773584905660377,0.03962264150943396,1,103,1--103,14,10,10,14,140,0,0.0,1,1,6,32,"[""11"", ""1"", ""102"", ""79"", ""0"", ""74"", ""51"", ""2"", ""38"", ""15"", ""18"", ""37"", ""59"", ""89"", ""109"", ""19"", ""62"", ""64"", ""81"", ""108"", ""112"", ""115"", ""77"", ""101"", ""61"", ""103"", ""9"", ""42"", ""10"", ""63"", ""12"", ""53""]",ac9d3921c9b491967d2196cbb74c8e5e517a2218d92940fffb361350b33d9528,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 10, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21176470588235294,1.0,1.0,0.0,0.9814814814814815,"{""dp_17_64"": 0.12962962962962962, ""dp_65_256"": 0.8703703703703703}","{""cn_0"": 0.8611111111111112, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.018518518518518517}",0.1574074074074074,95.80555555555556,random_edges_structure_matched_to_sasb,f7fa7b26eb8c36b6be90c554a4ef9642e115cd4de0452337f1a63f8b333d3afa,108,c3d78b96c8665903799369e20fb519647aef987a92f49b5f558b38b18b9496a3,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,156.7791200491819,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03962264150943396,0.04150943396226415,102,114,102--114,14,6,6,14,84,0,0.0,1,1,2,32,"[""11"", ""102"", ""79"", ""0"", ""74"", ""51"", ""2"", ""38"", ""1"", ""15"", ""18"", ""37"", ""59"", ""89"", ""109"", ""19"", ""62"", ""64"", ""81"", ""108"", ""112"", ""115"", ""97"", ""27"", ""68"", ""14"", ""5"", ""36"", ""107"", ""114"", ""63"", ""116""]",245e78c5c430e7abe0b2c911ffc83573a4369bcc3aa9010bb35c26123ae6b293,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21218074656188604,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.1388888888888889, ""dp_65_256"": 0.8611111111111112}","{""cn_0"": 0.8611111111111112, ""cn_1"": 0.12962962962962962, ""cn_2_3"": 0.009259259259259259}",0.1574074074074074,95.41666666666667,random_edges_structure_matched_to_sasb,ba694e7f91aa236a0006da449d54010b2137f164191fe78db4b3dc89e574b6a5,108,bf0b87928b82b88f01f967c9991109879d000bf4f44277a3dfb678364aad3bd2,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,188.35498055865702,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.04150943396226415,0.04339622641509434,11,25,11--25,15,7,7,15,105,0,0.0,1,6,5,32,"[""11"", ""79"", ""0"", ""74"", ""51"", ""2"", ""38"", ""1"", ""102"", ""15"", ""18"", ""37"", ""59"", ""89"", ""109"", ""19"", ""62"", ""64"", ""81"", ""108"", ""112"", ""115"", ""87"", ""25"", ""94"", ""96"", ""76"", ""88"", ""9"", ""106"", ""100"", ""35""]",ee0fb7663045de43f2d8928b54a530aca43674818855187712802de79d8ba6a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 9, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 5}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2125984251968504,1.0,1.0,0.0,0.9814814814814815,"{""dp_17_64"": 0.1388888888888889, ""dp_65_256"": 0.8611111111111112}","{""cn_0"": 0.8611111111111112, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.018518518518518517}",0.1574074074074074,95.88888888888889,random_edges_structure_matched_to_sasb,9c4a7971b42858edaef947d13c963545e75ce2ad5acf061cf0f20a9f9f9937bf,108,9a830e61d7915abbc1340e5c0532c7e4fdd4ad7b5499801a28e01468d5d089ab,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.5949772755839,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.04339622641509434,0.045283018867924525,37,62,37--62,11,12,11,12,132,0,0.0,0,0,0,32,"[""11"", ""79"", ""0"", ""74"", ""51"", ""2"", ""38"", ""1"", ""102"", ""15"", ""18"", ""37"", ""59"", ""89"", ""109"", ""19"", ""62"", ""64"", ""81"", ""108"", ""112"", ""115"", ""20"", ""71"", ""68"", ""3"", ""87"", ""57"", ""73"", ""63"", ""114"", ""44""]",198c1f6212ca8200ab3ba6f22b8b6c16848ff5e1f119cd4325b965a5dc7ef89f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.21301775147928995,1.0,1.0,0.0,0.9814814814814815,"{""dp_17_64"": 0.14814814814814814, ""dp_65_256"": 0.8518518518518519}","{""cn_0"": 0.8611111111111112, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.018518518518518517}",0.16666666666666666,93.98148148148148,random_edges_structure_matched_to_sasb,a6cca536f62e4f2227781854525de6115735483b3b4b74ca9f3d0ed8901a95bb,108,e227b708858138661a3cab769aa05348947b9878bf0a5667b141d2afa578524c,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.52061705655458,0
