dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.013368983957219251,0.014705882352941176,18,42,18--42,22,16,16,22,352,0,0.0,1,8,5,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""10"", ""7"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""42"", ""23"", ""35"", ""5"", ""49"", ""63"", ""27"", ""47"", ""19"", ""180"", ""40"", ""90"", ""38"", ""164"", ""181"", ""72"", ""125""]",cb934a6a7802d0026f3cc86c8ebf3536ba671ae6f3306e0d52bc66a688d25dbc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1937669376693767,0.6363636363636364,0.6363636363636364,0.0,0.8951048951048951,"{""dp_17_64"": 0.35664335664335667, ""dp_257_plus"": 0.15384615384615385, ""dp_65_256"": 0.48951048951048953}","{""cn_0"": 0.6853146853146853, ""cn_1"": 0.2097902097902098, ""cn_2_3"": 0.07692307692307693, ""cn_4_8"": 0.027972027972027972}",0.5174825174825175,141.6853146853147,uniform_random_edges_size_matched_to_sasb,6a6d893994aac375d0b8f0061cb72f1a9cc7bce2f3bc6f4fcbb1a46ba3af6792,143,cb61f4fc638a2df7b349aa3c1921a7b72b976107156249c0358154ecdd155e94,"{""random_size_matched"": 143}",0,0,0,0,{},0.36829836829836826,"{""common_neighbor_bin_l1"": 0.08391608391608388, ""degree_product_bin_l1"": 0.6433566433566433, ""is_boundary_edge_l1"": 0.7272727272727273, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7272727272727273, ""is_low_common_neighbor_edge_l1"": 0.02797202797202794, ""mean_l1"": 0.36829836829836826}",1,32,32,479.35826856209763,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.014705882352941176,0.016042780748663103,2,24,2--24,26,27,26,27,702,3,0.12,1,2,0,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""10"", ""7"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""23"", ""35"", ""42"", ""5"", ""49"", ""63"", ""27"", ""47"", ""98"", ""4"", ""57"", ""40"", ""62"", ""97"", ""92"", ""125"", ""170""]",e48f8fd03a61cda3f8ce8dcf35036e3acecc0cf28d319f87adc61d90f428b458,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 3, ""9"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19402985074626866,0.5174825174825175,0.5174825174825175,0.0,0.9090909090909091,"{""dp_17_64"": 0.3776223776223776, ""dp_257_plus"": 0.11188811188811189, ""dp_65_256"": 0.5104895104895105}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.21678321678321677, ""cn_2_3"": 0.06993006993006994, ""cn_4_8"": 0.02097902097902098}",0.5034965034965035,133.05594405594405,uniform_random_edges_size_matched_to_sasb,16ab156d9e0ac4682e54be6b4d99dc8ae1a6f1d4ea6af149ad95002471a9557d,143,1d43ac678eede7de268f217a8bb26f217da3aa363c2b4fb09a75de89f9a1bafd,"{""random_size_matched"": 143}",0,0,0,0,{},0.4592074592074591,"{""common_neighbor_bin_l1"": 0.08391608391608388, ""degree_product_bin_l1"": 0.6853146853146852, ""is_boundary_edge_l1"": 0.965034965034965, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.965034965034965, ""is_low_common_neighbor_edge_l1"": 0.05594405594405588, ""mean_l1"": 0.4592074592074591}",1,32,32,394.0098995942763,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.016042780748663103,0.017379679144385027,10,120,10--120,29,4,4,29,116,0,0.0,1,5,6,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""10"", ""7"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""23"", ""35"", ""42"", ""5"", ""49"", ""63"", ""27"", ""47"", ""184"", ""30"", ""100"", ""120"", ""106"", ""140"", ""76"", ""159"", ""68""]",d9f5b5a31c73193b26c22d9effde80fb476a0f381377b4b33e03e68422f8b332,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 6}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19429347826086957,0.6223776223776224,0.6223776223776224,0.0,0.916083916083916,"{""dp_17_64"": 0.3006993006993007, ""dp_257_plus"": 0.16783216783216784, ""dp_65_256"": 0.5314685314685315}","{""cn_0"": 0.6923076923076923, ""cn_1"": 0.22377622377622378, ""cn_2_3"": 0.04195804195804196, ""cn_4_8"": 0.03496503496503497, ""cn_9_plus"": 0.006993006993006993}",0.5874125874125874,159.05594405594405,uniform_random_edges_size_matched_to_sasb,6dad2d0a99b966954867e411c46440cd7ae517fbfdc70a7abac37944415901ed,143,1d43ac678eede7de268f217a8bb26f217da3aa363c2b4fb09a75de89f9a1bafd,"{""random_size_matched"": 143}",0,0,0,0,{},0.37062937062937057,"{""common_neighbor_bin_l1"": 0.11188811188811187, ""degree_product_bin_l1"": 0.5314685314685315, ""is_boundary_edge_l1"": 0.7552447552447552, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7552447552447552, ""is_low_common_neighbor_edge_l1"": 0.06993006993006985, ""mean_l1"": 0.37062937062937057}",1,32,32,605.3742578733917,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.017379679144385027,0.01871657754010695,10,179,10--179,28,4,4,28,112,0,0.0,0,7,7,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""10"", ""7"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""23"", ""35"", ""42"", ""5"", ""49"", ""63"", ""27"", ""47"", ""92"", ""179"", ""181"", ""134"", ""59"", ""163"", ""123"", ""55"", ""60""]",e97fb0fdd4c382b19dc13b2b474f2463943962537a79747935293f1dce3c7cd6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4, ""9"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1945578231292517,0.6363636363636364,0.6363636363636364,0.0,0.8811188811188811,"{""dp_17_64"": 0.3776223776223776, ""dp_257_plus"": 0.14685314685314685, ""dp_65_256"": 0.4755244755244755}","{""cn_0"": 0.6993006993006993, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.06993006993006994, ""cn_4_8"": 0.04895104895104895}",0.6293706293706294,148.14685314685315,uniform_random_edges_size_matched_to_sasb,f7619f11de60d4c32c5e073b649c1ddb290a4e20f5a017c3c4ca95ebdc97c1e5,143,7f1dab7d05042217c412c83d6c0d5232bd14a9beba4b108a1856cd25315264e5,"{""random_size_matched"": 143}",0,0,0,0,{},0.3636363636363636,"{""common_neighbor_bin_l1"": 0.027972027972028066, ""degree_product_bin_l1"": 0.6853146853146853, ""is_boundary_edge_l1"": 0.7272727272727273, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7272727272727273, ""is_low_common_neighbor_edge_l1"": 0.01398601398601397, ""mean_l1"": 0.3636363636363636}",1,32,32,579.4091129555253,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.01871657754010695,0.020053475935828877,2,63,2--63,25,14,14,25,350,2,0.15384615384615385,1,2,0,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""7"", ""10"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""23"", ""35"", ""42"", ""5"", ""49"", ""63"", ""27"", ""47"", ""177"", ""135"", ""189"", ""58"", ""131"", ""32"", ""106"", ""38"", ""55""]",a6fcd52d4cbd4be382ee600550e29ca67e04f638494f649ce4a6ee33f85a5bda,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 3, ""9"": 5}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19482288828337874,0.5524475524475524,0.5524475524475524,0.0,0.9090909090909091,"{""dp_17_64"": 0.4195804195804196, ""dp_257_plus"": 0.055944055944055944, ""dp_65_256"": 0.5244755244755245}","{""cn_0"": 0.7762237762237763, ""cn_1"": 0.13286713286713286, ""cn_2_3"": 0.08391608391608392, ""cn_4_8"": 0.006993006993006993}",0.34965034965034963,106.0979020979021,uniform_random_edges_size_matched_to_sasb,342b077c66bac52c34db4dc956b23e60675bf4419ea2513c4632bd1086883e94,143,8b90c8a976f111d4c6dcee7725025f905852fad5a5b3613611034d7443c5c2b9,"{""random_size_matched"": 143}",0,0,0,0,{},0.4615384615384616,"{""common_neighbor_bin_l1"": 0.1678321678321678, ""degree_product_bin_l1"": 0.7692307692307693, ""is_boundary_edge_l1"": 0.8951048951048952, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8951048951048952, ""is_low_common_neighbor_edge_l1"": 0.04195804195804191, ""mean_l1"": 0.4615384615384616}",1,32,32,509.0532254028178,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.020053475935828877,0.0213903743315508,3,87,3--87,26,4,4,26,104,2,0.6666666666666666,0,3,3,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""7"", ""10"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""23"", ""35"", ""42"", ""5"", ""49"", ""27"", ""37"", ""47"", ""108"", ""130"", ""151"", ""86"", ""87"", ""82"", ""90"", ""30"", ""77""]",afd02b0401ae683c17db7261c2a6f5053026503176d2bff2923cf770513d8e58,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 3, ""9"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19508867667121418,0.5244755244755245,0.5244755244755245,0.0,0.916083916083916,"{""dp_17_64"": 0.4125874125874126, ""dp_257_plus"": 0.1258741258741259, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.45454545454545453}","{""cn_0"": 0.6993006993006993, ""cn_1"": 0.21678321678321677, ""cn_2_3"": 0.03496503496503497, ""cn_4_8"": 0.04195804195804196, ""cn_9_plus"": 0.006993006993006993}",0.5594405594405595,129.93006993006992,uniform_random_edges_size_matched_to_sasb,1203818ab4284f3dd64e549478dee7e3df547820f65b8320eb99c66751026bbb,143,0ebcbd223a6eb5e36b769bcad000c38a6480fcfee7993c0eb70c3430ec2d2bd9,"{""random_size_matched"": 143}",0,0,0,0,{},0.46853146853146854,"{""common_neighbor_bin_l1"": 0.1118881118881119, ""degree_product_bin_l1"": 0.7692307692307693, ""is_boundary_edge_l1"": 0.951048951048951, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.951048951048951, ""is_low_common_neighbor_edge_l1"": 0.02797202797202794, ""mean_l1"": 0.46853146853146854}",1,32,32,466.68486218642465,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.0213903743315508,0.022727272727272728,24,33,24--33,26,18,18,26,468,4,0.23529411764705882,0,1,1,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""7"", ""10"", ""3"", ""15"", ""18"", ""11"", ""13"", ""33"", ""9"", ""23"", ""35"", ""42"", ""5"", ""49"", ""27"", ""37"", ""47"", ""144"", ""20"", ""181"", ""124"", ""146"", ""82"", ""173"", ""156"", ""190""]",bcc2fece880d77587231b1ff1b267157cbe72d1c385784848c9c341520b736ef,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 4}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.1953551912568306,0.5734265734265734,0.5734265734265734,0.0,0.8811188811188811,"{""dp_17_64"": 0.34265734265734266, ""dp_257_plus"": 0.13986013986013987, ""dp_65_256"": 0.5174825174825175}","{""cn_0"": 0.6713286713286714, ""cn_1"": 0.2097902097902098, ""cn_2_3"": 0.07692307692307693, ""cn_4_8"": 0.04195804195804196}",0.6223776223776224,140.1888111888112,uniform_random_edges_size_matched_to_sasb,f295180318ddccb9c599dc927b9dc9d543e30c0738a64eb666db06b1854e9f45,143,0ebcbd223a6eb5e36b769bcad000c38a6480fcfee7993c0eb70c3430ec2d2bd9,"{""random_size_matched"": 143}",0,0,0,0,{},0.4172494172494172,"{""common_neighbor_bin_l1"": 0.13986013986013984, ""degree_product_bin_l1"": 0.6153846153846154, ""is_boundary_edge_l1"": 0.8531468531468531, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8531468531468531, ""is_low_common_neighbor_edge_l1"": 0.04195804195804191, ""mean_l1"": 0.4172494172494172}",1,32,32,433.94831011205605,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.022727272727272728,0.02406417112299465,1,24,1--24,32,25,25,32,800,4,0.16666666666666666,0,1,1,32,"[""0"", ""1"", ""8"", ""24"", ""6"", ""2"", ""7"", ""10"", ""3"", ""15"", ""18"", ""11"", ""13"", ""9"", ""33"", ""23"", ""35"", ""42"", ""5"", ""49"", ""27"", ""37"", ""47"", ""41"", ""108"", ""141"", ""189"", ""19"", ""101"", ""143"", ""17"", ""63""]",e96820a112ba49a97562a9016ceb0a821d769f74e1e2acb8b4c1639e876cc18e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",143,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",143,0.19562243502051985,0.5804195804195804,0.5804195804195804,0.0,0.9020979020979021,"{""dp_17_64"": 0.38461538461538464, ""dp_257_plus"": 0.1048951048951049, ""dp_5_16"": 0.006993006993006993, ""dp_65_256"": 0.5034965034965035}","{""cn_0"": 0.7272727272727273, ""cn_1"": 0.17482517482517482, ""cn_2_3"": 0.06293706293706294, ""cn_4_8"": 0.03496503496503497}",0.4825174825174825,124.2867132867133,uniform_random_edges_size_matched_to_sasb,437341ca16a934e2ec7f9c3d38e4fafaf0743fddd5c0cc66fb9dd1dbdd494357,143,8965c18529f8c87b0c30bfe99c33ba1ed1a4ab74f22ef6a31dd05b4e3c20673f,"{""random_size_matched"": 143}",0,0,0,0,{},0.40093240093240096,"{""common_neighbor_bin_l1"": 0.013986013986013991, ""degree_product_bin_l1"": 0.7132867132867133, ""is_boundary_edge_l1"": 0.8391608391608392, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8391608391608392, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40093240093240096}",1,32,32,413.14606568170746,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.02406417112299465,0.02540106951871658,15,18,15--18,22,21,21,22,462,1,0.05,1,3,5,32,"[""0"", ""8"", ""1"", ""6"", ""24"", ""2"", ""7"", ""10"", ""3"", ""15"", ""18"", ""11"", ""13"", ""9"", ""33"", ""23"", ""35"", ""42"", ""5"", ""49"", ""27"", ""37"", ""47"", ""101"", ""16"", ""53"", ""122"", ""173"", ""148"", ""110"", ""31"", ""57""]",5c0c85d4dd0d8a45537c3528272f282ecfdf7751efab82e1726feb28748cd63d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 4}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19452054794520549,0.5985915492957746,0.5985915492957746,0.0,0.8802816901408451,"{""dp_17_64"": 0.323943661971831, ""dp_257_plus"": 0.15492957746478872, ""dp_65_256"": 0.5211267605633803}","{""cn_0"": 0.7253521126760564, ""cn_1"": 0.15492957746478872, ""cn_2_3"": 0.04929577464788732, ""cn_4_8"": 0.06338028169014084, ""cn_9_plus"": 0.007042253521126761}",0.704225352112676,155.11267605633802,uniform_random_edges_size_matched_to_sasb,4d81aff7cca5f3397210420d838c1c6f5c096ff3f0894565b3ca01130e5e207f,142,4b1157b409bcace2940ea0e640c146f4b03b639441d111687ff06b03e2361394,"{""random_size_matched"": 142}",0,0,0,0,{},0.3873239436619718,"{""common_neighbor_bin_l1"": 0.07042253521126758, ""degree_product_bin_l1"": 0.5774647887323944, ""is_boundary_edge_l1"": 0.8028169014084507, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8028169014084507, ""is_low_common_neighbor_edge_l1"": 0.07042253521126755, ""mean_l1"": 0.3873239436619718}",1,32,32,329.49333666875407,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.02540106951871658,0.026737967914438502,40,94,40--94,9,5,5,9,45,0,0.0,1,3,5,32,"[""0"", ""8"", ""1"", ""6"", ""24"", ""2"", ""7"", ""10"", ""3"", ""15"", ""18"", ""11"", ""13"", ""9"", ""33"", ""23"", ""35"", ""42"", ""5"", ""49"", ""27"", ""37"", ""47"", ""182"", ""22"", ""94"", ""103"", ""68"", ""36"", ""122"", ""41"", ""181""]",8622e8bc408539456adec88719d28f784a068c185728c1a01e5af761ee3a0bc9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 3}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19478737997256515,0.5422535211267606,0.5422535211267606,0.0,0.8873239436619719,"{""dp_17_64"": 0.3873239436619718, ""dp_257_plus"": 0.11267605633802817, ""dp_5_16"": 0.014084507042253521, ""dp_65_256"": 0.4859154929577465}","{""cn_0"": 0.6971830985915493, ""cn_1"": 0.19014084507042253, ""cn_2_3"": 0.06338028169014084, ""cn_4_8"": 0.04929577464788732}",0.6408450704225352,131.59859154929578,uniform_random_edges_size_matched_to_sasb,701ed36451c420f4794c98c3e63bbce02609fe6fafee932bb59d14559aa00ef7,142,1dde33b25b3ca2d81d799ff2a087f0efc45738f820709f3c4a7ecbae85787ec1,"{""random_size_matched"": 142}",0,0,0,0,{},0.4507042253521126,"{""common_neighbor_bin_l1"": 0.08450704225352118, ""degree_product_bin_l1"": 0.732394366197183, ""is_boundary_edge_l1"": 0.9154929577464788, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9154929577464788, ""is_low_common_neighbor_edge_l1"": 0.05633802816901405, ""mean_l1"": 0.4507042253521126}",1,32,32,425.86817047586806,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.026737967914438502,0.02807486631016043,3,35,3--35,25,15,15,25,375,1,0.07142857142857142,1,0,7,32,"[""8"", ""1"", ""0"", ""2"", ""6"", ""7"", ""24"", ""3"", ""15"", ""18"", ""9"", ""10"", ""11"", ""13"", ""33"", ""23"", ""35"", ""42"", ""5"", ""49"", ""27"", ""37"", ""162"", ""126"", ""184"", ""88"", ""169"", ""142"", ""128"", ""129"", ""19"", ""131""]",afdecd30ef098f87c69a1e3b2be73476db31f688446f1b1a65cf629a8ada2657,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 3}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.19505494505494506,0.5915492957746479,0.5915492957746479,0.0,0.9084507042253521,"{""dp_17_64"": 0.3732394366197183, ""dp_257_plus"": 0.1056338028169014, ""dp_5_16"": 0.014084507042253521, ""dp_65_256"": 0.5070422535211268}","{""cn_0"": 0.6830985915492958, ""cn_1"": 0.22535211267605634, ""cn_2_3"": 0.06338028169014084, ""cn_4_8"": 0.028169014084507043}",0.5211267605633803,128.03521126760563,uniform_random_edges_size_matched_to_sasb,14f9f29f10e47cb88e1ae41c9864989ba6c9b95592689750d5e218c6bdce55b5,142,4584677142d72e5c8de6b415bbabfa4ec8e77efdc05cc38af840aa7afbf185c3,"{""random_size_matched"": 142}",0,0,0,0,{},0.41314553990610325,"{""common_neighbor_bin_l1"": 0.09859154929577471, ""degree_product_bin_l1"": 0.704225352112676, ""is_boundary_edge_l1"": 0.8169014084507042, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8169014084507042, ""is_low_common_neighbor_edge_l1"": 0.042253521126760535, ""mean_l1"": 0.41314553990610325}",1,32,32,529.8648691523088,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.02807486631016043,0.029411764705882353,37,42,37--42,13,15,13,15,195,0,0.0,1,4,7,32,"[""8"", ""1"", ""0"", ""2"", ""6"", ""7"", ""24"", ""3"", ""15"", ""18"", ""9"", ""10"", ""11"", ""13"", ""33"", ""23"", ""42"", ""5"", ""35"", ""49"", ""27"", ""37"", ""65"", ""48"", ""80"", ""162"", ""22"", ""175"", ""171"", ""180"", ""30"", ""64""]",b862fc26e6fda7f84c8ee6fc5f3a133e87afdbf3c2c676b178e052d136a6fd44,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 5}",142,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",142,0.1953232462173315,0.5140845070422535,0.5140845070422535,0.0,0.9014084507042254,"{""dp_17_64"": 0.4507042253521127, ""dp_257_plus"": 0.14084507042253522, ""dp_65_256"": 0.4084507042253521}","{""cn_0"": 0.7464788732394366, ""cn_1"": 0.15492957746478872, ""cn_2_3"": 0.07746478873239436, ""cn_4_8"": 0.02112676056338028}",0.4647887323943662,126.83098591549296,uniform_random_edges_size_matched_to_sasb,e11e6fb879bf5d944e6c93bf41ecb8fe7c0da3621115b6ff219f683b63c8554c,142,8e26ca312e1c84b5fdcd5ed67e6a2b148bb339422f15805d22669b1e4dff765b,"{""random_size_matched"": 142}",0,0,0,0,{},0.48122065727699526,"{""common_neighbor_bin_l1"": 0.07042253521126762, ""degree_product_bin_l1"": 0.8169014084507041, ""is_boundary_edge_l1"": 0.971830985915493, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.971830985915493, ""is_low_common_neighbor_edge_l1"": 0.05633802816901404, ""mean_l1"": 0.48122065727699526}",1,32,32,404.6814294210484,0
