dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1759,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8273753527751646,0.8278457196613358,215,50,215--50,16,24,16,24,384,0,0.0,1,2,0,32,"[""53"", ""295"", ""221"", ""92"", ""215"", ""56"", ""59"", ""74"", ""225"", ""273"", ""85"", ""75"", ""50"", ""70"", ""52"", ""234"", ""236"", ""83"", ""86"", ""36"", ""88"", ""230"", ""7"", ""93"", ""271"", ""27"", ""326"", ""319"", ""69"", ""304"", ""282"", ""34""]",50d0578b9300376198ac5cf3ea850492942429f8a359a12789c3865a500e6099,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 23}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 14, ""4"": 9}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.26755852842809363,0.35,0.35,0.0875,1.0,"{""dp_17_64"": 0.225, ""dp_257_plus"": 0.1375, ""dp_5_16"": 0.075, ""dp_65_256"": 0.5625}","{""cn_0"": 1.0}",0.0,143.3125,uniform_random_edges_size_matched_to_sasb,85d0c3a92f6f9331bdeca79336063d4b5b8a5ecc9452d6128682bef7aa9504bf,80,41e9b71be1fb2b0bc8bf329ff16d2ab8c584426804872d48221d8bf8570c6abc,"{""random_size_matched"": 80}",0,0,0,0,{},0.5833333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.7499999999999999, ""is_boundary_edge_l1"": 1.3, ""is_bridge_edge_l1"": 0.15000000000000008, ""is_inter_community_edge_l1"": 1.3, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5833333333333334}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1760,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8278457196613358,0.8283160865475071,215,59,215--59,15,22,15,22,330,0,0.0,1,4,5,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""215"", ""50"", ""70"", ""52"", ""234"", ""236"", ""83"", ""36"", ""88"", ""230"", ""231"", ""312"", ""309"", ""75"", ""286"", ""280"", ""27"", ""272"", ""276"", ""301"", ""6""]",90fe2d9d2a56204adc140d232fbb224c38867f4e412ed9a483e740b9178122ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 14, ""5"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.2684563758389262,0.4,0.4,0.1,1.0,"{""dp_0_4"": 0.0125, ""dp_17_64"": 0.175, ""dp_257_plus"": 0.1875, ""dp_5_16"": 0.05, ""dp_65_256"": 0.575}","{""cn_0"": 1.0}",0.0,156.4125,uniform_random_edges_size_matched_to_sasb,e342e19bb73d8cc4af1ca7e3742dec52ffe993dacadab5a682cf1f93dca26df1,80,70511cb4b8a62206b0541532cde5f7b8aa4eeb0ea67c7a3c0e653ccb17fb71da,"{""random_size_matched"": 80}",0,0,0,0,{},0.5125000000000001,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4749999999999999, ""is_boundary_edge_l1"": 1.2, ""is_bridge_edge_l1"": 0.19999999999999998, ""is_inter_community_edge_l1"": 1.2, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5125000000000001}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1761,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8283160865475071,0.8287864534336783,215,52,215--52,14,15,14,15,210,0,0.0,1,2,1,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""52"", ""215"", ""236"", ""83"", ""36"", ""88"", ""230"", ""231"", ""312"", ""272"", ""214"", ""267"", ""325"", ""57"", ""69"", ""42"", ""322"", ""81""]",137c41cc5e2acc7e38fd056738adc9e4c679878f1914e4bcd0bd7c1915388684,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 7, ""2"": 1, ""3"": 1, ""4"": 16, ""5"": 4}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.26936026936026936,0.375,0.375,0.1625,1.0,"{""dp_0_4"": 0.025, ""dp_17_64"": 0.175, ""dp_257_plus"": 0.2125, ""dp_5_16"": 0.05, ""dp_65_256"": 0.5375}","{""cn_0"": 1.0}",0.0,154.7375,uniform_random_edges_size_matched_to_sasb,4dbe18fd8f88483447f24d6d30c0d87809d402f782b9a4aac1639c13859b5c9e,80,6ef2b45e4c48d87d8368d5df06ecc96e67ec2a9c7e1efddada8fd78e3089fe51,"{""random_size_matched"": 80}",0,0,0,0,{},0.5416666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.42500000000000004, ""is_boundary_edge_l1"": 1.25, ""is_bridge_edge_l1"": 0.32499999999999996, ""is_inter_community_edge_l1"": 1.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5416666666666666}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1762,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8287864534336783,0.8292568203198495,215,81,215--81,13,5,5,13,65,0,0.0,0,1,1,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""215"", ""36"", ""88"", ""230"", ""231"", ""312"", ""4"", ""264"", ""250"", ""93"", ""29"", ""75"", ""329"", ""57"", ""265""]",7132500e553aaa86f76312c4db58535f7c46787d438b53d53ff46e458276a589,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 15, ""5"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2668918918918919,0.3670886075949367,0.3670886075949367,0.08860759493670886,1.0,"{""dp_0_4"": 0.02531645569620253, ""dp_17_64"": 0.24050632911392406, ""dp_257_plus"": 0.16455696202531644, ""dp_5_16"": 0.02531645569620253, ""dp_65_256"": 0.5443037974683544}","{""cn_0"": 1.0}",0.0,158.58227848101265,uniform_random_edges_size_matched_to_sasb,8597a0a43c6c3e5678519c5b3e0a987d37074ba6e9d083764e6955d8614f9ec0,79,865c3b04bf247f590ff2c2a1264deaeb7a90a2d5f0674aba5bfffb16d91c1a6e,"{""random_size_matched"": 79}",0,0,0,0,{},0.5358649789029536,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5063291139240506, ""is_boundary_edge_l1"": 1.2658227848101267, ""is_bridge_edge_l1"": 0.17721518987341775, ""is_inter_community_edge_l1"": 1.2658227848101267, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5358649789029536}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1763,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8292568203198495,0.8297271872060207,215,36,215--36,12,12,12,12,144,0,0.0,1,2,3,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""215"", ""36"", ""88"", ""230"", ""231"", ""312"", ""327"", ""75"", ""38"", ""214"", ""250"", ""304"", ""299"", ""290"", ""272""]",a4da10e9540a1880eeb2f58a129e7109839ec2e9523dfed8b95425769712e8df,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 1, ""3"": 1, ""4"": 14, ""5"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2677966101694915,0.35443037974683544,0.35443037974683544,0.08860759493670886,1.0,"{""dp_0_4"": 0.012658227848101266, ""dp_17_64"": 0.22784810126582278, ""dp_257_plus"": 0.1518987341772152, ""dp_5_16"": 0.02531645569620253, ""dp_65_256"": 0.5822784810126582}","{""cn_0"": 1.0}",0.0,151.56962025316454,uniform_random_edges_size_matched_to_sasb,570eb87744230aac8c4601458acae5593fe5868355522ab3cbc37445a59b5bf3,79,865c3b04bf247f590ff2c2a1264deaeb7a90a2d5f0674aba5bfffb16d91c1a6e,"{""random_size_matched"": 79}",0,0,0,0,{},0.5443037974683544,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5063291139240507, ""is_boundary_edge_l1"": 1.2911392405063291, ""is_bridge_edge_l1"": 0.17721518987341775, ""is_inter_community_edge_l1"": 1.2911392405063291, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5443037974683544}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1764,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8297271872060207,0.8301975540921919,215,93,215--93,11,4,4,11,44,0,0.0,1,1,0,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""88"", ""215"", ""230"", ""231"", ""325"", ""312"", ""7"", ""264"", ""291"", ""330"", ""272"", ""301"", ""319"", ""226"", ""238""]",e215f3b47fa9e1da2ebc7d454802d25ffc40cacd1ca1f0c23d5525cb082ee6fc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 14, ""5"": 3}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2687074829931973,0.4177215189873418,0.4177215189873418,0.0759493670886076,1.0,"{""dp_0_4"": 0.02531645569620253, ""dp_17_64"": 0.189873417721519, ""dp_257_plus"": 0.12658227848101267, ""dp_5_16"": 0.06329113924050633, ""dp_65_256"": 0.5949367088607594}","{""cn_0"": 1.0}",0.0,134.0506329113924,uniform_random_edges_size_matched_to_sasb,74c57a402125a45ca00f9a161090c1117c867e7c55d27de7dd8886e325f9b7a1,79,865c3b04bf247f590ff2c2a1264deaeb7a90a2d5f0674aba5bfffb16d91c1a6e,"{""random_size_matched"": 79}",0,0,0,0,{},0.5063291139240506,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5569620253164557, ""is_boundary_edge_l1"": 1.1645569620253164, ""is_bridge_edge_l1"": 0.15189873417721517, ""is_inter_community_edge_l1"": 1.1645569620253164, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5063291139240506}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1765,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8301975540921919,0.8306679209783632,215,60,215--60,10,2,2,10,20,0,0.0,0,4,4,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""88"", ""230"", ""231"", ""325"", ""36"", ""312"", ""291"", ""286"", ""305"", ""311"", ""77"", ""299"", ""276"", ""215"", ""238""]",ddec8c69fe8b709eb01f64dc7e535efe9a76f765cd2eff957170da17a100407d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 10, ""2"": 2, ""3"": 1, ""4"": 14, ""5"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2696245733788396,0.3924050632911392,0.3924050632911392,0.08860759493670886,1.0,"{""dp_0_4"": 0.012658227848101266, ""dp_17_64"": 0.20253164556962025, ""dp_257_plus"": 0.12658227848101267, ""dp_5_16"": 0.0759493670886076, ""dp_65_256"": 0.5822784810126582}","{""cn_0"": 1.0}",0.0,136.37974683544303,uniform_random_edges_size_matched_to_sasb,cb6fc5f996a7515ead95578d31d96b35e8b38c2ab83ef26b08929662268d6e18,79,9e3411e6d49aa8a24cd15685d74a668a5cd09dca3f6bdaa5a3ab6e4da98a5a43,"{""random_size_matched"": 79}",0,0,0,0,{},0.5232067510548523,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5316455696202531, ""is_boundary_edge_l1"": 1.2151898734177216, ""is_bridge_edge_l1"": 0.17721518987341775, ""is_inter_community_edge_l1"": 1.2151898734177216, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5232067510548523}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1766,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8306679209783632,0.8311382878645344,215,66,215--66,9,5,5,9,45,0,0.0,0,1,1,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""88"", ""230"", ""231"", ""325"", ""36"", ""312"", ""294"", ""27"", ""286"", ""45"", ""299"", ""94"", ""247"", ""238"", ""66""]",beda77ca93fbcca52999c8951e7b7aa779650b90794b373a49d4bd3f845e5b42,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 15, ""5"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.2705479452054795,0.379746835443038,0.379746835443038,0.05063291139240506,1.0,"{""dp_0_4"": 0.012658227848101266, ""dp_17_64"": 0.189873417721519, ""dp_257_plus"": 0.1518987341772152, ""dp_5_16"": 0.0379746835443038, ""dp_65_256"": 0.6075949367088608}","{""cn_0"": 1.0}",0.0,150.126582278481,uniform_random_edges_size_matched_to_sasb,a21beb45f113324f8d3eb04dbfff2ece5aa2598605b6b13288551bf395d4f1e0,79,9e3411e6d49aa8a24cd15685d74a668a5cd09dca3f6bdaa5a3ab6e4da98a5a43,"{""random_size_matched"": 79}",0,0,0,0,{},0.510548523206751,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.48101265822784806, ""is_boundary_edge_l1"": 1.240506329113924, ""is_bridge_edge_l1"": 0.10126582278481017, ""is_inter_community_edge_l1"": 1.240506329113924, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.510548523206751}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1767,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8311382878645344,0.8316086547507056,215,70,215--70,8,17,8,17,136,0,0.0,1,2,5,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""88"", ""230"", ""231"", ""325"", ""36"", ""312"", ""327"", ""220"", ""32"", ""93"", ""264"", ""330"", ""276"", ""294"", ""45""]",2be59542315f14578537971002201d21597fff3b740034e040223be3a4d6e30b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 7, ""2"": 1, ""3"": 2, ""4"": 13, ""5"": 4}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.27147766323024053,0.4177215189873418,0.4177215189873418,0.06329113924050633,1.0,"{""dp_17_64"": 0.20253164556962025, ""dp_257_plus"": 0.17721518987341772, ""dp_5_16"": 0.0379746835443038, ""dp_65_256"": 0.5822784810126582}","{""cn_0"": 1.0}",0.0,156.45569620253164,uniform_random_edges_size_matched_to_sasb,1898e248da76d7fc3efedfd43f204fd880e06f2cb1bf726414ba85410d04dfcc,79,9e3411e6d49aa8a24cd15685d74a668a5cd09dca3f6bdaa5a3ab6e4da98a5a43,"{""random_size_matched"": 79}",0,0,0,0,{},0.48101265822784806,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.43037974683544294, ""is_boundary_edge_l1"": 1.1645569620253164, ""is_bridge_edge_l1"": 0.12658227848101267, ""is_inter_community_edge_l1"": 1.1645569620253164, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.48101265822784806}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1768,late,0.29518072289156627,0.29518072289156627,0.0,184,184,0,0.8316086547507056,0.8320790216368767,215,86,215--86,7,13,7,13,91,0,0.0,1,4,0,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""86"", ""225"", ""273"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""88"", ""230"", ""231"", ""325"", ""36"", ""312"", ""7"", ""58"", ""304"", ""219"", ""328"", ""66"", ""323"", ""4"", ""311""]",a2228d4fbcae7aece0a6942c7a1b8cdee9057b11a6ca45e770e64e0cd31e5ba1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 1, ""degree_9_plus"": 23}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 15, ""5"": 2}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.27241379310344827,0.43037974683544306,0.43037974683544306,0.12658227848101267,1.0,"{""dp_0_4"": 0.012658227848101266, ""dp_17_64"": 0.26582278481012656, ""dp_257_plus"": 0.17721518987341772, ""dp_5_16"": 0.05063291139240506, ""dp_65_256"": 0.4936708860759494}","{""cn_0"": 1.0}",0.0,143.62025316455697,uniform_random_edges_size_matched_to_sasb,d329c002697dcf3919377b565ceafc94f177548fa617bbeff4b60d6a3c5dd9a7,79,9e3411e6d49aa8a24cd15685d74a668a5cd09dca3f6bdaa5a3ab6e4da98a5a43,"{""random_size_matched"": 79}",0,0,0,0,{},0.5189873417721519,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5822784810126582, ""is_boundary_edge_l1"": 1.1392405063291138, ""is_bridge_edge_l1"": 0.25316455696202533, ""is_inter_community_edge_l1"": 1.1392405063291138, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5189873417721519}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1769,late,0.29518072289156627,0.2921686746987952,0.0030120481927710663,184,185,1,0.8320790216368767,0.8325493885230479,214,74,214--74,1,25,1,25,25,0,0.0,0,5,5,32,"[""59"", ""295"", ""53"", ""92"", ""74"", ""56"", ""221"", ""225"", ""273"", ""86"", ""85"", ""234"", ""50"", ""70"", ""236"", ""52"", ""83"", ""88"", ""230"", ""231"", ""325"", ""36"", ""312"", ""250"", ""27"", ""294"", ""229"", ""320"", ""245"", ""42"", ""23"", ""248""]",c449c7eec9017c3af7d3320285c4a3381a7c0a50bceb6cbc3f293b499cfb0f97,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 14, ""5"": 3}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2698961937716263,0.38461538461538464,0.38461538461538464,0.14102564102564102,1.0,"{""dp_0_4"": 0.02564102564102564, ""dp_17_64"": 0.358974358974359, ""dp_257_plus"": 0.1282051282051282, ""dp_5_16"": 0.0641025641025641, ""dp_65_256"": 0.4230769230769231}","{""cn_0"": 1.0}",0.0,119.48717948717949,uniform_random_edges_size_matched_to_sasb,11ac3e61b4f1c3eb50a65b539b708317ffd1cae478b79953b13518a950d77e24,78,0af43da8e4d9059d63cb657d09231a32e562101e7ad85e84e5bc0f62770d72f1,"{""random_size_matched"": 78}",0,0,0,0,{},0.594017094017094,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8205128205128205, ""is_boundary_edge_l1"": 1.2307692307692308, ""is_bridge_edge_l1"": 0.2820512820512821, ""is_inter_community_edge_l1"": 1.2307692307692308, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.594017094017094}",1,32,32,0.0,0
realworld_completed,inf_usair97,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1770,late,0.2921686746987952,0.2921686746987952,0.0,185,185,0,0.8325493885230479,0.8330197554092192,215,83,215--83,6,14,6,14,84,0,0.0,1,0,2,32,"[""53"", ""295"", ""221"", ""92"", ""225"", ""56"", ""74"", ""59"", ""273"", ""85"", ""50"", ""234"", ""70"", ""236"", ""52"", ""83"", ""86"", ""88"", ""230"", ""231"", ""325"", ""36"", ""245"", ""251"", ""60"", ""304"", ""312"", ""291"", ""305"", ""219"", ""48"", ""278""]",8f2349c661b2eb3747e53a9953acbc1ccc89ca37c826bcd1c65d9a03502db0da,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 13, ""3"": 6, ""4"": 2}",78,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",78,0.2708333333333333,0.41025641025641024,0.41025641025641024,0.038461538461538464,1.0,"{""dp_17_64"": 0.19230769230769232, ""dp_257_plus"": 0.15384615384615385, ""dp_5_16"": 0.05128205128205128, ""dp_65_256"": 0.6025641025641025}","{""cn_0"": 1.0}",0.0,154.32051282051282,uniform_random_edges_size_matched_to_sasb,740c70b9466e8084dd02fcaad0748de0c613501dd11e927dfb0fea94b5ad2754,78,09214474b60e50750336bfefacdc156d7dd508e1d49bb8ddd021997edc0aa85e,"{""random_size_matched"": 78}",0,0,0,0,{},0.5128205128205129,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.641025641025641, ""is_boundary_edge_l1"": 1.1794871794871795, ""is_bridge_edge_l1"": 0.0769230769230769, ""is_inter_community_edge_l1"": 1.1794871794871795, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5128205128205129}",1,32,32,0.0,0
