dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,292,middle,1.0,1.0,0.0,1,1,0,0.46869983948635635,0.47030497592295345,18,96,18--96,7,5,5,7,35,1,0.25,0,2,2,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""98"", ""0"", ""88"", ""8"", ""125"", ""61"", ""1"", ""27"", ""40"", ""53"", ""101""]",18d8281e63af6258e52d25c55713b255bb38622d94252aa61526437e43cc0d4d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27492447129909364,0.5934065934065934,0.5934065934065934,0.04395604395604396,1.0,"{""dp_17_64"": 0.4725274725274725, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.4835164835164835}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,79.87912087912088,random_edges_structure_matched_to_sasb,4769e3f0f253e6ba6402392c81f712d2149c3de347b5a0c451b6d51218dedbcc,91,10cb3b6cd4960da8fc4b8a5819cdd28a94545a6b28a69095e9c7d4f117428198,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,319.9128472222222,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,293,middle,1.0,1.0,0.0,1,1,0,0.47030497592295345,0.47191011235955055,23,70,23--70,6,3,3,6,18,1,0.5,0,6,6,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""98"", ""106"", ""10"", ""1"", ""63"", ""16"", ""138"", ""59"", ""105"", ""13"", ""66""]",dec5c3c995e6674fc8fcff4c0c0577c879ce05fd6e9099273b94533c89f89152,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27575757575757576,0.5934065934065934,0.5934065934065934,0.04395604395604396,1.0,"{""dp_17_64"": 0.4725274725274725, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.4835164835164835}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,82.42857142857143,random_edges_structure_matched_to_sasb,6ccf4bd7eed90b4cd8bfdbcb8c712fc4b2550f9cbd1876ed1be96d1a47e8c577,91,10cb3b6cd4960da8fc4b8a5819cdd28a94545a6b28a69095e9c7d4f117428198,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,428.2552083333333,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,294,middle,1.0,1.0,0.0,1,1,0,0.47191011235955055,0.47351524879614765,72,98,72--98,4,8,4,8,32,1,0.3333333333333333,0,2,2,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""98"", ""25"", ""106"", ""116"", ""67"", ""53"", ""70"", ""100"", ""140"", ""3"", ""75""]",090daa9550b458addd3d8d3a244202a82e5930abf720de395594c3ea7754732b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 4}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2765957446808511,0.5934065934065934,0.5934065934065934,0.04395604395604396,1.0,"{""dp_17_64"": 0.4725274725274725, ""dp_257_plus"": 0.03296703296703297, ""dp_5_16"": 0.01098901098901099, ""dp_65_256"": 0.4835164835164835}","{""cn_0"": 0.989010989010989, ""cn_1"": 0.01098901098901099}",0.01098901098901099,83.61538461538461,random_edges_structure_matched_to_sasb,02c31920384604c850eb3b8b11b0a70587aacb62e1ecff4573badd3ce30f3a43,91,10cb3b6cd4960da8fc4b8a5819cdd28a94545a6b28a69095e9c7d4f117428198,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,74.90489831349207,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,295,middle,1.0,1.0,0.0,1,1,0,0.47351524879614765,0.4751203852327448,24,88,24--88,7,3,3,7,21,1,0.5,0,1,1,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""1"", ""98"", ""37"", ""46"", ""136"", ""60"", ""94"", ""30"", ""38"", ""55"", ""132""]",0e8b25652545c0526b4a4df19b1824078e5734f5d247069abb67633536244821,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.27439024390243905,0.6,0.6,0.044444444444444446,1.0,"{""dp_17_64"": 0.4777777777777778, ""dp_257_plus"": 0.03333333333333333, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.4777777777777778}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,79.21111111111111,random_edges_structure_matched_to_sasb,1b57c28bc6e1a93187155343a8476a002f99cf021dca5db222e69e763d73daf7,90,2348d999157cfc866795b6e1d4d4478f56557d3a144b201071ea0463ac8ee7ae,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,129.7115458935011,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,296,middle,1.0,0.993006993006993,0.006993006993006978,1,2,1,0.4751203852327448,0.4767255216693419,100,137,100--137,1,18,1,18,18,0,0.0,0,6,6,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""1"", ""98"", ""89"", ""92"", ""15"", ""56"", ""116"", ""136"", ""129"", ""134"", ""57""]",80b461919c90ae49dad7904e447a649c0c917ea6856fa49944f5b3a9a3ef593a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.27522935779816515,0.6,0.6,0.044444444444444446,1.0,"{""dp_17_64"": 0.4777777777777778, ""dp_257_plus"": 0.03333333333333333, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.4777777777777778}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,79.76666666666667,random_edges_structure_matched_to_sasb,7f40b9aa30aa66029c97f2e140432a11e86908fd47c34ef6868b8bdf89034e2b,90,2348d999157cfc866795b6e1d4d4478f56557d3a144b201071ea0463ac8ee7ae,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,297,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.4767255216693419,0.478330658105939,68,86,68--86,7,8,7,8,56,1,0.16666666666666666,0,1,1,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""86"", ""9"", ""1"", ""98"", ""92"", ""141"", ""99"", ""48"", ""42"", ""24"", ""83"", ""73"", ""97""]",10c746095c23d2520dd66256d863ceade01bbb83428195d6d9ec38506c014d59,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.27607361963190186,0.6,0.6,0.044444444444444446,1.0,"{""dp_17_64"": 0.4777777777777778, ""dp_257_plus"": 0.03333333333333333, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.4777777777777778}","{""cn_0"": 0.9888888888888889, ""cn_1"": 0.011111111111111112}",0.011111111111111112,77.65555555555555,random_edges_structure_matched_to_sasb,012934487c0c94d3de389e6992ab52176ced917f600c510596726ca28fd28ce5,90,2348d999157cfc866795b6e1d4d4478f56557d3a144b201071ea0463ac8ee7ae,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.44277157079318,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,298,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.478330658105939,0.4799357945425361,111,66,111--66,3,7,3,7,21,2,1.0,0,4,4,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""9"", ""1"", ""121"", ""98"", ""12"", ""141"", ""60"", ""105"", ""69"", ""93"", ""73"", ""42"", ""123""]",5ab61418dfbdcd82d8bc132e9df76d33d2315ef6125f26432652329251b62f7f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.27692307692307694,0.6,0.6,0.05555555555555555,1.0,"{""dp_17_64"": 0.4777777777777778, ""dp_257_plus"": 0.03333333333333333, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.4777777777777778}","{""cn_0"": 1.0}",0.0,77.72222222222223,random_edges_structure_matched_to_sasb,ff71379335f80527ea95ea702910aa5e0a4bb2e5b1e222c6757ca57db4bd4e92,90,9cc6394a6c576e2c483fc20335e8805ad61b83a4a6293d0ca8bd287aefab634d,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,299,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.4799357945425361,0.48154093097913325,111,54,111--54,2,10,2,10,20,1,1.0,0,5,5,32,"[""7"", ""137"", ""133"", ""114"", ""142"", ""51"", ""117"", ""28"", ""80"", ""18"", ""26"", ""6"", ""115"", ""54"", ""126"", ""21"", ""34"", ""4"", ""47"", ""9"", ""1"", ""121"", ""98"", ""129"", ""134"", ""128"", ""104"", ""116"", ""3"", ""13"", ""85"", ""135""]",ee9023a7822e1d9f586c29496345955bbb1e822a6f1578acea37373f03de3ebe,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2777777777777778,0.6,0.6,0.05555555555555555,1.0,"{""dp_17_64"": 0.4777777777777778, ""dp_257_plus"": 0.03333333333333333, ""dp_5_16"": 0.011111111111111112, ""dp_65_256"": 0.4777777777777778}","{""cn_0"": 1.0}",0.0,78.34444444444445,random_edges_structure_matched_to_sasb,93de8b34081c2735fa8b92c1af2acef30ff1d666ef0daba0da087dad5ffe7fdf,90,9cc6394a6c576e2c483fc20335e8805ad61b83a4a6293d0ca8bd287aefab634d,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,300,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.48154093097913325,0.48314606741573035,116,130,116--130,5,2,2,5,10,0,0.0,1,0,2,32,"[""7"", ""137"", ""133"", ""114"", ""117"", ""142"", ""21"", ""18"", ""28"", ""80"", ""26"", ""116"", ""115"", ""126"", ""54"", ""34"", ""4"", ""47"", ""51"", ""9"", ""1"", ""121"", ""98"", ""50"", ""83"", ""102"", ""2"", ""57"", ""86"", ""120"", ""138"", ""129""]",71cfb319dff83085354e80f6dbf3d16d969d6fa02ebb144393a2c816abdb83da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2786377708978328,0.7111111111111111,0.7111111111111111,0.03333333333333333,0.9888888888888889,"{""dp_17_64"": 0.4666666666666667, ""dp_257_plus"": 0.03333333333333333, ""dp_5_16"": 0.022222222222222223, ""dp_65_256"": 0.4777777777777778}","{""cn_0"": 0.9888888888888889, ""cn_2_3"": 0.011111111111111112}",0.022222222222222223,79.33333333333333,random_edges_structure_matched_to_sasb,8c20e6a8a40f202323504c6696e1d0c1db26a86719e60779435a02eba3b607cc,90,61b0c6f34c6fd4669296b42e965c7bd11576aabd0c61a3b3d009baba745bee51,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,418.7010168650794,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,301,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.48314606741573035,0.48475120385232745,21,48,21--48,8,5,5,8,40,2,0.5,0,0,0,32,"[""7"", ""137"", ""133"", ""114"", ""117"", ""142"", ""21"", ""18"", ""28"", ""80"", ""26"", ""3"", ""115"", ""126"", ""54"", ""34"", ""4"", ""47"", ""51"", ""9"", ""1"", ""121"", ""98"", ""50"", ""74"", ""111"", ""102"", ""11"", ""16"", ""8"", ""77"", ""138""]",d021e98eac8f7ede76153aae3a48ce1fc11ba61bf9498fd7a355c2165c74a200,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 3, ""8"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27639751552795033,0.7078651685393258,0.7078651685393258,0.033707865168539325,0.9887640449438202,"{""dp_17_64"": 0.47191011235955055, ""dp_257_plus"": 0.033707865168539325, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.48314606741573035}","{""cn_0"": 0.9887640449438202, ""cn_2_3"": 0.011235955056179775}",0.02247191011235955,79.19101123595506,random_edges_structure_matched_to_sasb,a8f488294e9e8ddb8d7b933a3225356963e5db388c375a4062f6ecf17185b7ac,89,0152fccce2ec9dea0104bcde25979bec0d9c5b86184a4db60ca4c8e5d2543c73,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.89110975829725,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,302,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.48475120385232745,0.48635634028892455,113,35,113--35,6,5,5,6,30,1,0.25,0,0,0,32,"[""7"", ""137"", ""133"", ""114"", ""117"", ""142"", ""21"", ""18"", ""28"", ""80"", ""26"", ""3"", ""115"", ""126"", ""54"", ""34"", ""4"", ""47"", ""51"", ""9"", ""1"", ""121"", ""98"", ""55"", ""93"", ""62"", ""75"", ""79"", ""8"", ""72"", ""64"", ""106""]",722fb0bbc4b634193b2e30a151f5ab3ddd126d12b91a5825d0f10b36cb6c4254,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.2772585669781931,0.6966292134831461,0.6966292134831461,0.033707865168539325,1.0,"{""dp_17_64"": 0.48314606741573035, ""dp_257_plus"": 0.033707865168539325, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.47191011235955055}","{""cn_0"": 1.0}",0.0,80.65168539325843,random_edges_structure_matched_to_sasb,9a1aed6ba1ca746c1b6779dd9946be12005147d97ed1e466d36dd7c8d15a333a,89,92e48914451ca2c1243d133f1a786979afec6de68667db1ed01af3920bd847d9,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,303,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.48635634028892455,0.48796147672552165,114,17,114--17,13,3,3,13,39,0,0.0,1,1,5,32,"[""7"", ""137"", ""133"", ""114"", ""117"", ""142"", ""21"", ""18"", ""28"", ""80"", ""26"", ""3"", ""115"", ""126"", ""54"", ""34"", ""4"", ""47"", ""51"", ""9"", ""1"", ""121"", ""98"", ""108"", ""112"", ""85"", ""46"", ""124"", ""10"", ""97"", ""140"", ""96""]",e863d46be7d97e6a0866f0233a5a7abf7161074054d67b688c835e28a9832475,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 5}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.278125,0.6966292134831461,0.6966292134831461,0.033707865168539325,1.0,"{""dp_17_64"": 0.48314606741573035, ""dp_257_plus"": 0.033707865168539325, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.47191011235955055}","{""cn_0"": 1.0}",0.0,78.26966292134831,random_edges_structure_matched_to_sasb,b55bd297220c70819fcc194b47a7d63a7757f3ea167d667adafa8e48d07afd95,89,92e48914451ca2c1243d133f1a786979afec6de68667db1ed01af3920bd847d9,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,304,middle,0.993006993006993,0.993006993006993,0.0,2,2,0,0.48796147672552165,0.4895666131621188,113,50,113--50,5,5,5,5,25,0,0.0,0,6,6,32,"[""7"", ""137"", ""133"", ""117"", ""142"", ""114"", ""21"", ""18"", ""28"", ""80"", ""26"", ""3"", ""115"", ""126"", ""54"", ""34"", ""4"", ""47"", ""51"", ""9"", ""1"", ""121"", ""98"", ""132"", ""127"", ""49"", ""141"", ""2"", ""75"", ""116"", ""136"", ""56""]",ca1596dbadc759070196e8f85cff226c366577f74de85d235024c83357d9f259,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.27899686520376177,0.6853932584269663,0.6853932584269663,0.0449438202247191,1.0,"{""dp_17_64"": 0.5056179775280899, ""dp_257_plus"": 0.033707865168539325, ""dp_5_16"": 0.011235955056179775, ""dp_65_256"": 0.449438202247191}","{""cn_0"": 1.0}",0.0,78.79775280898876,random_edges_structure_matched_to_sasb,b29d363d2afc87d3376977bc04e730f1648b8ec33c1542f686c78f005e3d569d,89,ba0e1f22f60a48e477790c6be6080845775273c8b459c047d9a3b45c57585244,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
