dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_006,SASB-random,random,20260513,106,middle,42--56,13,466c709915a500f1fae5904b53cf4f33ea411dbb604bc23fb3fe6ce91080cc16,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""42"", ""52"", ""56"", ""43"", ""49"", ""47"", ""50"", ""55""]","{""uniform_random"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.07547169811320754,0.0,29,29,0,1,3,5,15,1,0.5,15.0,0.5145631067961165,0.5194174757281553
synthetic45,synthetic_test_006,SASB-random,random,20260513,107,middle,43--56,12,2f158d9411010b888f7c4aec43ca3c3fca8eec1da79cb5984bf9421ddc934b6f,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""56"", ""42"", ""50"", ""55"", ""49"", ""47"", ""52"", ""43""]","{""uniform_random"": 8}","{""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5}",0.07547169811320754,0.0660377358490566,0.009433962264150941,29,30,1,1,3,4,12,0,0.0,30.0,0.5194174757281553,0.5242718446601942
synthetic45,synthetic_test_006,SASB-random,random,20260513,108,middle,20--21,8,f6996410bc8556b348ba4fde1638d6e4f6e1a659c0888fc22291f5add68ec34e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""33"", ""23"", ""21"", ""26"", ""34"", ""20"", ""22""]","{""uniform_random"": 7}","{""degree_0_1"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0660377358490566,0.0660377358490566,0.0,30,31,1,0,1,3,3,0,0.0,12.0,0.5242718446601942,0.529126213592233
synthetic45,synthetic_test_006,SASB-random,random,20260513,109,middle,30--36,8,463230c0bc873553dbe247a6bc3cf72a99173f489cebbbc13e3ac57e880f59b2,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""25"", ""36"", ""32"", ""29"", ""27"", ""35"", ""30""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0660377358490566,0.0660377358490566,0.0,31,31,0,1,3,3,9,0,0.0,15.0,0.529126213592233,0.5339805825242718
synthetic45,synthetic_test_006,SASB-random,random,20260513,110,middle,25--27,7,58161111bf0da4f5c97b670de37e4199bc797192269c01b5b16c8d3e9db527a6,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""25"", ""27"", ""30"", ""29"", ""35"", ""32"", ""36""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0660377358490566,0.0660377358490566,0.0,31,32,1,1,3,2,6,0,0.0,24.0,0.5339805825242718,0.5388349514563107
synthetic45,synthetic_test_006,SASB-random,random,20260513,111,middle,102--94,6,57dc437a5ca785466e1b1c800cfa32e7a0b301d097b7c6fdb11c32f5d2521252,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""91"", ""86"", ""102"", ""97"", ""31"", ""103"", ""94""]","{""uniform_random"": 7}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",0.0660377358490566,0.0660377358490566,0.0,32,33,1,0,1,2,2,0,0.0,0.0,0.5388349514563107,0.5436893203883495
synthetic45,synthetic_test_006,SASB-random,random,20260513,112,middle,65--80,10,9993839712627578876d613b4efde9601cd24bbd6b722d92fa7c6f822b0dd7d5,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""75"", ""66"", ""69"", ""80"", ""78"", ""65"", ""71""]","{""uniform_random"": 7}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.0660377358490566,0.0660377358490566,0.0,33,33,0,1,2,4,8,0,0.0,8.5,0.5436893203883495,0.5485436893203883
synthetic45,synthetic_test_006,SASB-random,random,20260513,113,middle,66--75,9,4122998e8326bcbfae38bb9a1d0e8cb2e7605b3abacf5a0940000a58f3ffbd9f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""75"", ""78"", ""66"", ""80"", ""71"", ""65"", ""69""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.0660377358490566,0.0660377358490566,0.0,33,33,0,1,3,3,9,0,0.0,13.666666666666666,0.5485436893203883,0.5533980582524272
synthetic45,synthetic_test_006,SASB-random,random,20260513,114,middle,71--78,8,5a9a23a14b92556b581e6c727f2eff4b6521dee012b95f60eeaa7ba13c27c9c4,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""69"", ""80"", ""78"", ""65"", ""75"", ""71"", ""66""]","{""uniform_random"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4}",0.0660377358490566,0.0660377358490566,0.0,33,34,1,1,4,2,8,0,0.0,24.0,0.5533980582524272,0.558252427184466
synthetic45,synthetic_test_006,SASB-random,random,20260513,115,middle,82--96,8,23f1ce987169b481853ff44f396214b2aa57c7128760ee100c3d41d3f52245ed,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""98"", ""104"", ""95"", ""82"", ""87"", ""96"", ""89""]","{""uniform_random"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 2}",0.0660377358490566,0.05660377358490566,0.009433962264150941,34,35,1,0,3,1,3,0,0.0,12.0,0.558252427184466,0.5631067961165048
synthetic45,synthetic_test_006,SASB-random,random,20260513,116,middle,1--76,8,4e7b0b3ce6b11db33230bc25285a4908f7d2f906cfd8e1e0b1f95a2e0ecc8508,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""62"", ""73"", ""76"", ""68"", ""74"", ""1""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.05660377358490566,0.0,35,36,1,0,1,4,4,0,0.0,10.0,0.5631067961165048,0.5679611650485437
synthetic45,synthetic_test_006,SASB-random,random,20260513,117,middle,11--4,5,4d7035796220941f77bc6c20bd547e31e76da37919cc946f864b87ba1d5a67b4,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""4"", ""13"", ""7"", ""17"", ""11"", ""6""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",0.05660377358490566,0.05660377358490566,0.0,36,37,1,0,2,1,2,0,0.0,0.0,0.5679611650485437,0.5728155339805825
synthetic45,synthetic_test_006,SASB-random,random,20260513,118,middle,23--34,7,6baf872cbad10790cad5fd5aa25d20d66dea85fca1130bcdd85747081f065f0f,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""22"", ""34"", ""33"", ""23"", ""26"", ""21""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4}",0.05660377358490566,0.05660377358490566,0.0,37,38,1,0,1,4,4,0,0.0,10.0,0.5728155339805825,0.5776699029126213
synthetic45,synthetic_test_006,SASB-random,random,20260513,119,middle,103--31,5,22b165c75257de6968b8ae015e950e845ed826bad637c942812dfe7784ba258a,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""86"", ""94"", ""91"", ""31"", ""103"", ""97""]","{""uniform_random"": 6}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",0.05660377358490566,0.05660377358490566,0.0,38,39,1,0,5,1,5,0,0.0,0.0,0.5776699029126213,0.5825242718446602
synthetic45,synthetic_test_006,SASB-random,random,20260513,120,middle,89--95,7,bed703202e61caf8f39714eb3f94c6fbaade9f109591f7187d499d4837aaf0b7,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""98"", ""104"", ""82"", ""95"", ""87"", ""89""]","{""uniform_random"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.05660377358490566,0.0,39,39,0,0,2,3,6,0,0.0,5.333333333333334,0.5825242718446602,0.587378640776699
synthetic45,synthetic_test_006,SASB-random,random,20260513,121,middle,82--95,6,be66bd9d0084bd2781383a65b246875e7c4da7654fc08c2abf2ca8f67d4e7af7,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""98"", ""104"", ""95"", ""87"", ""89"", ""82""]","{""uniform_random"": 6}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.05660377358490566,0.0,39,39,0,0,2,2,4,0,0.0,6.0,0.587378640776699,0.5922330097087378
synthetic45,synthetic_test_006,SASB-random,random,20260513,122,middle,95--98,5,b056d8c89a4946bf39262cc649f50a41c1965edff5c2f8767694aa99e716fd94,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""95"", ""82"", ""104"", ""98"", ""87"", ""89""]","{""uniform_random"": 6}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.05660377358490566,0.04716981132075472,0.009433962264150941,39,40,1,0,1,2,2,0,0.0,10.0,0.5922330097087378,0.5970873786407767
synthetic45,synthetic_test_006,SASB-random,random,20260513,123,middle,11--7,4,4e3ccd3254a1b314b2570036623f48e0c62e6021c9e98caf975f68c9062bee59,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""11"", ""17"", ""13"", ""6"", ""7""]","{""uniform_random"": 5}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,40,41,1,0,1,2,2,0,0.0,0.0,0.5970873786407767,0.6019417475728155
synthetic45,synthetic_test_006,SASB-random,random,20260513,124,middle,26--33,6,c6b1d971374a8b577cc088e01d0ed13a2bdf72656ebfd018648c11ddc4cf7f4a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""33"", ""22"", ""34"", ""21"", ""26""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",0.04716981132075472,0.04716981132075472,0.0,41,42,1,0,3,1,3,0,0.0,8.0,0.6019417475728155,0.6067961165048543
synthetic45,synthetic_test_006,SASB-random,random,20260513,125,middle,41--48,7,9617ad8885c540c2fb3735e4f5b55b2a1a8db88bb8d4d5ce2d9c3951433e04e4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""51"", ""48"", ""40"", ""39"", ""41""]","{""uniform_random"": 5}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,42,42,0,1,3,2,6,0,0.0,4.666666666666667,0.6067961165048543,0.6116504854368932
synthetic45,synthetic_test_006,SASB-random,random,20260513,126,middle,48--51,6,f22aaf7b3082858c05f29de9fc10072481af2410b83ddf0830a7c54c9463d3e4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""51"", ""41"", ""48"", ""39"", ""40""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,42,43,1,0,1,3,3,0,0.0,8.0,0.6116504854368932,0.616504854368932
synthetic45,synthetic_test_006,SASB-random,random,20260513,127,middle,50--56,8,1ea8eb4e2c49af87bc0655f90bc678e099daae9c80b0b218e63030168d5df7bb,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""55"", ""50"", ""52"", ""56"", ""49""]","{""uniform_random"": 5}","{""degree_3_4"": 5}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,43,43,0,0,3,3,9,1,0.5,3.3333333333333335,0.616504854368932,0.6213592233009708
synthetic45,synthetic_test_006,SASB-random,random,20260513,128,middle,50--52,7,5f51521761b3ffbe7ca2090e38f67ec992d77d80946299454098f09c4ea145f4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""55"", ""52"", ""50"", ""56"", ""49""]","{""uniform_random"": 5}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,43,43,0,0,2,4,8,1,1.0,5.0,0.6213592233009708,0.6262135922330098
synthetic45,synthetic_test_006,SASB-random,random,20260513,129,middle,49--50,6,914c84f5034544764c714a3b3b4d51b6775c33622b0197055db4961f815ea5c4,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""52"", ""55"", ""49"", ""50"", ""56""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,43,44,1,0,3,1,3,0,0.0,8.0,0.6262135922330098,0.6310679611650486
synthetic45,synthetic_test_006,SASB-random,random,20260513,130,middle,62--68,7,bc154a8466a101afca86a2c388858dc0cb6f61e6ab084c1f758cab0d26b0f2a9,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""62"", ""74"", ""68"", ""76"", ""73""]","{""uniform_random"": 5}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,44,44,0,1,2,4,8,1,1.0,5.0,0.6310679611650486,0.6359223300970874
synthetic45,synthetic_test_006,SASB-random,random,20260513,131,middle,62--76,6,60f2426c6f037ef4c979ce03e2b1f1d37bf773ff77b75e2d907ad1ad8e48a6bc,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""73"", ""68"", ""62"", ""76"", ""74""]","{""uniform_random"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,44,45,1,0,1,3,3,0,0.0,8.0,0.6359223300970874,0.6407766990291263
synthetic45,synthetic_test_006,SASB-random,random,20260513,132,middle,84--85,4,e9c8f214791c7e99f58bbc5979b2953475b2d42b997cf1a2ea08f7834955ef58,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""63"", ""105"", ""84"", ""85"", ""88""]","{""uniform_random"": 5}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",0.04716981132075472,0.04716981132075472,0.0,45,46,1,0,2,1,2,0,0.0,8.0,0.6407766990291263,0.6456310679611651
synthetic45,synthetic_test_006,SASB-random,random,20260513,133,middle,104--82,4,60b360ee1fcac80f4da3e9ef0cfe3bcd7a69ae8dee2e7411487a502764721320,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""87"", ""82"", ""89"", ""104"", ""98""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04716981132075472,0.04716981132075472,0.0,46,47,1,0,4,1,4,0,0.0,0.0,0.6456310679611651,0.6504854368932039
synthetic45,synthetic_test_006,SASB-random,random,20260513,134,middle,103--86,4,8202e2bc2acc5c97d92b0f7ca4678c99da00fcfcdc546108fcce9cd8fc5f9cff,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""91"", ""103"", ""97"", ""86"", ""94""]","{""uniform_random"": 5}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",0.04716981132075472,0.03773584905660377,0.009433962264150948,47,48,1,0,4,1,4,0,0.0,0.0,0.6504854368932039,0.6553398058252428
synthetic45,synthetic_test_006,SASB-random,random,20260513,135,middle,0--14,3,0f8035730216d04f307a2b5884c01c97aa052d16aed3a53df32efb4d9a121ac6,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""3"", ""14"", ""16"", ""0""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,48,49,1,0,1,3,3,0,0.0,6.0,0.6553398058252428,0.6601941747572816
synthetic45,synthetic_test_006,SASB-random,random,20260513,136,middle,5--72,3,6ac67cb9bca199c3ec0800cb44cf7b979fcb206dea7421a26c8486bec4499477,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""5"", ""8"", ""72"", ""9""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,49,50,1,0,3,1,3,0,0.0,6.0,0.6601941747572816,0.6650485436893204
synthetic45,synthetic_test_006,SASB-random,random,20260513,137,middle,13--6,3,c957c76387511e7922fe174aaf6e4ad30bd500b9fb5686f22a07bec737848d96,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""13"", ""6"", ""17"", ""7""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,50,51,1,1,2,2,4,0,0.0,0.0,0.6650485436893204,0.6699029126213593
synthetic45,synthetic_test_006,SASB-random,random,20260513,138,late,21--22,5,75e812ff04632877450c412ea340cdfbd12e3cb8f3676a8c6eeffa6283c41955,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""26"", ""21"", ""34"", ""22""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,51,51,0,0,2,3,6,1,1.0,3.0,0.6699029126213593,0.6747572815533981
synthetic45,synthetic_test_006,SASB-random,random,20260513,139,late,21--34,4,ffbabeb55174a6fb73a4b855db9f39267a59f5c73136a7c95fd78050a134cc39,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""34"", ""22"", ""21"", ""26""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,51,52,1,0,1,3,3,0,0.0,6.0,0.6747572815533981,0.6796116504854369
synthetic45,synthetic_test_006,SASB-random,random,20260513,140,late,24--37,3,94d3b275ea8cf993516a4d20d98fb40e156f7d5202bbcfbcfb946e0901896b99,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""37"", ""28"", ""38"", ""24""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,52,53,1,1,2,2,4,0,0.0,8.0,0.6796116504854369,0.6844660194174758
synthetic45,synthetic_test_006,SASB-random,random,20260513,141,late,35--36,3,e68befd566aaa3d3a5e421fc18173bd6a1b0372212449f94d2c80e509ea246b4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""36"", ""27"", ""29"", ""35""]","{""uniform_random"": 4}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,53,54,1,1,2,2,4,0,0.0,8.0,0.6844660194174758,0.6893203883495146
synthetic45,synthetic_test_006,SASB-random,random,20260513,142,late,39--41,5,3a3405bd693898d0797e597584f59b909688024ea2ce8500b41868a4cfeeca1e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""51"", ""40"", ""41"", ""39""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,54,54,0,0,3,2,6,1,1.0,3.0,0.6893203883495146,0.6941747572815534
synthetic45,synthetic_test_006,SASB-random,random,20260513,143,late,40--41,4,35ae54fcc95d152aa65cb6317264b54b6bc5b3062bf63c0819962d94d4584243,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""39"", ""40"", ""41"", ""51""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,54,55,1,0,3,1,3,0,0.0,6.0,0.6941747572815534,0.6990291262135923
synthetic45,synthetic_test_006,SASB-random,random,20260513,144,late,45--53,4,38ee05eae918d71ef34a246a976b3e47d203f419dc2cbb0d2fa0b2a8fb9d1fdc,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""53"", ""46"", ""45"", ""54""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",0.03773584905660377,0.03773584905660377,0.0,55,56,1,0,3,1,3,0,0.0,6.0,0.6990291262135923,0.7038834951456311
synthetic45,synthetic_test_006,SASB-random,random,20260513,145,late,49--52,5,59268cc6c86e14614f180e5fd5e95b71ceb6274a22190fa138d8036a9931c830,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""55"", ""52"", ""56"", ""49""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,56,56,0,0,2,3,6,1,1.0,3.0,0.7038834951456311,0.7087378640776699
synthetic45,synthetic_test_006,SASB-random,random,20260513,146,late,49--55,4,aac8a43982cb933dba814f286d04b3433f720e5ddcd8c2faf9292adcb6140859,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""56"", ""49"", ""55"", ""52""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,56,57,1,0,1,3,3,0,0.0,6.0,0.7087378640776699,0.7135922330097088
synthetic45,synthetic_test_006,SASB-random,random,20260513,147,late,105--63,3,d5ae8cfc7d84ea7d9b36fcde2a0c7eac253d30c98f91844b6d1097393a0f10d4,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""105"", ""84"", ""63"", ""88""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,57,58,1,0,3,1,3,0,0.0,0.0,0.7135922330097088,0.7184466019417476
synthetic45,synthetic_test_006,SASB-random,random,20260513,148,late,68--73,5,a07a37a867c94963b3361a8107aeb9454b94f32a2caa8dc0e455d3fc288e5d9d,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""73"", ""74"", ""68"", ""76""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,58,58,0,0,3,2,6,1,1.0,3.0,0.7184466019417476,0.7233009708737864
synthetic45,synthetic_test_006,SASB-random,random,20260513,149,late,73--74,4,bfb4a464a23d371948d2cc5f261d32536242a70d5dbf1ca39792056d4cd93f4e,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""74"", ""73"", ""68"", ""76""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,58,59,1,0,1,3,3,0,0.0,6.0,0.7233009708737864,0.7281553398058253
synthetic45,synthetic_test_006,SASB-random,random,20260513,150,late,69--71,5,f5dc34f3094777f3bf494c2c09c49c6f8d5194f703337e9530012d563bbd6d36,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""71"", ""75"", ""80"", ""69""]","{""uniform_random"": 4}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,59,59,0,0,2,3,6,1,1.0,3.0,0.7281553398058253,0.7330097087378641
synthetic45,synthetic_test_006,SASB-random,random,20260513,151,late,69--80,4,ab36bd1a38c31f4c5705082827410a674c33f3e181d80c5f7a6fba0164e6602f,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""75"", ""69"", ""71"", ""80""]","{""uniform_random"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,59,60,1,0,1,3,3,0,0.0,6.0,0.7330097087378641,0.7378640776699029
synthetic45,synthetic_test_006,SASB-random,random,20260513,152,late,104--87,3,81426f1068689d495bd8e208d5a96ddf309cd7c3272c8e7da5cdd55ebf46a4cb,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""98"", ""104"", ""89"", ""87""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.03773584905660377,0.0,60,61,1,0,3,1,3,0,0.0,0.0,0.7378640776699029,0.7427184466019418
synthetic45,synthetic_test_006,SASB-random,random,20260513,153,late,103--91,3,19c6068deaadf068a6351945774cc4923f3fbb2dcd8537cb667dcdf153c41a34,"theory.candidate_features(conservative, delta_mode=none)",32,4,4,"[""97"", ""94"", ""91"", ""103""]","{""uniform_random"": 4}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",0.03773584905660377,0.02830188679245283,0.009433962264150941,61,62,1,0,3,1,3,0,0.0,0.0,0.7427184466019418,0.7475728155339806
synthetic45,synthetic_test_006,SASB-random,random,20260513,154,late,12--2,2,eb656bac220d107ba40bda55dac5eb8a1ca13ca6f4e0b618e8afb16dc9512eaa,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""12"", ""2"", ""15""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,62,63,1,0,1,2,2,0,0.0,0.0,0.7475728155339806,0.7524271844660194
synthetic45,synthetic_test_006,SASB-random,random,20260513,155,late,14--16,2,d178996653b044a78e6abd228c918a0f629e73a34d2b90dd7532f498acf11100,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""14"", ""3"", ""16""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,63,64,1,0,2,1,2,0,0.0,4.0,0.7524271844660194,0.7572815533980582
synthetic45,synthetic_test_006,SASB-random,random,20260513,156,late,5--8,2,131e4b3d95eeb0a39c82735fa9395ffc72b8685d490c01c23afd4c3344f8fd13,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""9"", ""5"", ""8""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,64,65,1,0,2,1,2,0,0.0,4.0,0.7572815533980582,0.7621359223300971
synthetic45,synthetic_test_006,SASB-random,random,20260513,157,late,22--26,3,6dbc0d4ef955d4adbafedc1923f1959dbe73c668fa8ac33b9cb4655727c499a5,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""34"", ""22"", ""26""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,65,65,0,0,2,2,4,1,1.0,2.0,0.7621359223300971,0.7669902912621359
synthetic45,synthetic_test_006,SASB-random,random,20260513,158,late,22--34,2,e263f94c72c8b1079fdb8cd6208ec455735f08486c50aa24fd65f4160820c7bb,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""34"", ""22"", ""26""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,65,66,1,0,1,2,2,0,0.0,4.0,0.7669902912621359,0.7718446601941747
