dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.016474464579901153,0.018121911037891267,76,88,76--88,12,10,10,12,120,0,0.0,1,2,4,32,"[""139"", ""103"", ""88"", ""9"", ""56"", ""76"", ""92"", ""12"", ""17"", ""46"", ""7"", ""71"", ""110"", ""120"", ""134"", ""72"", ""75"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""133"", ""18"", ""84"", ""121"", ""138"", ""119"", ""143"", ""131""]",32f37d3b661cf0656a94493c9c5fffc88f720dfb6f420ebcd7ba57901efa485e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 12, ""1"": 5, ""2"": 8, ""3"": 3, ""4"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20435510887772193,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28688524590163933, ""dp_65_256"": 0.7131147540983607}","{""cn_0"": 0.9508196721311475, ""cn_1"": 0.04918032786885246}",0.04918032786885246,85.38524590163935,sasb_candidate_builder,0dd3d266459338913c41ac863f15fe9f1f6f66f318e9f40230f0facc54e4e2e0,122,0dd3d266459338913c41ac863f15fe9f1f6f66f318e9f40230f0facc54e4e2e0,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,280.16947877593014,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.018121911037891267,0.019769357495881382,88,92,88--92,9,12,9,12,108,0,0.0,1,0,3,32,"[""139"", ""103"", ""9"", ""56"", ""92"", ""12"", ""17"", ""46"", ""7"", ""71"", ""88"", ""110"", ""120"", ""134"", ""72"", ""75"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""26"", ""94"", ""57"", ""11"", ""84"", ""114"", ""144"", ""85"", ""146""]",502b0760b0a8311cd67cd87dc983eb938376d857efc2f99bef7bc3f53f025e1a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 9, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20469798657718122,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28688524590163933, ""dp_65_256"": 0.7131147540983607}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.06557377049180328}",0.06557377049180328,84.61475409836065,sasb_candidate_builder,4754b37f6a900f3fe19c029aeaacd7997efc035f32933469f101a5fb69073321,122,4754b37f6a900f3fe19c029aeaacd7997efc035f32933469f101a5fb69073321,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,268.41818977096494,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.019769357495881382,0.0214168039538715,54,56,54--56,5,12,5,12,60,0,0.0,1,5,3,32,"[""139"", ""103"", ""9"", ""56"", ""12"", ""17"", ""46"", ""7"", ""71"", ""110"", ""75"", ""89"", ""120"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""30"", ""39"", ""35"", ""85"", ""125"", ""119"", ""73"", ""144"", ""54"", ""117""]",5bb171d5a5bed84bfcb70c429e7b07f1b8a145ff7f71013f9d4749f73948681a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 10, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20504201680672268,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.29508196721311475, ""dp_65_256"": 0.7049180327868853}","{""cn_0"": 0.9344262295081968, ""cn_1"": 0.06557377049180328}",0.06557377049180328,84.04098360655738,sasb_candidate_builder,bc90c4395b27eaf37b1e20589a35ca86526a8b51dd6dda1adce1ab54ffbc05ae,122,bc90c4395b27eaf37b1e20589a35ca86526a8b51dd6dda1adce1ab54ffbc05ae,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.7155168653109,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.0214168039538715,0.023064250411861616,40,93,40--93,9,11,9,11,99,0,0.0,1,3,0,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""46"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""120"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""126"", ""87"", ""22"", ""99"", ""102"", ""5"", ""10"", ""97"", ""40"", ""114""]",f3252299dd6385635c15536cf9ee11a3c0f4254058404a3052362c3df00c21f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 8, ""2"": 10, ""3"": 4, ""4"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2053872053872054,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.28688524590163933, ""dp_65_256"": 0.7131147540983607}","{""cn_0"": 0.9426229508196722, ""cn_1"": 0.05737704918032787}",0.05737704918032787,84.4672131147541,sasb_candidate_builder,af52b84710ab2c29143fdbfa1cdff0bc9ab322fc062c9fefaedfb2b79338c592,122,af52b84710ab2c29143fdbfa1cdff0bc9ab322fc062c9fefaedfb2b79338c592,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,246.0674088034319,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.023064250411861616,0.02471169686985173,43,94,43--94,6,11,6,11,66,0,0.0,1,0,3,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""46"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""120"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""73"", ""43"", ""84"", ""123"", ""58"", ""44"", ""94"", ""121"", ""95"", ""51""]",514122d0d8ac678df2f3b016241e380b59f10a35381ae2ce6237ab2227ef3c4e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 5, ""2"": 10, ""3"": 7, ""4"": 2}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2057335581787521,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30327868852459017, ""dp_65_256"": 0.6967213114754098}","{""cn_0"": 0.9426229508196722, ""cn_1"": 0.05737704918032787}",0.05737704918032787,83.19672131147541,sasb_candidate_builder,7a21bb04195b3f44a02af837ae00443c066b57b2c16c0fd4d9dab0f931a8a16a,122,7a21bb04195b3f44a02af837ae00443c066b57b2c16c0fd4d9dab0f931a8a16a,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.8514894740676,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.02471169686985173,0.026359143327841845,27,50,27--50,8,12,8,12,96,1,0.14285714285714285,1,0,3,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""46"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""120"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""50"", ""6"", ""95"", ""88"", ""10"", ""82"", ""27"", ""63"", ""117"", ""129"", ""54"", ""26""]",f50e1bed454ef0e5f02bfdbf47d8f6432228cdab344574673e332c6817c2c069,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 8, ""2"": 8, ""3"": 6, ""4"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20608108108108109,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.319672131147541, ""dp_65_256"": 0.680327868852459}","{""cn_0"": 0.9426229508196722, ""cn_1"": 0.05737704918032787}",0.05737704918032787,82.73770491803279,sasb_candidate_builder,2b13a9b68fc15e81e6dab72da81e95d43e9f8f5b45d04da770bea5ca891db0a6,122,2b13a9b68fc15e81e6dab72da81e95d43e9f8f5b45d04da770bea5ca891db0a6,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,307.599546202153,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.026359143327841845,0.02800658978583196,46,69,46--69,10,11,10,11,110,1,0.1111111111111111,1,3,1,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""46"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""120"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""6"", ""77"", ""69"", ""135"", ""140"", ""32"", ""81"", ""93"", ""73"", ""78"", ""4"", ""63""]",da5207b5121957f1f2b50d39017f1cfa1fa2419e1075dbdf9a97b14a4dab511e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 7, ""2"": 12, ""3"": 3, ""4"": 2}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20642978003384094,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.319672131147541, ""dp_65_256"": 0.680327868852459}","{""cn_0"": 0.9508196721311475, ""cn_1"": 0.04918032786885246}",0.04918032786885246,82.99180327868852,sasb_candidate_builder,f0181eeeaa47213c26052c5cf379d3bbcc4a93fdade0e84385ef21f8ac90849a,122,f0181eeeaa47213c26052c5cf379d3bbcc4a93fdade0e84385ef21f8ac90849a,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,241.50068268425974,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.02800658978583196,0.029654036243822075,61,72,61--72,7,14,7,14,98,1,0.16666666666666666,1,3,0,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""56"", ""120"", ""134"", ""72"", ""100"", ""104"", ""68"", ""124"", ""48"", ""6"", ""77"", ""51"", ""4"", ""90"", ""123"", ""54"", ""5"", ""99"", ""61"", ""113"", ""92""]",876089674f48320167077f284025a6ce2e7dec9a3620a37bc2cea0d17d619373,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 6, ""2"": 10, ""3"": 3, ""4"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20677966101694914,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3360655737704918, ""dp_65_256"": 0.6639344262295082}","{""cn_0"": 0.9590163934426229, ""cn_1"": 0.040983606557377046}",0.040983606557377046,81.88524590163935,sasb_candidate_builder,69f616cd61048e7625f69592776bb73a78abbb0f153466ca8b9a8f7b46dfaa5c,122,69f616cd61048e7625f69592776bb73a78abbb0f153466ca8b9a8f7b46dfaa5c,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.43432275787944,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.029654036243822075,0.03130148270181219,139,145,139--145,16,5,5,16,80,0,0.0,1,0,2,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""56"", ""120"", ""134"", ""100"", ""104"", ""68"", ""72"", ""124"", ""48"", ""6"", ""77"", ""114"", ""137"", ""86"", ""130"", ""10"", ""105"", ""42"", ""41"", ""145"", ""132""]",b92479985055d2fb0c0c0052e9174728fafb86cbff92696baa7ccf853b3ee75a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 10, ""1"": 6, ""2"": 10, ""3"": 2, ""4"": 4}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.2071307300509338,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3524590163934426, ""dp_65_256"": 0.6475409836065574}","{""cn_0"": 0.9672131147540983, ""cn_1"": 0.03278688524590164}",0.03278688524590164,81.3360655737705,sasb_candidate_builder,bf9551d0e84485c584ae57757510a62d11d736a160b125c173580cf941933cec,122,bf9551d0e84485c584ae57757510a62d11d736a160b125c173580cf941933cec,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.2235822878102,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.03130148270181219,0.032948929159802305,17,64,17--64,11,9,9,11,99,0,0.0,1,0,1,32,"[""139"", ""103"", ""9"", ""12"", ""17"", ""7"", ""71"", ""110"", ""75"", ""89"", ""1"", ""56"", ""120"", ""134"", ""100"", ""104"", ""68"", ""72"", ""124"", ""48"", ""6"", ""77"", ""129"", ""33"", ""107"", ""5"", ""86"", ""64"", ""142"", ""31"", ""108"", ""143""]",c3dcef8aa72c4fa958c20c9b720adc3cb3e52f2103a1ba4e6b839232b1e7b645,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 6, ""2"": 10, ""3"": 4, ""4"": 3}",122,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",122,0.20748299319727892,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36065573770491804, ""dp_65_256"": 0.639344262295082}","{""cn_0"": 0.9590163934426229, ""cn_1"": 0.040983606557377046}",0.040983606557377046,80.68032786885246,sasb_candidate_builder,e22a440871b1ad1f0ad418ee04eb7b925c36d3ce074351e913f390c14d1ebbb9,122,e22a440871b1ad1f0ad418ee04eb7b925c36d3ce074351e913f390c14d1ebbb9,"{""sasb_builder"": 122}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,311.10288179257975,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.032948929159802305,0.03459637561779242,120,145,120--145,14,4,4,14,56,0,0.0,1,3,4,32,"[""103"", ""139"", ""117"", ""36"", ""120"", ""114"", ""7"", ""9"", ""75"", ""1"", ""12"", ""56"", ""110"", ""134"", ""100"", ""104"", ""68"", ""72"", ""124"", ""48"", ""6"", ""77"", ""145"", ""63"", ""144"", ""21"", ""67"", ""131"", ""53"", ""20"", ""78"", ""99""]",c89ebc99fb9a0ca3870aa82c30771f49bc644e618c34a678d61f33ba54b68a4a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 9, ""4"": 9}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2061328790459966,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30578512396694213, ""dp_65_256"": 0.6942148760330579}","{""cn_0"": 0.9421487603305785, ""cn_1"": 0.05785123966942149}",0.05785123966942149,84.10743801652893,sasb_candidate_builder,e32b44c3703b9e930219ac19092fa666fe71cc46aa8e51eb4904e0d2778f55a0,121,e32b44c3703b9e930219ac19092fa666fe71cc46aa8e51eb4904e0d2778f55a0,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,354.10475745382337,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.03459637561779242,0.036243822075782535,56,71,56--71,11,9,9,11,99,0,0.0,1,0,2,32,"[""103"", ""139"", ""117"", ""36"", ""114"", ""7"", ""9"", ""75"", ""120"", ""1"", ""12"", ""56"", ""110"", ""134"", ""100"", ""104"", ""68"", ""72"", ""124"", ""48"", ""6"", ""77"", ""64"", ""81"", ""55"", ""13"", ""71"", ""80"", ""53"", ""121"", ""63"", ""113""]",cbaeadfa889ff0c2717b04343758f443f0c46c83e83c65207b124742581d7c32,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 10, ""4"": 9}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20648464163822525,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2975206611570248, ""dp_65_256"": 0.7024793388429752}","{""cn_0"": 0.9421487603305785, ""cn_1"": 0.05785123966942149}",0.05785123966942149,83.89256198347107,sasb_candidate_builder,fe6dd59c905870999fad7272c72bc3b343631e5a64041c0d828f307938d9f56b,121,fe6dd59c905870999fad7272c72bc3b343631e5a64041c0d828f307938d9f56b,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,286.72336474847486,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.036243822075782535,0.03789126853377265,17,36,17--36,10,10,10,10,100,0,0.0,1,1,0,32,"[""103"", ""139"", ""117"", ""36"", ""114"", ""7"", ""9"", ""75"", ""120"", ""1"", ""12"", ""76"", ""110"", ""134"", ""100"", ""104"", ""68"", ""72"", ""124"", ""48"", ""6"", ""77"", ""74"", ""136"", ""4"", ""35"", ""32"", ""107"", ""61"", ""126"", ""17"", ""109""]",9dc1163e0c375a9cbeba561b5408a41c7f30bf66909c978322de0259871ecd94,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 8, ""2"": 2, ""3"": 8, ""4"": 8}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20683760683760682,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.30578512396694213, ""dp_65_256"": 0.6942148760330579}","{""cn_0"": 0.9504132231404959, ""cn_1"": 0.049586776859504134}",0.049586776859504134,82.92561983471074,sasb_candidate_builder,bec3c14a8aa1450132fa307206c19af9c49b2ff1499f94141b6feb6a4577595f,121,bec3c14a8aa1450132fa307206c19af9c49b2ff1499f94141b6feb6a4577595f,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,312.61015127766433,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,23,early,1.0,1.0,0.0,1,1,0,0.03789126853377265,0.039538714991762765,129,139,129--139,7,15,7,15,105,0,0.0,1,3,0,32,"[""103"", ""139"", ""117"", ""114"", ""7"", ""9"", ""36"", ""75"", ""120"", ""1"", ""12"", ""76"", ""110"", ""134"", ""100"", ""104"", ""68"", ""72"", ""124"", ""48"", ""6"", ""77"", ""0"", ""64"", ""55"", ""108"", ""8"", ""129"", ""71"", ""29"", ""44"", ""95""]",0a455b981ccda806ad0dcf2bc959a5dbafe6f55a88ac638525312c358e71f73c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 10}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2071917808219178,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3305785123966942, ""dp_65_256"": 0.6694214876033058}","{""cn_0"": 0.9586776859504132, ""cn_1"": 0.04132231404958678}",0.04132231404958678,82.11570247933884,sasb_candidate_builder,fa519b523d3b42d24c1ca2098f44a19c400b4c10df69f8984f9de2ccd5224947,121,fa519b523d3b42d24c1ca2098f44a19c400b4c10df69f8984f9de2ccd5224947,"{""sasb_builder"": 121}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.80388643319594,0
