dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,10,early,1.0,1.0,0.0,1,1,0,0.00851063829787234,0.009361702127659575,10,83,10--83,31,6,6,31,186,0,0.0,1,2,5,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""206"", ""83"", ""230"", ""137"", ""146"", ""114"", ""177"", ""50"", ""59"", ""184""]",0d688cb9a032457c2bb56847df98d9da41a81c1acbb614e48fdaaad8a9efb584,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 2}",188,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",188,0.16137339055793992,1.0,1.0,0.0,0.7340425531914894,"{""dp_257_plus"": 0.6914893617021277, ""dp_65_256"": 0.30851063829787234}","{""cn_0"": 0.5531914893617021, ""cn_1"": 0.18085106382978725, ""cn_2_3"": 0.13297872340425532, ""cn_4_8"": 0.0797872340425532, ""cn_9_plus"": 0.05319148936170213}",1.5957446808510638,564.2021276595744,sasb_candidate_builder,41f0067eb577421a08ea9b5b3fc1bbf15cf236cd9536849e5a22825a21ba849a,188,41f0067eb577421a08ea9b5b3fc1bbf15cf236cd9536849e5a22825a21ba849a,"{""sasb_builder"": 188}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,654.5989569786562,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,11,early,1.0,1.0,0.0,1,1,0,0.009361702127659575,0.010212765957446808,4,7,4--7,7,54,7,54,378,1,0.16666666666666666,1,2,4,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""85"", ""189"", ""218"", ""4"", ""18"", ""94"", ""73"", ""139"", ""174"", ""103""]",b1589c744e35267202cca24bf72d9c488215fe3cdfa2ef3750841e3477c63660,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16065292096219932,1.0,1.0,0.0,0.7379679144385026,"{""dp_257_plus"": 0.6951871657754011, ""dp_65_256"": 0.3048128342245989}","{""cn_0"": 0.5508021390374331, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.13368983957219252, ""cn_4_8"": 0.08021390374331551, ""cn_9_plus"": 0.0481283422459893}",1.5508021390374331,556.9304812834224,sasb_candidate_builder,a87b2ed69db2e9bea20d0e72a8d84e6e104351a139df4e6c0122a057c2cd7496,187,a87b2ed69db2e9bea20d0e72a8d84e6e104351a139df4e6c0122a057c2cd7496,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,688.2079179893035,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,12,early,1.0,1.0,0.0,1,1,0,0.010212765957446808,0.011063829787234043,0,110,0--110,61,7,7,61,427,3,0.5,1,0,6,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""97"", ""179"", ""44"", ""110"", ""99"", ""50"", ""166"", ""163"", ""187"", ""137""]",cea21131ce51d6d0b78aed42f86d84cca532cd67e5e5255768925698c870b831,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16079105760963028,1.0,1.0,0.0,0.732620320855615,"{""dp_257_plus"": 0.6951871657754011, ""dp_65_256"": 0.3048128342245989}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.13903743315508021, ""cn_4_8"": 0.08021390374331551, ""cn_9_plus"": 0.0481283422459893}",1.5614973262032086,548.9144385026738,sasb_candidate_builder,908cfcc720edbecb1865884963a9e8e674044b471e3f4de41cdda9c35ccaec52,187,908cfcc720edbecb1865884963a9e8e674044b471e3f4de41cdda9c35ccaec52,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,985.6928569684156,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,13,early,1.0,1.0,0.0,1,1,0,0.011063829787234043,0.011914893617021277,14,226,14--226,24,5,5,24,120,0,0.0,0,5,5,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""207"", ""119"", ""122"", ""152"", ""166"", ""220"", ""172"", ""226"", ""39"", ""223""]",2f7d7347685740766e404b0d139caff44ded77b0f4a97590aabdf1ebc66e3654,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 4}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16092943201376936,1.0,1.0,0.0,0.7379679144385026,"{""dp_257_plus"": 0.6898395721925134, ""dp_65_256"": 0.31016042780748665}","{""cn_0"": 0.5508021390374331, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.13368983957219252, ""cn_4_8"": 0.0855614973262032, ""cn_9_plus"": 0.0427807486631016}",1.4919786096256684,536.0534759358288,sasb_candidate_builder,ce791c51f159060c8638d82564141d546c322908d8b20a07e314f3f7c0f5435d,187,ce791c51f159060c8638d82564141d546c322908d8b20a07e314f3f7c0f5435d,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.7351442702986,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,14,early,1.0,1.0,0.0,1,1,0,0.011914893617021277,0.01276595744680851,7,77,7--77,53,7,7,53,371,1,0.16666666666666666,1,4,5,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""119"", ""40"", ""187"", ""59"", ""202"", ""36"", ""147"", ""144"", ""33"", ""77""]",fd618aecb375729b422948713b97e934d1d66a578855b0c221ed3c408a522f29,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 5, ""7"": 2}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16106804478897502,1.0,1.0,0.0,0.732620320855615,"{""dp_257_plus"": 0.6951871657754011, ""dp_65_256"": 0.3048128342245989}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.13903743315508021, ""cn_4_8"": 0.0855614973262032, ""cn_9_plus"": 0.0427807486631016}",1.5080213903743316,536.8342245989305,sasb_candidate_builder,114281d6b260b1e9523043b5d164a70f8a826842d67f9b5f065b03f3c34cf522,187,114281d6b260b1e9523043b5d164a70f8a826842d67f9b5f065b03f3c34cf522,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,912.5705111988973,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,15,early,1.0,1.0,0.0,1,1,0,0.01276595744680851,0.013617021276595745,0,14,0--14,60,23,23,60,1380,6,0.2727272727272727,1,1,7,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""225"", ""80"", ""144"", ""18"", ""26"", ""196"", ""54"", ""216"", ""118"", ""181""]",56e920f7f73ec18f57ad1f0e88bd02992d9b5b155318bd848a960385e93e8b3b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 5}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16120689655172413,1.0,1.0,0.0,0.732620320855615,"{""dp_257_plus"": 0.7005347593582888, ""dp_65_256"": 0.2994652406417112}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.13903743315508021, ""cn_4_8"": 0.0855614973262032, ""cn_9_plus"": 0.0427807486631016}",1.5080213903743316,535.2780748663101,sasb_candidate_builder,270513630b45c8f11f4186bd51132db7f25cec0f025975e389354912caecc02b,187,270513630b45c8f11f4186bd51132db7f25cec0f025975e389354912caecc02b,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,581.9098284065313,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,16,early,1.0,1.0,0.0,1,1,0,0.013617021276595745,0.01446808510638298,1,92,1--92,28,5,5,28,140,0,0.0,1,1,7,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""110"", ""146"", ""132"", ""40"", ""230"", ""142"", ""131"", ""92"", ""125"", ""206""]",0cb2c276e25aed88a1bc4d174fbdeb6cc5c344eed3aabfef53b4d5729394d646,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 4}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16134598792062121,1.0,1.0,0.0,0.7379679144385026,"{""dp_257_plus"": 0.6951871657754011, ""dp_65_256"": 0.3048128342245989}","{""cn_0"": 0.5508021390374331, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.13368983957219252, ""cn_4_8"": 0.0855614973262032, ""cn_9_plus"": 0.0427807486631016}",1.5133689839572193,535.7058823529412,sasb_candidate_builder,2518f0de7cb1d8cd0fea3635e860398aa74734408861e65c41b01016677f0e6a,187,2518f0de7cb1d8cd0fea3635e860398aa74734408861e65c41b01016677f0e6a,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,540.9719167745777,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,17,early,1.0,1.0,0.0,1,1,0,0.01446808510638298,0.015319148936170212,0,17,0--17,59,22,22,59,1298,7,0.3333333333333333,1,8,0,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""17"", ""16"", ""34"", ""66"", ""13"", ""21"", ""71"", ""26"", ""108"", ""186"", ""45"", ""147"", ""196"", ""179"", ""84"", ""214""]",8cba30dfb575ed808d5056aee897fed0363470f5ef8aab6c00c3845442a0652a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 2}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.1614853195164076,1.0,1.0,0.0,0.7379679144385026,"{""dp_257_plus"": 0.7005347593582888, ""dp_65_256"": 0.2994652406417112}","{""cn_0"": 0.5454545454545454, ""cn_1"": 0.1925133689839572, ""cn_2_3"": 0.12834224598930483, ""cn_4_8"": 0.09090909090909091, ""cn_9_plus"": 0.0427807486631016}",1.53475935828877,537.6684491978609,sasb_candidate_builder,eb700fc32611e9d5306be545ce394e8cfb05132a62ce0510d1c51ac81493513f,187,eb700fc32611e9d5306be545ce394e8cfb05132a62ce0510d1c51ac81493513f,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,491.0375256289997,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,18,early,1.0,1.0,0.0,1,1,0,0.015319148936170212,0.016170212765957447,10,85,10--85,30,9,9,30,270,1,0.125,1,1,6,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""10"", ""30"", ""8"", ""11"", ""3"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""184"", ""237"", ""85"", ""135"", ""46"", ""28"", ""140"", ""4"", ""75"", ""121""]",bd202e34d10eaa6d2d660bec04f92671c40594b90be88bb922f1065a8d2e91b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.1616248919619706,1.0,1.0,0.0,0.7486631016042781,"{""dp_257_plus"": 0.6898395721925134, ""dp_65_256"": 0.31016042780748665}","{""cn_0"": 0.5614973262032086, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.11764705882352941, ""cn_4_8"": 0.09090909090909091, ""cn_9_plus"": 0.0427807486631016}",1.4598930481283423,526.4545454545455,sasb_candidate_builder,7531efc26c4a5e0346f1d2fc9279eb81bddf4a75ef38a9bebadbf30ec890df71,187,7531efc26c4a5e0346f1d2fc9279eb81bddf4a75ef38a9bebadbf30ec890df71,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,641.0694163334048,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,19,early,1.0,1.0,0.0,1,1,0,0.016170212765957447,0.01702127659574468,0,36,0--36,58,15,15,58,870,3,0.21428571428571427,1,0,8,32,"[""0"", ""7"", ""6"", ""5"", ""9"", ""15"", ""1"", ""20"", ""24"", ""30"", ""8"", ""10"", ""11"", ""3"", ""19"", ""14"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""150"", ""144"", ""23"", ""48"", ""162"", ""237"", ""180"", ""69"", ""85"", ""36""]",c6fa22ac0b3c4e200e8abcbdf55c0037cea32ca7bf709c1698f77d22a1b6bd27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16176470588235295,1.0,1.0,0.0,0.7433155080213903,"{""dp_257_plus"": 0.6898395721925134, ""dp_65_256"": 0.31016042780748665}","{""cn_0"": 0.5614973262032086, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.12834224598930483, ""cn_4_8"": 0.0855614973262032, ""cn_9_plus"": 0.0427807486631016}",1.46524064171123,527.3315508021391,sasb_candidate_builder,558091135456bf0f81c29672f1adef251a45f24b0dd37bacfa6ad7480b1a619e,187,558091135456bf0f81c29672f1adef251a45f24b0dd37bacfa6ad7480b1a619e,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,554.9428982024629,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,20,early,1.0,1.0,0.0,1,1,0,0.01702127659574468,0.017872340425531916,0,4,0--4,57,6,6,57,342,1,0.2,1,0,6,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""10"", ""20"", ""15"", ""24"", ""8"", ""1"", ""14"", ""30"", ""11"", ""3"", ""19"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""236"", ""4"", ""206"", ""158"", ""234"", ""65"", ""33"", ""94"", ""192"", ""146""]",eed43880ffbb0bbbf517c095269b3cacef3c4d3531f1fc0a9c4856d2d21ccefe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 6, ""7"": 3}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.1619047619047619,1.0,1.0,0.0,0.7914438502673797,"{""dp_257_plus"": 0.6470588235294118, ""dp_65_256"": 0.35294117647058826}","{""cn_0"": 0.6042780748663101, ""cn_1"": 0.18716577540106952, ""cn_2_3"": 0.10695187165775401, ""cn_4_8"": 0.06417112299465241, ""cn_9_plus"": 0.0374331550802139}",1.2245989304812834,495.01069518716577,sasb_candidate_builder,e8fcd1e019ae518df65100775953f239d4ca51831a524a10edec93e919c0485d,187,e8fcd1e019ae518df65100775953f239d4ca51831a524a10edec93e919c0485d,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1140.8425960094996,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,21,early,1.0,1.0,0.0,1,1,0,0.017872340425531916,0.01872340425531915,15,17,15--17,36,21,21,36,756,1,0.05,1,7,3,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""10"", ""20"", ""15"", ""24"", ""8"", ""1"", ""14"", ""30"", ""11"", ""3"", ""19"", ""16"", ""17"", ""34"", ""66"", ""13"", ""21"", ""203"", ""119"", ""38"", ""79"", ""223"", ""89"", ""158"", ""117"", ""172"", ""189""]",685e7b40b7103eff99c332d57b3a501b751cf8b811c07e02497731af1311bccc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 5, ""6"": 3, ""7"": 3}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16204506065857885,1.0,1.0,0.0,0.7914438502673797,"{""dp_257_plus"": 0.6470588235294118, ""dp_65_256"": 0.35294117647058826}","{""cn_0"": 0.6096256684491979, ""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.10160427807486631, ""cn_4_8"": 0.06951871657754011, ""cn_9_plus"": 0.0374331550802139}",1.2245989304812834,496.7700534759358,sasb_candidate_builder,30f97e9f3483e5c9c1172a42a8d5eb72b77e7a899c55c7af4cf5bfe9220da408,187,30f97e9f3483e5c9c1172a42a8d5eb72b77e7a899c55c7af4cf5bfe9220da408,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,567.9109426597488,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,22,early,1.0,1.0,0.0,1,1,0,0.01872340425531915,0.01957446808510638,7,96,7--96,52,10,10,52,520,1,0.1111111111111111,1,2,6,32,"[""0"", ""6"", ""7"", ""5"", ""9"", ""10"", ""20"", ""24"", ""15"", ""8"", ""1"", ""14"", ""30"", ""11"", ""3"", ""19"", ""16"", ""34"", ""66"", ""17"", ""13"", ""21"", ""170"", ""71"", ""96"", ""28"", ""88"", ""114"", ""116"", ""208"", ""133"", ""93""]",b6a7824aef8e343e39c3bb1639b4f57555445d357c1b71075f1f24f26430ad95,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 4, ""7"": 4}",187,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",187,0.16218560277536861,1.0,1.0,0.0,0.786096256684492,"{""dp_257_plus"": 0.6470588235294118, ""dp_65_256"": 0.35294117647058826}","{""cn_0"": 0.6149732620320856, ""cn_1"": 0.1711229946524064, ""cn_2_3"": 0.10695187165775401, ""cn_4_8"": 0.06951871657754011, ""cn_9_plus"": 0.0374331550802139}",1.2245989304812834,492.427807486631,sasb_candidate_builder,8eccd9ee0fdd241bbc9f8f0dc70239b3dc8c548eb8d5551437c6df3d0f6de469,187,8eccd9ee0fdd241bbc9f8f0dc70239b3dc8c548eb8d5551437c6df3d0f6de469,"{""sasb_builder"": 187}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,774.3830919689465,0
