dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,711,late,77--81,15,2e2d75305cc4f132281ca2bfa69b6dc614b27878a89d95aeb4b8625a8a38a217,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""186"", ""51"", ""54"", ""77"", ""172"", ""81"", ""137"", ""44"", ""48"", ""138"", ""87"", ""89"", ""61"", ""143""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3}",0.0639269406392694,0.0639269406392694,0.0,55,55,0,0,3,3,9,1,0.5,60.0,0.7778993435448578,0.7789934354485777
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,712,late,77--89,14,c7aaaccc7b3599cef8e5ab6f951e3a18a28ea4b3b56e0079fa0e3524ddf7bf8c,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""186"", ""51"", ""54"", ""172"", ""77"", ""137"", ""44"", ""48"", ""81"", ""87"", ""143"", ""61"", ""138"", ""89""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 3}",0.0639269406392694,0.0593607305936073,0.0045662100456621,55,56,1,1,2,2,4,0,0.0,80.0,0.7789934354485777,0.7800875273522976
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,713,late,22--4,16,ef1cb97cfee81ddda76aef104e3aa946b0eadef2d0f339befcff169de8f5b6f8,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""8"", ""5"", ""23"", ""28"", ""33"", ""4"", ""6"", ""22"", ""25"", ""24"", ""27"", ""32"", ""3""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 4}",0.0593607305936073,0.0593607305936073,0.0,56,56,0,0,2,3,6,0,0.0,0.0,0.7800875273522976,0.7811816192560175
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,714,late,22--8,15,c51994bfaa4fa688a8862416f4cb2a372af148809021d52cec91ac7e8c0c20eb,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""8"", ""5"", ""23"", ""28"", ""33"", ""6"", ""25"", ""4"", ""22"", ""27"", ""3"", ""32"", ""24""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 4}",0.0593607305936073,0.0547945205479452,0.0045662100456621,56,57,1,0,1,5,5,0,0.0,0.0,0.7811816192560175,0.7822757111597374
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,715,late,23--5,14,4fd95c538a611b808af8d5b03a1440c7b08179399565caff3ad7138a69949bcd,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""5"", ""8"", ""23"", ""28"", ""33"", ""6"", ""25"", ""4"", ""3"", ""27"", ""24"", ""32""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5, ""2"": 4}",0.0547945205479452,0.0547945205479452,0.0,57,57,0,1,3,4,12,0,0.0,0.0,0.7822757111597374,0.7833698030634574
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,716,late,23--6,13,814f9ff0e8d6e582b52410d98a00e01dfe6b63b049270a61a0d7e064cbf65290,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""8"", ""28"", ""33"", ""5"", ""6"", ""23"", ""25"", ""4"", ""27"", ""3"", ""32"", ""24""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 5, ""2"": 4}",0.0547945205479452,0.0547945205479452,0.0,57,57,0,0,2,3,6,0,0.0,0.0,0.7833698030634574,0.7844638949671773
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,717,late,23--8,12,412645afd9a5ea217d575f4655ce6435caaabcea8256b0cdd3aedcca58d1f82a,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""8"", ""28"", ""33"", ""5"", ""25"", ""4"", ""6"", ""23"", ""32"", ""27"", ""24"", ""3""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 5, ""2"": 4}",0.0547945205479452,0.0547945205479452,0.0,57,58,1,0,1,4,4,0,0.0,0.0,0.7844638949671773,0.7855579868708972
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,718,late,15--7,11,8de519271e7923556115364a807be2b98f928327b03e2fc8010e72b17130f163,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""162"", ""21"", ""7"", ""37"", ""205"", ""69"", ""92"", ""15"", ""192"", ""165"", ""188"", ""203""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 5, ""1"": 4, ""2"": 3}",0.0547945205479452,0.0547945205479452,0.0,58,59,1,0,1,3,3,0,0.0,0.0,0.7855579868708972,0.7866520787746171
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,719,late,52--55,13,aae52b9d0e1ff1cd3b2977acbfba5eee0f1a2fc241e38f2c2f7eb51d7355ffb2,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""109"", ""94"", ""98"", ""209"", ""52"", ""55"", ""72"", ""74"", ""60"", ""84"", ""78"", ""105""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4}",0.0547945205479452,0.0502283105022831,0.0045662100456621,59,60,1,0,2,2,4,0,0.0,40.0,0.7866520787746171,0.787746170678337
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,720,late,24--4,11,2b5fe138e2d281fcfb30b043754641211b337dc4dc717e7d0563019680ef601b,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""33"", ""5"", ""8"", ""28"", ""25"", ""4"", ""6"", ""27"", ""3"", ""32"", ""24""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2}",0.0502283105022831,0.0502283105022831,0.0,60,61,1,0,1,2,2,0,0.0,0.0,0.787746170678337,0.7888402625820569
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,721,late,162--37,10,bed21a758ec8d1dcee5fa54fd231f7afe045bfade6a628c6379addb9e2679823,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""162"", ""21"", ""205"", ""37"", ""69"", ""7"", ""92"", ""188"", ""192"", ""203"", ""165""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 2}",0.0502283105022831,0.045662100456621,0.0045662100456621,61,62,1,0,3,2,6,0,0.0,0.0,0.7888402625820569,0.7899343544857768
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,722,late,25--6,10,abc610d345d642499d3c9b3ec8250faaa41a351ca1ee52010662601e1a612215,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""33"", ""28"", ""5"", ""8"", ""25"", ""6"", ""27"", ""32"", ""3"", ""4""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2, ""2"": 4}",0.045662100456621,0.045662100456621,0.0,62,62,0,0,2,2,4,0,0.0,0.0,0.7899343544857768,0.7910284463894968
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,723,late,25--8,9,3d0b06a473018a548f0ef25a32281d36f76841c0a5b910652e1a650b223e75e1,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""33"", ""28"", ""5"", ""8"", ""25"", ""27"", ""3"", ""6"", ""32"", ""4""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_3_4"": 4}","{""0"": 4, ""1"": 2, ""2"": 4}",0.045662100456621,0.045662100456621,0.0,62,63,1,0,1,3,3,0,0.0,0.0,0.7910284463894968,0.7921225382932167
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,724,late,51--61,10,a0d073811b9ff7b3179c60c87fd59b3bd7a2db37db34f72b31dd259273bc5fff,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""186"", ""51"", ""54"", ""172"", ""44"", ""48"", ""87"", ""77"", ""143"", ""61""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3, ""2"": 3}",0.045662100456621,0.045662100456621,0.0,63,64,1,0,3,1,3,0,0.0,18.0,0.7921225382932167,0.7932166301969366
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,725,late,72--98,11,792e37cc117297ec091b353dea209af5ce360742979938a9e4d66698886beafb,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""109"", ""94"", ""98"", ""209"", ""72"", ""74"", ""78"", ""55"", ""84"", ""105""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4, ""2"": 3}",0.045662100456621,0.045662100456621,0.0,64,64,0,0,2,3,6,1,1.0,16.0,0.7932166301969366,0.7943107221006565
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,726,late,78--98,10,d65b731445f478ffb69a47f2d5401eb88294d02c52fd72f9c7e1dc6d41711746,"theory.candidate_features(conservative, delta_mode=none)",32,10,10,"[""109"", ""94"", ""98"", ""209"", ""74"", ""78"", ""84"", ""72"", ""105"", ""55""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 3, ""1"": 4, ""2"": 3}",0.045662100456621,0.0410958904109589,0.0045662100456621,64,65,1,0,2,2,4,0,0.0,32.0,0.7943107221006565,0.7954048140043763
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,727,late,27--8,8,f5f5c6875787bc5d9bc5cecd6f6277d06d7a7fed418762a5b8f1e8e1a45e3393,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""5"", ""28"", ""33"", ""8"", ""27"", ""3"", ""32"", ""6"", ""4""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 4, ""2"": 3}",0.0410958904109589,0.0410958904109589,0.0,65,66,1,0,1,2,2,0,0.0,0.0,0.7954048140043763,0.7964989059080962
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,728,late,211--217,10,0d28309908d52c15db3982d822ba9c3bc1a5953a2f81e6fdb96674928066f048,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""159"", ""38"", ""217"", ""106"", ""100"", ""102"", ""85"", ""211"", ""153""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 4}",0.0410958904109589,0.0410958904109589,0.0,66,67,1,0,1,2,2,0,0.0,16.0,0.7964989059080962,0.7975929978118161
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,729,late,44--54,9,21184ef7bcb25a9bc0052b1d1dae00d961097059b9c8c19138639b4078eb2a68,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""186"", ""54"", ""172"", ""44"", ""48"", ""51"", ""87"", ""77"", ""143""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4, ""2"": 3}",0.0410958904109589,0.0410958904109589,0.0,67,67,0,0,2,3,6,1,1.0,14.0,0.7975929978118161,0.7986870897155361
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,730,late,48--54,8,52fc1f0c426b25c3952de14d4565ffdc0c00cf630e8d86a13dfceb8e005e030e,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""186"", ""172"", ""54"", ""48"", ""51"", ""87"", ""44"", ""77"", ""143""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4, ""2"": 3}",0.0410958904109589,0.0410958904109589,0.0,67,68,1,0,2,2,4,0,0.0,28.0,0.7986870897155361,0.799781181619256
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,731,late,56--63,12,9a6b3dce0da87ff74f5d7821df419850f36e8628b01a03fbca8cf92074a363a3,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""135"", ""63"", ""115"", ""141"", ""56"", ""145"", ""71"", ""191"", ""49""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.0410958904109589,0.0410958904109589,0.0,68,68,0,0,3,3,9,1,0.5,24.0,0.799781181619256,0.8008752735229759
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,732,late,63--71,11,1d0a132779d8eaa38e7d11555dd43135efc3141390cf485000c1bd15e70e4a99,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""135"", ""63"", ""115"", ""141"", ""145"", ""49"", ""191"", ""56"", ""71""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4}",0.0410958904109589,0.0410958904109589,0.0,68,69,1,0,2,2,4,0,0.0,36.0,0.8008752735229759,0.8019693654266958
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,733,late,170--178,10,9428641f3867768b1fea8a97e1a65f43cef7ab6190b88a1cf458e587e6fe875d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""170"", ""178"", ""57"", ""151"", ""171"", ""183"", ""66"", ""168"", ""65""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 4}",0.0410958904109589,0.0410958904109589,0.0,69,69,0,0,4,3,12,1,0.5,27.0,0.8019693654266958,0.8030634573304157
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,734,late,151--178,9,c37d4a084eddd3169bd7301c2656b7ac13e868992a6bf26269d7ef807a864680,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""170"", ""178"", ""57"", ""151"", ""171"", ""183"", ""66"", ""65"", ""168""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 4}",0.0410958904109589,0.0365296803652968,0.0045662100456621,69,70,1,1,3,2,6,0,0.0,36.0,0.8030634573304157,0.8041575492341356
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,735,late,28--3,7,cfca83df7a4e541a0a019908a72c87cf1230c4e0c27eb455f5ac200a7b31c5d7,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""5"", ""28"", ""33"", ""3"", ""32"", ""8"", ""6"", ""4""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3, ""2"": 3}",0.0365296803652968,0.0365296803652968,0.0,70,71,1,0,3,1,3,0,0.0,0.0,0.8041575492341356,0.8052516411378556
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,736,late,34--58,8,7558180cd0dcdf1d84f1eb5c6e7ffc0aeb75102e1837561257c5ae80075d841a,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""34"", ""204"", ""58"", ""177"", ""36"", ""70"", ""173"", ""156""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.0365296803652968,0.0365296803652968,0.0,71,71,0,0,3,3,9,1,0.5,20.0,0.8052516411378556,0.8063457330415755
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,737,late,34--70,7,c698c69517f7df2bfe539099108e6b8540ad380c5092dd85750c0311191d8972,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""204"", ""34"", ""177"", ""36"", ""58"", ""70"", ""156"", ""173""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 6}","{""0"": 4, ""1"": 4}",0.0365296803652968,0.0365296803652968,0.0,71,72,1,0,2,2,4,0,0.0,30.0,0.8063457330415755,0.8074398249452954
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,738,late,100--106,9,e8b222a237090c64eb61b400910838edf3bb543814075f957ddb41d474aa7c25,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""159"", ""85"", ""106"", ""38"", ""100"", ""153"", ""102"", ""217""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 3}","{""0"": 4, ""1"": 4}",0.0365296803652968,0.0365296803652968,0.0,72,72,0,0,2,3,6,1,1.0,12.0,0.8074398249452954,0.8085339168490153
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,739,late,102--106,8,decf5053f676f6d1e5fa9529f4e1e6c1f3d10a5417844d64a4bca7a2c877d78b,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""159"", ""85"", ""38"", ""102"", ""106"", ""153"", ""100"", ""217""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.0365296803652968,0.0365296803652968,0.0,72,73,1,0,2,2,4,0,0.0,24.0,0.8085339168490153,0.8096280087527352
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,740,late,74--84,8,4ac9e2359dd24909aad858f7058ef56cfc00b3af4e0cfaeafe3a0c5eaa7c27d7,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""109"", ""94"", ""209"", ""74"", ""84"", ""98"", ""105"", ""55""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.0365296803652968,0.0365296803652968,0.0,73,73,0,0,2,2,4,1,1.0,2.0,0.8096280087527352,0.8107221006564551
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,741,late,105--94,7,10ce934dab9dd676979d4ace094da08514a3f6ba28e565b02cd7a592cb79dfee,"theory.candidate_features(conservative, delta_mode=none)",32,8,8,"[""109"", ""94"", ""209"", ""105"", ""55"", ""84"", ""74"", ""98""]","{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 4, ""1"": 4}",0.0365296803652968,0.0319634703196347,0.0045662100456621,73,74,1,0,1,3,3,0,0.0,0.0,0.8107221006564551,0.811816192560175
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,742,late,28--5,6,650f8a52e9c32d72991568e5edc79b0291c985665d950961766f86acd9461f7a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""5"", ""33"", ""28"", ""32"", ""6"", ""4"", ""8""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.0319634703196347,0.0319634703196347,0.0,74,75,1,1,2,3,6,0,0.0,0.0,0.811816192560175,0.812910284463895
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,743,late,187--202,6,9f318724c79daf82187ae4eb74f879db1232b2e1398a8734083eb4ddfaa80e2f,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""187"", ""202"", ""213"", ""216"", ""82"", ""142"", ""31""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 2, ""1"": 3, ""2"": 2}",0.0319634703196347,0.0319634703196347,0.0,75,76,1,1,2,2,4,0,0.0,24.0,0.812910284463895,0.8140043763676149
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,744,late,143--51,6,63adaef3fd5ee523f8bb3262df8312448fa3ec5da08d9ef85891d029ab20daa6,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""186"", ""51"", ""172"", ""87"", ""143"", ""77"", ""54""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0319634703196347,0.0319634703196347,0.0,76,77,1,0,1,2,2,0,0.0,0.0,0.8140043763676149,0.8150984682713348
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,745,late,109--74,6,5ae3f2f3a9a982d6ca754ecb97ade5369c0cf8268dbb287dcfeb022898d6788a,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""109"", ""94"", ""209"", ""55"", ""74"", ""98"", ""84""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4, ""1"": 3}",0.0319634703196347,0.0319634703196347,0.0,77,78,1,0,4,1,4,0,0.0,0.0,0.8150984682713348,0.8161925601750547
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,746,late,79--95,8,e0cce61fc14e289d4d49def857ee3e6aa275076e3bba7e5d984aa3e12dbba8d9,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""104"", ""95"", ""79"", ""76"", ""197"", ""96"", ""179""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0319634703196347,0.0319634703196347,0.0,78,78,0,1,3,3,9,1,0.5,6.0,0.8161925601750547,0.8172866520787746
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,747,late,79--96,7,c22bd434e139dcb2e09b6c440866f7ce3ea7e70753dc02b758c8f7b591d1d574,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""104"", ""76"", ""79"", ""95"", ""197"", ""96"", ""179""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0319634703196347,0.0319634703196347,0.0,78,78,0,0,2,2,4,1,1.0,2.0,0.8172866520787746,0.8183807439824945
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,748,late,104--76,6,f6eddb923411bf5a53c3c6f189adbb027c034d6e320fecbcd2c8cb3c49726c24,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""104"", ""76"", ""95"", ""179"", ""96"", ""197"", ""79""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",0.0319634703196347,0.0319634703196347,0.0,78,79,1,1,4,2,8,0,0.0,0.0,0.8183807439824945,0.8194748358862144
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,749,late,88--99,7,35d4db11ea68584bc99cc178604e171c0b9c49df12013be09e6b0946fcec9386,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""88"", ""99"", ""174"", ""91"", ""155"", ""160"", ""127""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",0.0319634703196347,0.0319634703196347,0.0,79,79,0,1,4,3,12,1,0.5,16.0,0.8194748358862144,0.8205689277899344
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,750,late,88--91,6,0f358cb3e98ece4a76fc24bbd6e49069f09b08eef7922f95f6d40d257d62170e,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""88"", ""174"", ""91"", ""99"", ""127"", ""160"", ""155""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.0319634703196347,0.0273972602739726,0.0045662100456621,79,80,1,1,3,2,6,0,0.0,24.0,0.8205689277899344,0.8216630196936543
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,751,late,165--21,5,c41c468fc68719c26ee5e829f6667fccb617e07951ec12da21e1ec452c9d9c00,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""21"", ""7"", ""205"", ""165"", ""188"", ""37""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.0273972602739726,0.0273972602739726,0.0,80,81,1,0,1,3,3,0,0.0,0.0,0.8216630196936543,0.8227571115973742
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,752,late,153--159,6,1f648a4c9bb94917a67573702b0ef629f35f1c0be41e65eca345dd0afcfc00bc,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""159"", ""85"", ""38"", ""153"", ""106"", ""217""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4}",0.0273972602739726,0.0273972602739726,0.0,81,81,0,0,2,3,6,1,1.0,6.0,0.8227571115973742,0.8238512035010941
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,753,late,106--85,5,3b7e9d06aaaee45f9330b99ef926e89fa73401a142993299ff8943c1bd435f41,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""159"", ""85"", ""38"", ""106"", ""217"", ""153""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4}",0.0273972602739726,0.0273972602739726,0.0,81,82,1,0,1,2,2,0,0.0,0.0,0.8238512035010941,0.824945295404814
