dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,middle,0.26153846153846155,0.24615384615384617,0.015384615384615385,11,12,1,0.4380165289256198,0.4462809917355372,10,5,10--5,1,3,1,3,3,0,0.0,0,0,0,17,"[""4"", ""11"", ""16"", ""23"", ""5"", ""9"", ""13"", ""22"", ""3"", ""6"", ""10"", ""12"", ""8"", ""2"", ""64"", ""36"", ""14""]",43a51b69c9bccbbf26c3ca185046c8d16c8fbb7b7484db20b3a43bd5fad4e07f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 6, ""degree_3_4"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.1875,0.1875,1.0,1.0,"{""dp_0_4"": 0.625, ""dp_5_16"": 0.375}","{""cn_0"": 1.0}",0.0,5.0625,random_edges_structure_matched_to_sasb,df2304cc5c88880b87f69173ef6652d73b01f40e043f8d467a5d9a80b296fb86,16,df2304cc5c88880b87f69173ef6652d73b01f40e043f8d467a5d9a80b296fb86,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,middle,0.24615384615384617,0.23076923076923078,0.015384615384615385,12,13,1,0.4462809917355372,0.45454545454545453,11,2,11--2,3,1,1,3,3,0,0.0,0,1,1,16,"[""4"", ""11"", ""16"", ""23"", ""9"", ""13"", ""22"", ""3"", ""5"", ""6"", ""12"", ""8"", ""14"", ""2"", ""64"", ""36""]",fcf6c5efe886add5c10e0229f765863b6c4d5fcf7047ec5d2861f20e20c13a3f,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 7, ""degree_3_4"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.7333333333333333, ""dp_5_16"": 0.26666666666666666}","{""cn_0"": 1.0}",0.0,4.933333333333334,random_edges_structure_matched_to_sasb,a8ed98d460aab921af6f67c67955d73dac6f39ec703124a9e0f43c59844d0f55,15,a8ed98d460aab921af6f67c67955d73dac6f39ec703124a9e0f43c59844d0f55,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,16,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,middle,0.23076923076923078,0.2,0.03076923076923077,13,14,1,0.45454545454545453,0.4628099173553719,11,4,11--4,2,4,2,4,8,0,0.0,1,0,2,15,"[""4"", ""11"", ""16"", ""23"", ""9"", ""13"", ""22"", ""3"", ""5"", ""6"", ""64"", ""12"", ""8"", ""36"", ""14""]",b1adb1a82ae4c8c4b655e72ac70253a5e5886abf2f1dc9da413beeff9009eede,"{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.21428571428571427,0.21428571428571427,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,4.571428571428571,random_edges_structure_matched_to_sasb,ba48ddcb10a07531efd34e33cc3ef751002ccfb72d5b967cb45b2aa8d4532900,14,ba48ddcb10a07531efd34e33cc3ef751002ccfb72d5b967cb45b2aa8d4532900,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,15,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,middle,0.2,0.2,0.0,14,14,0,0.4628099173553719,0.47107438016528924,54,62,54--62,4,6,4,6,24,0,0.0,1,1,0,13,"[""50"", ""62"", ""61"", ""52"", ""54"", ""63"", ""40"", ""56"", ""28"", ""48"", ""55"", ""57"", ""26""]",b3e31722ce38f97bf7745ef141ce0aef9324c2df627faf4d93c4d5e37d3c0b10,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.7619047619047619,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.5238095238095238, ""dp_5_16"": 0.42857142857142855}","{""cn_0"": 0.38095238095238093, ""cn_1"": 0.38095238095238093, ""cn_2_3"": 0.23809523809523808}",0.8571428571428571,15.666666666666666,random_edges_structure_matched_to_sasb,009825f6945ee311272cbc7e5712d99d3744fd81640a9157a0c21bec6d8328ef,21,009825f6945ee311272cbc7e5712d99d3744fd81640a9157a0c21bec6d8328ef,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,36.9,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,middle,0.2,0.2,0.0,14,14,0,0.47107438016528924,0.4793388429752066,48,61,48--61,2,5,2,5,10,0,0.0,1,1,0,13,"[""50"", ""61"", ""62"", ""52"", ""63"", ""40"", ""54"", ""56"", ""28"", ""48"", ""57"", ""55"", ""26""]",1863a6ec1df40ae87ad6b01b81e53a9ee11afe66a3bd468ac49ba90a34dbbdf1,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.35,0.35,0.1,0.75,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.35, ""dp_5_16"": 0.6}","{""cn_0"": 0.35, ""cn_1"": 0.4, ""cn_2_3"": 0.25}",0.9,14.1,random_edges_structure_matched_to_sasb,01359551746a332cb75b0778ac2e328c3b7ceadd125b629ec1da281360ceec9e,20,01359551746a332cb75b0778ac2e328c3b7ceadd125b629ec1da281360ceec9e,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,45.666666666666664,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,middle,0.2,0.18461538461538463,0.015384615384615385,14,15,1,0.4793388429752066,0.48760330578512395,28,52,28--52,2,3,2,3,6,0,0.0,0,1,1,13,"[""50"", ""62"", ""61"", ""52"", ""63"", ""40"", ""54"", ""56"", ""28"", ""57"", ""55"", ""26"", ""48""]",f731e1f7dbe3f8cc2fc0d512f42295e6c9e0ef2e14a017cee871e8fe483025e2,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.7368421052631579,"{""dp_0_4"": 0.10526315789473684, ""dp_17_64"": 0.3157894736842105, ""dp_5_16"": 0.5789473684210527}","{""cn_0"": 0.3157894736842105, ""cn_1"": 0.42105263157894735, ""cn_2_3"": 0.2631578947368421}",0.9473684210526315,13.210526315789474,random_edges_structure_matched_to_sasb,c975485422fa98662f86a923054dbc7f1a476d5ed7561080f91150f5797c01e2,19,c975485422fa98662f86a923054dbc7f1a476d5ed7561080f91150f5797c01e2,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,13,72.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,middle,0.18461538461538463,0.16923076923076924,0.015384615384615385,15,16,1,0.48760330578512395,0.49586776859504134,27,46,27--46,3,5,3,5,15,0,0.0,1,1,0,12,"[""46"", ""25"", ""27"", ""20"", ""21"", ""30"", ""32"", ""39"", ""38"", ""51"", ""42"", ""59""]",7046e31d2a350bb07b35fd0c5deaf2c7be35b584c7313fd3f2ccf83305df5789,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,6.846153846153846,random_edges_structure_matched_to_sasb,03d8f32ca28bd554534c76860ad9ed4f8b8f436df299149debdb16053667963d,13,03d8f32ca28bd554534c76860ad9ed4f8b8f436df299149debdb16053667963d,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,54.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,middle,0.16923076923076924,0.13846153846153847,0.03076923076923077,16,17,1,0.49586776859504134,0.5041322314049587,13,6,13--6,2,2,2,2,4,0,0.0,0,2,2,11,"[""4"", ""22"", ""23"", ""5"", ""13"", ""16"", ""3"", ""36"", ""6"", ""14"", ""8""]",0b0134f6a548cf1365d320877d52c67ee9ee6cfeff790f568e7db133b452fc94,"{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.9,random_edges_structure_matched_to_sasb,cb76037ea68606231d1ac12ce866e59ffd59e3e4f2206c20b6c10d7f2a11428a,10,cb76037ea68606231d1ac12ce866e59ffd59e3e4f2206c20b6c10d7f2a11428a,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,11,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,middle,0.13846153846153847,0.13846153846153847,0.0,17,18,1,0.5041322314049587,0.512396694214876,14,3,14--3,1,2,1,2,2,0,0.0,0,0,0,9,"[""4"", ""22"", ""23"", ""16"", ""3"", ""5"", ""6"", ""36"", ""14""]",ce308ec8e03e4456e382affd133243d619da4086daef7ba36d195a881cac6861,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.875,random_edges_structure_matched_to_sasb,9f12443a26427958bed9641e5a8274d78ebf200940388562c4aab4639eb56f46,8,9f12443a26427958bed9641e5a8274d78ebf200940388562c4aab4639eb56f46,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,middle,0.13846153846153847,0.13846153846153847,0.0,18,18,0,0.512396694214876,0.5206611570247934,20,46,20--46,2,4,2,4,8,0,0.0,1,1,0,9,"[""46"", ""25"", ""20"", ""21"", ""30"", ""32"", ""39"", ""51"", ""38""]",c61baa6a6cd43eb0a0eec31425c841b93769d38cc86852d7562e8aa57a9623c7,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 2}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.2,0.2,0.1,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,6ee8c039b3d6162fb4c07737069a0cbc523915979c6db795607e8a9d0fbd9dd8,10,6ee8c039b3d6162fb4c07737069a0cbc523915979c6db795607e8a9d0fbd9dd8,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,22.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,middle,0.13846153846153847,0.13846153846153847,0.0,18,19,1,0.5206611570247934,0.5289256198347108,25,39,25--39,3,2,2,3,6,0,0.0,1,0,1,9,"[""25"", ""39"", ""46"", ""21"", ""30"", ""32"", ""51"", ""38"", ""20""]",4eb32e2f699d3530e7cbbd5fcf3519ff55494ba2b01af6bfe2e2c13dacba5d2b,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,4.888888888888889,random_edges_structure_matched_to_sasb,223eb767863269415be2cc1ef33c7741abb0c04960b8caccf063c2162ba63895,9,223eb767863269415be2cc1ef33c7741abb0c04960b8caccf063c2162ba63895,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,40.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,middle,0.13846153846153847,0.12307692307692308,0.015384615384615385,19,20,1,0.5289256198347108,0.5371900826446281,26,50,26--50,1,6,1,6,6,0,0.0,0,1,1,9,"[""50"", ""62"", ""61"", ""63"", ""40"", ""56"", ""55"", ""52"", ""26""]",5f1b8f35d375145bcec6030ea3c4cfa38c41a56b6377340f0c0c9e0c0934aaff,"{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",15,1.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.6666666666666666,"{""dp_17_64"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.13333333333333333, ""cn_1"": 0.5333333333333333, ""cn_2_3"": 0.3333333333333333}",1.2,14.933333333333334,random_edges_structure_matched_to_sasb,bbe99a2efd2057183fae3f8dfc21d834103e4f03d71639be44fbb044cfc4e2f3,15,bbe99a2efd2057183fae3f8dfc21d834103e4f03d71639be44fbb044cfc4e2f3,"{""strict"": 15}",15,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,9,16.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,middle,0.12307692307692308,0.12307692307692308,0.0,20,21,1,0.5371900826446281,0.5454545454545454,16,4,16--4,2,3,2,3,6,0,0.0,1,0,1,8,"[""4"", ""16"", ""22"", ""23"", ""5"", ""6"", ""36"", ""3""]",0d7190dba7be4c4d84dc31113d42d991c84742e1f3ec18ce36e83404c71f734e,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,"{""dp_0_4"": 0.7142857142857143, ""dp_5_16"": 0.2857142857142857}","{""cn_0"": 1.0}",0.0,3.857142857142857,random_edges_structure_matched_to_sasb,021a544edf5e557b642dfdbe2fc591bbf168cb59eda452172244b26dbd7781d8,7,021a544edf5e557b642dfdbe2fc591bbf168cb59eda452172244b26dbd7781d8,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,middle,0.12307692307692308,0.12307692307692308,0.0,21,22,1,0.5454545454545454,0.5537190082644629,31,44,31--44,2,3,2,3,6,0,0.0,0,2,2,8,"[""37"", ""44"", ""34"", ""29"", ""31"", ""45"", ""41"", ""35""]",0f6c8e75d6f355f5207e64b60db86c99214d6d7fcb0adb373ea941bf716b4894,"{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,6.444444444444445,random_edges_structure_matched_to_sasb,baa5bfc5dce1fe62610df41078b7d4cdff6c9297a68a3fbf3b5ef452ba357a6f,9,baa5bfc5dce1fe62610df41078b7d4cdff6c9297a68a3fbf3b5ef452ba357a6f,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,24.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,middle,0.12307692307692308,0.12307692307692308,0.0,22,22,0,0.5537190082644629,0.5619834710743802,56,62,56--62,3,5,3,5,15,0,0.0,1,1,0,8,"[""50"", ""62"", ""61"", ""63"", ""40"", ""55"", ""56"", ""52""]",3a45244dd5ab0400e611996083c9117878020cedfe2276b73ab899153f95b48c,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",14,1.0,0.2857142857142857,0.2857142857142857,0.0,0.6428571428571429,"{""dp_17_64"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.07142857142857142, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.35714285714285715}",1.2857142857142858,14.428571428571429,random_edges_structure_matched_to_sasb,f8af98ca99c421d81b7aeea0a7ac77ae441d4207d5ca1037ad79ce6be0d2af7a,14,f8af98ca99c421d81b7aeea0a7ac77ae441d4207d5ca1037ad79ce6be0d2af7a,"{""strict"": 14}",14,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,10.5,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,middle,0.12307692307692308,0.12307692307692308,0.0,22,22,0,0.5619834710743802,0.5702479338842975,50,61,50--61,5,4,4,5,20,1,0.3333333333333333,1,1,0,8,"[""50"", ""61"", ""63"", ""62"", ""40"", ""52"", ""55"", ""56""]",74ebdd87b61de1ade33fc6ea30a27380c8a18fcb5481efb72e310eea1b1f700b,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,0.0,0.6153846153846154,"{""dp_0_4"": 0.07692307692307693, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7692307692307693}","{""cn_1"": 0.6153846153846154, ""cn_2_3"": 0.38461538461538464}",1.3846153846153846,12.846153846153847,random_edges_structure_matched_to_sasb,fe0f784cc0050be39e793c118141bb0bd75bd740f391a4592d55c58155de70ae,13,fe0f784cc0050be39e793c118141bb0bd75bd740f391a4592d55c58155de70ae,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,14.666666666666664,0
